mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.106282256944	25.16842743409029	1.5284418081599098	0.6126176801040075	23.216	0.129	r
60799.107274664355	25.1687865108982	1.528444524846198	0.6126240247648578	23.359	0.128	r
60799.10775186343	25.16895919206415	1.5284458311770412	0.6126270752928507	23.236	0.134	r
60799.11111615741	25.170176966828638	1.5284550411572828	0.6126485762817264	23.329	0.116	r
60799.11254835648	25.170695573314166	1.5284589620234306	0.6126577264830702	23.315	0.123	r
60799.11361826389	25.171083068546938	1.528461891109478	0.6126645609200067	23.335	0.129	r
60799.11512106482	25.171627458802703	1.5284660053976247	0.6126741590285889	23.422	0.134	r
60799.116083657405	25.17197622739476	1.5284686407759929	0.6126803059559758	23.261	0.117	r
60799.117556655096	25.172510032366844	1.5284726736031524	0.6126897107724315	23.436	0.137	r
60799.118527453706	25.17286191370092	1.5284753315338138	0.6126959081819253	23.499	0.14	r
60799.11948596065	25.173209394909932	1.5284779558452313	0.612702026382886	23.487	0.136	r
60799.11996665509	25.1733836785762	1.528479271958214	0.6127050944039886	23.354	0.107	r
60799.120927662036	25.17373214943048	1.5284819031652295	0.6127112274625967	23.428	0.131	r
60799.12192055555	25.174092241381107	1.5284846217108647	0.6127175632504518	23.128	0.098	r
60799.12241456019	25.17427142415373	1.5284859743110581	0.6127207152739513	23.477	0.138	r
60799.125807662036	25.175502558990488	1.5284952649698795	0.6127423600263757	23.21	0.123	r
60799.12835706019	25.176428042822675	1.5285022457578437	0.6127586169640263	23.34	0.117	r
60799.130825555556	25.17732455164154	1.52850900524184	0.6127743533620978	23.194	0.099	r
60799.13231626157	25.17786613721406	1.528513087352108	0.6127838542825544	23.432	0.125	r
60799.13327326389	25.178213900261387	1.528515708024874	0.6127899528239859	23.257	0.105	r
60799.13474085648	25.178747322433807	1.5285197269718036	0.6127993038427988	23.411	0.118	r
60799.13671986111	25.179466852172148	1.5285251465255778	0.6128119109834327	23.486	0.121	r
60799.14335815972	25.18188234614855	1.5285433267151796	0.6128541800975807	23.828	0.19	g
60799.14432076389	25.182232862477683	1.5285459631155496	0.6128603069795079	23.756	0.14	g
60799.14531025463	25.18259323625756	1.5285486731876032	0.6128666043555164	24.066	0.193	g
