mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.14335815972	15.027905548977676	2.525144620158497	1.6720656955566293	23.368	0.142	g
60799.14432076389	15.028216285046476	2.525144880697695	1.672073375986729	23.408	0.11	g
60799.14579055556	15.028690786728001	2.525145278519925	1.6720851021391574	23.327	0.108	g
60799.14676686343	15.029006002141895	2.525145542777967	1.6720928905513361	23.267	0.091	g
60799.148215960646	15.029473906252525	2.525145935013641	1.6721044496228143	23.317	0.091	g
60799.14917466435	15.029783492818364	2.525146194516288	1.6721120963145175	23.431	0.094	g
60799.15313716435	15.031063306407964	2.525147267129408	1.672143696279938	23.25	0.089	g
60799.1540965625	15.031373231524126	2.5251475268396453	1.6721513460069022	23.503	0.1	g
60799.1555740625	15.03185056904568	2.525147926808082	1.6721631258795664	23.501	0.126	g
60799.15662165509	15.032189048637683	2.525148210403422	1.6721714775043093	23.623	0.142	g
