mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.076608958334	10.065171559107933	3.6667728183998247	2.8326108510424692	23.675	0.119	r
60797.07760085648	10.065397243133155	3.6667733190290024	2.8326203244049983	23.839	0.162	r
60797.07907425926	10.065732494427209	3.6667740626759855	2.832634394885126	23.785	0.156	r
60797.08003706019	10.065951573354264	3.666774548610676	2.8326435882575836	23.539	0.117	r
60797.08052525463	10.066062661164503	3.666774795005853	2.832648249507343	23.731	0.121	r
60797.08151956018	10.066288918493315	3.666775296835791	2.8326577424198227	23.599	0.117	r
60797.082482060185	10.066507945028368	3.6667757826103737	2.8326669308610093	23.794	0.148	r
60797.08296266204	10.066617313096177	3.666776025169028	2.832671518587067	23.509	0.123	r
60797.08402585648	10.066859264695067	3.6667765617582546	2.832681666916833	24.013	0.211	r
60797.0886553588	10.06791289809451	3.66677889819812	2.8327258447757306	24.437	0.212	g
60797.09009395833	10.068240343418095	3.6667796242218142	2.832739569156203	24.455	0.197	g
60797.091053854165	10.068458838110805	3.6667801086521474	2.8327487256888895	24.218	0.172	g
60797.09201576389	10.068677798442149	3.6667805940952976	2.832757900654623	24.004	0.145	g
60797.093455462964	10.069005532406743	3.6667813206565647	2.832771631475799	24.057	0.142	g
60797.09442395833	10.069226010733626	3.6667818094149385	2.8327808673245194	24.234	0.196	g
60797.09587005787	10.069555230285019	3.6667825391934445	2.8327946563055777	24.2	0.172	g
60797.097315555555	10.069884330376146	3.6667832686605353	2.8328084378367535	24.403	0.203	g
60797.09830315972	10.070109191062292	3.6667837670485257	2.832817852789003	24.326	0.198	g
60797.09926296296	10.070327730039123	3.66678425140352	2.8328270019561312	24.089	0.139	g
60797.099738854165	10.070436089343241	3.6667844915558727	2.8328315380347453	24.292	0.152	g
60797.10071115741	10.070657486886637	3.666784982213953	2.83284080523482	24.305	0.161	g
60797.10417576389	10.071446461360171	3.6667867305464816	2.832873820924434	24.185	0.172	g
60797.10465436343	10.071555458734533	3.666786972057215	2.8328783809609814	24.448	0.205	g
60797.10562635417	10.0717768286739	3.6667874625400914	2.8328876414148385	24.272	0.207	g
60797.10659076389	10.07199648086562	3.666787949194105	2.8328968289194423	24.195	0.179	g
60797.10707456018	10.072106672801826	3.666788193323001	2.8329014375645336	24.319	0.177	g
60797.10804425926	10.072327543153285	3.666788682641048	2.8329106743778367	24.337	0.21	g
60797.109007453706	10.07254694089598	3.6667891686733394	2.8329198485195	24.237	0.204	g
60797.11045716435	10.072877175142976	3.6667899001977213	2.8329336552611086	24.166	0.163	g
60797.111904756945	10.073206947755494	3.6667906306458553	2.832947440256921	24.432	0.198	g
60797.113854953706	10.07365125064363	3.6667916146932646	2.832966008933023	24.204	0.192	g
60797.11432986111	10.073759452156597	3.6667918543241935	2.832970530310662	23.995	0.138	g
60797.115291458336	10.07397854681984	3.6667923395288833	2.832979684737532	24.165	0.157	g
60797.11674175926	10.074309007965768	3.666793071317987	2.8329934903559932	24.228	0.186	g
60797.11779525463	10.074549068097364	3.6667936028832626	2.8330035177767106	24.044	0.139	g
60797.11924275463	10.074878929416581	3.6667943332461945	2.8330172941366327	24.052	0.17	g
60797.12022145833	10.075101972509122	3.6667948270648623	2.8330266079560333	24.326	0.193	g
60797.12118805556	10.075322266822644	3.6667953147717416	2.833035805905637	24.268	0.162	g
60797.12167315972	10.075432829280345	3.6667955595348256	2.8330404218140037	24.103	0.132	g
60797.12264466435	10.075654257442345	3.666796049712541	2.833049665475063	24.14	0.142	g
60797.126062662035	10.076433381089826	3.6667977742541242	2.833082181859818	24.3	0.189	g
60797.12655335648	10.076545244507276	3.6667980218293916	2.8330868493295753	24.297	0.182	g
60797.13144895833	10.077661444403791	3.6668004918099175	2.8331334073878383	24.019	0.145	g
60798.04712925926	10.286875374065692	3.6672609547780977	2.842066304791949	23.628	0.2	r
60798.05297145833	10.288179199031628	3.667263882866336	2.842123469725708	23.577	0.209	r
60798.054425462964	10.288503713699535	3.66726461158875	2.842137691820605	23.547	0.213	r
60798.05696686343	10.289070941183722	3.6672658852771804	2.8421625452564387	23.634	0.207	r
60798.057937060184	10.289287491201629	3.667266371509993	2.8421720316049788	23.412	0.176	r
60798.059389155096	10.28961160978611	3.667267099249207	2.8421862281814434	23.532	0.204	r
60798.06035925926	10.289828149751242	3.6672675854273047	2.842195711414785	23.475	0.185	r
60798.061836458335	10.290157888436863	3.667268325734877	2.842210150049999	23.472	0.175	r
60798.0637790625	10.290591530532577	3.6672692992711324	2.8422291346119994	23.5	0.209	r
60798.06524016204	10.290917700245373	3.6672700314921536	2.8422434112452577	23.467	0.2	r
60798.07261826389	10.292564936021815	3.6672737288647355	2.8423154739487444	23.446	0.21	r
60798.07845956019	10.293869298605689	3.667276655961585	2.8423724917285096	23.462	0.189	r
60798.07993525463	10.29419885712798	3.6672773954182007	2.8423868914288506	23.445	0.194	r
60798.08335165509	10.294961881453588	3.6672791073144455	2.84242022109973	23.305	0.186	r
60798.08489805555	10.295307284910924	3.6672798821738284	2.84243530414119	23.349	0.157	r
60798.085868159724	10.295523976164574	3.6672803682623245	2.8424447651487825	23.342	0.201	r
60798.08730986111	10.295846020862985	3.667281090646875	2.84245882396062	23.459	0.17	r
60798.09117975694	10.29671055209565	3.667283029674934	2.842496552762125	23.529	0.182	r
60798.09311585648	10.297143120578337	3.6672839997456164	2.8425154237136625	23.43	0.159	r
60798.09459395833	10.297473383186112	3.667284740330379	2.8425298285401674	23.331	0.172	r
60798.09556436342	10.297690217657838	3.667285226535537	2.8425392846424784	23.601	0.206	r
60798.09604236111	10.297797027954648	3.667285466026946	2.8425439422042356	23.553	0.202	r
60798.09844565972	10.298334084047626	3.6672866701404043	2.842567356918884	23.681	0.218	r
60798.10793805555	10.300455832769002	3.6672914258671137	2.8426597944293936	24.121	0.209	g
60798.112796354166	10.301542103640967	3.6672938597671747	2.8427070782944326	23.737	0.159	g
60798.12211305556	10.303625925846392	3.667298526989109	2.8427977062982004	23.88	0.218	g
60798.13093535879	10.305600064959199	3.667302946251503	2.842883470459178	23.853	0.169	g
60798.13240675926	10.305929404784866	3.6673036832769403	2.8428977694684274	23.926	0.175	g
60798.134933263886	10.306494967347811	3.667304948786766	2.842922318797794	23.984	0.188	g
60799.01093456019	10.5030845106609	3.667742338663586	2.851651458655626	23.251	0.177	i
60799.01141706019	10.503190099147876	3.66774257881139	2.8516562970582	23.362	0.186	i
60799.01243025463	10.503411821958757	3.6677430830914313	2.851666456373175	23.5	0.206	i
60799.013946956016	10.503743727827134	3.6677438379661997	2.851681662394601	23.425	0.202	i
60799.016413460646	10.504283479032855	3.6677450655481474	2.851706385867246	23.154	0.195	i
60799.01743755787	10.50450758367661	3.6677455752359642	2.8517166492780666	23.36	0.214	i
60799.02342615741	10.505818073706406	3.667748555654634	2.8517766451641875	23.382	0.202	i
60799.023930462965	10.505928431537564	3.6677488066325483	2.8517816958154976	23.215	0.168	i
60799.02503826389	10.506170853404512	3.667749357948851	2.8517927896059847	23.442	0.202	i
60799.02601576389	10.506384762013933	3.6677498444151984	2.8518025775077467	23.078	0.193	i
60799.02652025463	10.506495161060727	3.667750095480383	2.8518076286924456	23.107	0.143	i
60799.083993657405	10.51907747176506	3.6677786917122974	2.8523814655905695	23.616	0.147	r
60799.08498846065	10.51929541838268	3.66777918657727	2.8523913715031632	23.642	0.165	r
60799.085495162035	10.519406431972177	3.667779438634293	2.852396416735777	23.583	0.145	r
60799.08645275463	10.519616237399	3.667779914983744	2.852405950917112	23.528	0.155	r
60799.08746826389	10.519838740016604	3.6677804201396484	2.852416060892439	23.612	0.225	r
60799.087946458334	10.519943517474054	3.667780658011975	2.8524208212946887	23.49	0.161	r
60799.08891106481	10.520154878580374	3.6677811378418195	2.8524304233236135	23.509	0.158	r
60799.08988535879	10.520368370044595	3.6677816224869795	2.8524401209969317	23.528	0.153	r
60799.090375659725	10.520475809852718	3.6677818663771227	2.8524450009291593	23.731	0.204	r
60799.091341354164	10.520687428730096	3.667782346739572	2.8524546118437106	23.617	0.15	r
60799.092355960645	10.520909774535317	3.667782851428595	2.8524647087237627	23.414	0.133	r
60799.092836655094	10.521015119374148	3.667783090536073	2.852469492074215	23.707	0.179	r
60799.09383925926	10.52123484773217	3.667783589249404	2.8524794682945744	23.648	0.172	r
60799.09482096065	10.52145000351178	3.6677840775616435	2.8524892357341507	23.681	0.175	r
60799.09533966435	10.521563689330376	3.6677843355709836	2.8524943962667373	23.577	0.167	r
60799.09634415509	10.521783853326259	3.6677848352137614	2.8525043892333923	23.764	0.182	r
60799.0973028588	10.521993990068237	3.667785312077998	2.852513925940653	23.42	0.147	r
60799.09779126157	10.522101045527068	3.667785555010881	2.852518784048753	23.895	0.196	r
60799.09988065972	10.522559055974872	3.6677865942736334	2.8525395650211274	23.565	0.207	r
60799.101367256946	10.522884952997403	3.667787333694539	2.852554348502189	23.676	0.164	r
60799.102375462964	10.523105987361182	3.667787835163194	2.85256437364172	23.344	0.169	r
60799.102889664355	10.523218722197802	3.667788090918883	2.8525694863226136	23.482	0.164	r
60799.103849259256	10.523429113055187	3.667788568203691	2.8525790269869393	23.71	0.185	r
60799.106282256944	10.52396258744152	3.6677897783171964	2.8526032136552777	23.541	0.154	r
60799.10775186343	10.524284851093086	3.6677905092530967	2.852617820995858	23.538	0.155	r
60799.10871606482	10.52449629840696	3.667790988812015	2.852627403919576	23.41	0.139	r
60799.10968055556	10.524707818828364	3.667791468511855	2.85263698903823	23.657	0.152	r
60799.110164363425	10.524813925211797	3.6677917091374117	2.8526417968634354	23.671	0.16	r
60799.11111615741	10.525022675197386	3.6677921825171986	2.8526512547898486	23.7	0.154	r
60799.112077060185	10.525233432533037	3.6677926604239697	2.8526608025609006	23.366	0.144	r
60799.11254835648	10.525336806725687	3.6677928948228087	2.8526654852343585	23.881	0.196	r
60799.11512106482	10.525901146572739	3.6677941743431726	2.852691044167297	23.654	0.159	r
60799.116083657405	10.526112315658212	3.6677946530764416	2.852700605971102	23.941	0.212	r
60799.11704016204	10.526322159168023	3.6677951287785686	2.8527101066551626	23.639	0.197	r
60799.11948596065	10.526858778472695	3.667796345141994	2.852734397176313	23.674	0.178	r
60799.11996665509	10.526964252844037	3.6677965842021067	2.8527391707233942	23.513	0.127	r
60799.120927662036	10.527175125594546	3.667797062129919	2.8527487135537823	23.761	0.156	r
60799.12192055555	10.527393006086628	3.6677975559118594	2.8527585723589373	23.755	0.205	r
60799.12241456019	10.527501414661822	3.6677978015870893	2.8527634772678607	23.779	0.185	r
60799.12339356481	10.527716264058833	3.667798288456882	2.8527731971998223	23.637	0.137	r
60799.12434456019	10.527924977160744	3.6677987613939083	2.852782638433933	23.681	0.155	r
60799.12485115741	10.528036163327064	3.6677990133270555	2.852787667554714	23.715	0.16	r
60799.126800555554	10.528464038495303	3.667799982763427	2.852807018175221	23.437	0.15	r
60799.12835706019	10.528805709305532	3.6678007568037123	2.8528224669921682	23.877	0.186	r
60799.12986915509	10.529137659430303	3.6678015087509435	2.852837473554327	23.622	0.15	r
60799.130825555556	10.529347632199634	3.667801984353438	2.8528469644666323	23.865	0.179	r
60799.13183106481	10.529568398621793	3.667802484373527	2.8528569421041245	23.492	0.152	r
60799.13327326389	10.529885064875563	3.6678032015444417	2.8528712519145265	23.637	0.144	r
60799.13474085648	10.53020733321585	3.6678039313351705	2.852885812387795	23.681	0.149	r
60799.13571986111	10.530422327526066	3.667804418161019	2.852895524697956	23.829	0.166	r
60799.13671986111	10.530641945033862	3.6678049154237526	2.8529054447118343	23.835	0.183	r
60799.13719736111	10.53074681688693	3.6678051528655216	2.8529101813128674	23.781	0.159	r
60799.138160462964	10.530958348615298	3.667805631774903	2.852919734470008	23.672	0.139	r
60799.14432076389	10.53231165475655	3.667808694950565	2.8529808270106427	24.092	0.176	g
60799.148215960646	10.533167616234556	3.66781063174458	2.8530194455207574	24.165	0.168	g
60799.1501324537	10.533588836471166	3.6678115846549555	2.8530384434841096	24.251	0.196	g
60799.150643761575	10.533701223809011	3.6678118388831855	2.853043511705963	24.339	0.196	g
60799.151614664355	10.53391464139805	3.6678123216242486	2.8530531351867854	24.109	0.179	g
60799.15313716435	10.534249333753703	3.6678130786175718	2.8530682251075046	24.391	0.203	g
60799.1540965625	10.534460255463955	3.6678135556300613	2.853077733391197	24.169	0.179	g
