mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19832956018	8.93331182523298	3.7644224599908984	2.8990850280794813	23.649	0.121	g
60793.199321458334	8.933541015693434	3.764422176909025	2.8990925341287728	23.758	0.13	g
60793.19981975694	8.933656159622089	3.76442203469557	2.899096304828279	23.517	0.114	g
60793.20083395833	8.933890526879791	3.764421745240997	2.8991039792122373	23.466	0.094	g
60793.201834155094	8.93412167361447	3.7644214597781116	2.899111547348621	23.665	0.116	g
60793.20333736111	8.93446909540429	3.7644210307438164	2.8991229210628076	23.405	0.099	g
60793.2043240625	8.93469716146116	3.7644207491204247	2.899130386423037	23.687	0.121	g
60793.20585346065	8.935050696444502	3.764420312591342	2.8991419573288573	23.546	0.117	g
60795.06772796296	9.362359740541793	3.7638802290222566	2.9139837883684248	24.11	0.213	r
60795.06925565972	9.362701648636115	3.7638797787722966	2.9139961814959023	23.942	0.194	r
60795.07023085648	9.36291991031221	3.763879491351672	2.914004091448947	23.857	0.195	r
60795.07172695602	9.363254766977882	3.763879050395692	2.9140162248087025	23.502	0.122	r
60795.07269936342	9.363472417786321	3.763878763785178	2.9140241099248887	23.93	0.183	r
60795.10168895833	9.369964003454285	3.7638702171307656	2.914258797100216	23.418	0.187	r
60795.14708055556	9.380144043454234	3.7638568264469923	2.914624934508928	23.758	0.112	g
60795.147565555555	9.380252942532316	3.7638566833146823	2.914628839119703	23.608	0.093	g
60795.148545358796	9.380472950809997	3.7638563941535454	2.914636726836416	23.629	0.098	g
60795.14954466435	9.380697350804978	3.7638560992319063	2.9146447709744963	23.627	0.086	g
60795.15003055555	9.380806465253281	3.7638559558305897	2.91464868206	23.996	0.145	g
60795.15101126157	9.381026707188205	3.7638556663909193	2.914656575640955	23.655	0.101	g
60795.15200436342	9.381249745582148	3.763855373287904	2.9146645684355823	23.601	0.097	g
60795.1544653588	9.381802509958897	3.7638546469312115	2.914684372906455	23.829	0.11	g
60795.155931458336	9.382131848511348	3.763854214201141	2.914696169521965	23.801	0.112	g
60795.15693766204	9.382357894401053	3.763853917206527	2.91470426502147	23.703	0.118	g
60797.021351655094	9.799092875906787	3.763294933487256	2.9303907713651762	23.357	0.2	i
60797.02332706018	9.799522025571937	3.7632943320290644	2.9304077542299276	23.496	0.163	i
60797.02380675926	9.799626238742546	3.7632941859705293	2.93041187768763	23.185	0.142	i
60797.024786458336	9.799839075818785	3.763293887668665	2.930420298392631	23.424	0.203	i
60797.02622675926	9.800151978648948	3.7632934491126107	2.9304326763161113	23.182	0.146	i
60797.0271990625	9.800363210727982	3.763293153051012	2.930441031100025	23.343	0.147	i
60797.03063516204	9.801109708732175	3.763292106737446	2.9304705491805354	23.681	0.195	i
60797.03208005787	9.801423619153125	3.763291666740185	2.9304829581568046	23.399	0.16	i
60797.033068854165	9.801638441670184	3.763291365627554	2.9304914488887572	23.223	0.113	i
60797.03354505787	9.801741900566865	3.7632912206102547	2.930495537670967	23.66	0.161	i
60797.034531655096	9.801956247818985	3.763290920160023	2.9305040080883806	23.289	0.121	i
60797.03608695602	9.80229415470097	3.7632904465117405	2.9305173591409606	23.472	0.188	i
60797.03705585648	9.80250466186776	3.763290151438559	2.9305256751920203	23.379	0.15	i
60797.038033460645	9.802717062067734	3.763289853709977	2.930534065007085	23.424	0.149	i
60797.04093456019	9.803347385653476	3.763288970154308	2.9305589567493873	23.072	0.125	i
60797.04189255787	9.803555534990444	3.7632886783784305	2.9305671746533255	23.101	0.109	i
60797.04335706018	9.80387374025277	3.763288232328257	2.9305797357247743	23.376	0.153	i
60797.04437076389	9.80409400011882	3.7632879235736527	2.930588429056338	23.236	0.147	i
60797.0453449537	9.804305677265177	3.763287626849328	2.930596782581021	23.215	0.115	i
60797.04677826389	9.80461711987246	3.763287190274967	2.9306090713080812	23.17	0.136	i
60797.04773835648	9.804825741227654	3.763286897833018	2.9306173017075388	23.306	0.133	i
60797.0552353588	9.806454902705353	3.7632846141053973	2.9306815392072676	23.331	0.124	r
60797.05667326389	9.806767397322732	3.763284176060569	2.9306938536292737	23.28	0.096	r
60797.05763766204	9.806976991639509	3.7632838822594135	2.930702111774074	23.314	0.102	r
60797.05811815972	9.807081420532713	3.7632837358755182	2.930706225945543	23.407	0.128	r
60797.05911865741	9.807298867014085	3.7632834310695507	2.930714791820329	23.492	0.117	r
60797.06007535879	9.807506799310366	3.763283139601597	2.930722981844805	23.36	0.104	r
60797.060553564814	9.807610735577587	3.763282993910094	2.930727075291926	23.344	0.097	r
60797.06153175926	9.80782334607621	3.763282695887015	2.9307354479801035	23.422	0.101	r
60797.06491126157	9.80855791775997	3.763281666229332	2.9307643673488677	23.248	0.099	r
60797.06635175926	9.808871043910875	3.7632812273250833	2.9307766908644406	23.291	0.094	r
60797.06734466435	9.80908688184908	3.7632809247915286	2.9307851840870156	23.18	0.08	r
60797.06782055555	9.80919033320697	3.7632807797878636	2.9307892544980776	23.279	0.086	r
60797.068792858794	9.809401700713732	3.7632804835245044	2.9307975701863884	23.489	0.153	r
60797.0703203588	9.809733772765561	3.763280018081531	2.930810632483061	23.216	0.101	r
60797.07128576389	9.80994365476156	3.763279723908081	2.930818886963385	23.291	0.094	r
60797.0722424537	9.810151647674607	3.76327943238559	2.930827066090962	23.4	0.105	r
60797.072723958336	9.810256333158126	3.7632792856598525	2.930831182351806	23.363	0.114	r
60797.07368966435	9.81046629485446	3.763278991383016	2.9308394372966657	23.081	0.092	r
60797.07465025463	9.810675150121755	3.763278698660473	2.9308476476747543	23.264	0.098	r
60797.07513615741	9.810780799202243	3.763278550588666	2.9308518004753092	23.328	0.099	r
60797.07610505787	9.810991470338356	3.7632782553267305	2.930860080616479	23.408	0.1	r
60797.07709076389	9.811205801912788	3.763277954938629	2.930868503513934	23.242	0.089	r
60797.078565358795	9.811526449320914	3.7632775055556276	2.9308811023620156	23.323	0.095	r
60797.07955865741	9.811742448326735	3.763277202841512	2.9308895879572443	23.359	0.103	r
60797.08101275463	9.812058663153119	3.7632767596872934	2.9309020085057003	23.127	0.084	r
60797.08200335648	9.81227409261432	3.763276457783052	2.9309104689203145	23.231	0.093	r
60797.082482060185	9.81237820048744	3.763276311887379	2.930914557070385	23.107	0.083	r
60797.08344966435	9.812588638741158	3.763276016985051	2.930922819833568	23.035	0.077	r
60797.08450626158	9.812818439372943	3.763275694954474	2.930931841611488	22.95	0.086	r
60797.08913925926	9.813826175529897	3.763274282839656	2.930971389179254	23.57	0.093	g
60797.08961436342	9.813929526135643	3.763274138024263	2.9309754436581046	23.58	0.097	g
60797.09153856481	9.81434812116714	3.7632735515011624	2.9309918625995164	23.729	0.108	g
60797.09201576389	9.814451936733253	3.76327340604148	2.930995933988136	23.48	0.082	g
60797.09297585648	9.81466081239865	3.763273113382852	2.931004124771278	23.681	0.113	g
60797.09394315972	9.814871264555736	3.7632728185215645	2.9310123762914926	24.0	0.143	g
60797.09442395833	9.814975872912587	3.7632726719587493	2.931016477427241	23.934	0.139	g
60797.09538766204	9.815185553555104	3.7632723781878985	2.9310246970784606	23.76	0.118	g
60797.096359560186	9.815397025313755	3.7632720819141765	2.9310329858505155	23.612	0.098	g
60797.097803460645	9.815711213245597	3.763271641746645	2.931045298624305	23.494	0.093	g
60797.09878255787	9.815924272041206	3.7632713432665232	2.931053646851376	23.87	0.124	g
60797.10022266204	9.816237664700004	3.763270904238817	2.931065924413083	23.849	0.105	g
60797.10119525463	9.816449328988728	3.763270607729981	2.931074215274148	23.793	0.115	g
60797.101671261575	9.816552924974529	3.76327046261074	2.9310782727150544	23.825	0.116	g
60797.10265266203	9.816766519036562	3.763270163409693	2.931086637512641	23.61	0.106	g
60797.10369606481	9.816993617277264	3.7632698453004836	2.931095529939332	23.72	0.125	g
60797.10417576389	9.817098027810685	3.763269699049754	2.931099617892588	23.496	0.088	g
60797.10514255787	9.817308465471655	3.7632694042895953	2.931107856284258	24.043	0.151	g
60797.106114560185	9.817520045645916	3.7632691079369143	2.9311161383146316	23.75	0.134	g
60797.10659076389	9.8176237063038	3.7632689627460763	2.9311201955776656	23.773	0.126	g
60797.10756266204	9.817835277358794	3.763268666418034	2.9311284756253335	24.114	0.169	g
60797.10852475694	9.818044723307823	3.763268373074419	2.9311366714312608	23.64	0.101	g
60797.109007453706	9.818149808701676	3.7632682258980474	2.931140783113921	23.739	0.125	g
60797.11094186342	9.818570962264483	3.763267636075994	2.9311572589221617	23.612	0.095	g
60797.1123940625	9.818887154908497	3.7632671932729553	2.9311696257601985	23.675	0.102	g
60797.11337576389	9.819100916477348	3.763266893927584	2.9311779849704034	23.876	0.126	g
60797.114815057874	9.819414334807243	3.7632664550421104	2.931190239289677	23.954	0.135	g
60797.11577425926	9.819623220930126	3.7632661625459214	2.9311984051945235	23.985	0.141	g
60797.11625346065	9.819727580574016	3.7632660164179432	2.9312024844916325	23.86	0.119	g
60797.1172224537	9.819938613609379	3.763265720928999	2.9312107327256345	23.9	0.151	g
60797.11875346065	9.82027206550887	3.7632652540476648	2.931223763521145	23.837	0.134	g
60797.120706354166	9.82069744038336	3.763264658494755	2.931240382652718	23.907	0.125	g
60797.12118805556	9.8208023698509	3.7632645115925265	2.9312444815151566	23.826	0.109	g
60797.12215945602	9.821013978539861	3.763264215345661	2.9312527467898666	23.903	0.126	g
60797.12313206019	9.821225859931317	3.7632639187268344	2.9312610216448065	24.188	0.166	g
60797.123610462964	9.82133008356454	3.7632637728248226	2.9312650916210026	23.899	0.131	g
60797.1245890625	9.82154328671657	3.763263474370603	2.931273416487017	23.926	0.126	g
60797.12558305555	9.821759854620115	3.763263171216667	2.9312818716288733	23.907	0.155	g
60797.126062662035	9.821864353646639	3.7632630249416774	2.9312859510323346	24.044	0.167	g
60797.12704315972	9.822077997463555	3.7632627258964515	2.9312942903938497	23.831	0.111	g
60797.12804005787	9.822295226080099	3.763262421844239	2.931302768576949	23.902	0.119	g
60797.12949516204	9.82261232021936	3.7632619780312484	2.931315142396826	24.239	0.198	g
60797.13096675926	9.822933033490335	3.7632615291769995	2.931327655036845	23.955	0.164	g
60797.13193596065	9.82314427068396	3.7632612335534383	2.9313358951448896	24.048	0.15	g
60797.1329940625	9.823374896315977	3.7632609108083526	2.93134489037967	23.997	0.172	g
60797.13347255787	9.823479194334611	3.7632607648545378	2.931348957971976	24.055	0.161	g
60798.01691505787	10.016747652766512	3.7629893435722352	2.939074888347104	22.925	0.183	i
60798.019378460645	10.0172744325473	3.7629885812941977	2.9390966019254634	23.229	0.216	i
60798.02035626157	10.017483528159035	3.7629882787139404	2.939105219024912	23.07	0.185	i
60798.02383695602	10.018227852813602	3.7629872015755006	2.9391358856446885	23.153	0.211	i
60798.02480986111	10.018435904000208	3.762986900488672	2.9391444552394694	22.975	0.194	i
60798.02625486111	10.018744912077947	3.762986453293027	2.9391571814135453	22.857	0.184	i
60798.02866315972	10.019259923336804	3.762985707954568	2.9391783867527237	23.055	0.218	i
60798.03213115741	10.020001564177546	3.76298463460167	2.939208912686791	22.937	0.211	i
60798.03358826389	10.020313176533287	3.7629841836061453	2.939221734825587	22.849	0.175	i
60798.03455076389	10.020519016142574	3.762983885692639	2.93923020340743	22.955	0.202	i
60798.03599975695	10.020828900516157	3.7629834371908117	2.9392429506805873	23.158	0.211	i
60798.04094195602	10.02188588624799	3.7629819073701922	2.9392864132554912	23.048	0.122	r
60798.043686655095	10.022472922676092	3.762981057716656	2.939310540261617	23.168	0.15	r
60798.04419876157	10.022582454684075	3.7629808991838636	2.9393150410710964	23.189	0.155	r
60798.04517415509	10.022791079093041	3.7629805972279806	2.939323612909669	23.447	0.209	r
60798.04613766204	10.022997164345682	3.7629802989470282	2.939332079383899	23.186	0.132	r
60798.04664755787	10.023106227623018	3.7629801410924517	2.939336559545851	22.891	0.105	r
60798.047616261574	10.023313429284368	3.762979841195701	2.9393450702926347	23.089	0.138	r
60798.04859175926	10.023522087581815	3.7629795391908964	2.939353639811183	23.096	0.134	r
60798.05003346065	10.02383047319398	3.7629790928449753	2.9393663031420902	23.272	0.163	r
60798.05248475695	10.024354833683672	3.7629783339083596	2.9393878297509346	23.313	0.169	r
60798.05345305555	10.024561970801065	3.762978034108693	2.9393963314983416	23.093	0.154	r
60798.053933854164	10.024664824026456	3.7629778852446085	2.939400552617829	22.97	0.145	r
60798.05491445602	10.024874599088443	3.7629775816287023	2.9394091610216977	23.063	0.136	r
60798.05596936343	10.025100274839435	3.7629772550006515	2.939418420713417	23.414	0.21	r
60798.05645005787	10.025203111138408	3.7629771061628308	2.939422639765489	23.388	0.191	r
60798.05841686342	10.025623886793563	3.7629764971668758	2.9394399001339813	23.275	0.16	r
60798.058896863426	10.025726580120383	3.762976348538172	2.939444111980924	23.079	0.142	r
60798.05987725694	10.025936333417956	3.762976044962416	2.9394527139489153	23.394	0.175	r
60798.06084315972	10.0261429911449	3.762975745869003	2.939461187891325	23.234	0.153	r
60798.06135585648	10.02625268609983	3.7629755871096298	2.93946568546767	23.384	0.186	r
60798.0623190625	10.026458774151191	3.7629752888441996	2.939474134417865	23.191	0.141	r
60798.06329706019	10.026668032062556	3.7629749859936408	2.939482712230745	23.262	0.168	r
60798.06475395834	10.026979767823727	3.7629745348360433	2.93949548872996	23.224	0.143	r
60798.06572716435	10.02718801343373	3.7629742334574767	2.939504022318112	22.986	0.116	r
60798.06816645833	10.027709994796181	3.7629734780458532	2.939525407507388	22.933	0.123	r
60798.06865775463	10.0278151307914	3.762973325895508	2.9395297140173255	23.257	0.18	r
60798.069627060184	10.028022563803985	3.76297302570593	2.939538209927671	23.423	0.195	r
60798.07117206018	10.028353208195451	3.7629725472167523	2.9395517499959367	23.056	0.147	r
60798.07213695602	10.02855971244635	3.7629722483807817	2.939560205049467	22.85	0.106	r
60798.07309975695	10.028765774324226	3.762971950188879	2.9395686409100428	23.371	0.193	r
60798.074559155095	10.029078130865068	3.762971498185836	2.9395814262524693	23.297	0.161	r
60798.07553296296	10.029286563910174	3.7629711965731834	2.939589956427685	23.211	0.158	r
60798.076976655095	10.029595582247243	3.762970749417063	2.939602601042835	23.064	0.142	r
60798.07797766204	10.029809853432416	3.7629704393681203	2.939611367301109	23.306	0.172	r
60798.079423159725	10.030119282769027	3.762969991635044	2.9396240245981686	23.396	0.182	r
60798.0804265625	10.03033408410748	3.762969680831773	2.9396328096703335	23.311	0.177	r
60798.08188085648	10.030645421933249	3.762969230356436	2.9396455408539435	23.271	0.15	r
60798.08286736111	10.030856623534078	3.7629689247752296	2.939654175868637	22.912	0.129	r
60798.08335165509	10.030960309034118	3.7629687747578875	2.939658414650651	23.321	0.191	r
60798.08538956018	10.03139663644248	3.762968143473056	2.9396762491974693	23.39	0.202	r
60798.085868159724	10.031499112062715	3.762967995213534	2.939680437102235	23.309	0.176	r
60798.08682986111	10.031705032659007	3.762967697296413	2.9396888517130204	23.162	0.137	r
60798.08827385417	10.032014235776572	3.7629672499657456	2.939701484755031	23.248	0.163	r
60798.089243055554	10.032221780955714	3.7629669497134897	2.939709963006911	23.448	0.194	r
60798.090219756945	10.03243093980062	3.762966647133205	2.939718506060036	23.445	0.166	r
60798.09070195602	10.03253420470243	3.7629664977471413	2.939722723481689	23.653	0.202	r
60798.09311585648	10.033051180833441	3.7629657498988953	2.9397438330926047	23.545	0.196	r
60798.09408915509	10.033259642556906	3.7629654483539308	2.9397523432416	23.41	0.167	r
60798.097968263886	10.034090554456698	3.762964246491152	2.939786252958109	23.518	0.209	r
60798.09893606482	10.034297879890367	3.7629639466261713	2.9397947112039144	23.611	0.215	r
60798.09998466435	10.03452252399748	3.762963621720951	2.9398038747576094	23.451	0.206	r
60799.02601576389	10.233823023772448	3.762674552841326	2.948093799428593	22.9	0.131	i
60799.02704335648	10.234039166997682	3.7626742296932894	2.9481030626725806	22.947	0.128	i
60799.02801326389	10.23424317813772	3.7626739246807386	2.948111804942477	22.896	0.124	i
60799.029469155095	10.23454941437486	3.7626734668290354	2.948124925869597	23.266	0.166	i
60799.03047065972	10.234760075654135	3.762673151867796	2.9481339504952486	22.99	0.152	i
60799.03095555556	10.234862071673907	3.762672999371976	2.948138319567017	23.082	0.16	i
60799.03193025463	10.235067097374602	3.7626726928333887	2.9481471012209766	23.269	0.189	i
60799.032896157405	10.235270274578253	3.7626723890566818	2.9481558026865704	23.411	0.213	i
60799.035401863424	10.235797358358255	3.762671600989507	2.9481783713648664	23.214	0.168	i
60799.03686565972	10.236105279748323	3.7626711405979743	2.948191552771589	23.327	0.178	i
60799.038335763886	10.236414533756223	3.7626706782116015	2.9482047888550285	23.295	0.198	i
60799.03936796296	10.236631672761796	3.7626703535514223	2.9482140809881647	23.095	0.138	i
60799.08695305556	10.246647324452121	3.7626553807251515	2.9486413599846606	23.613	0.181	r
60799.08843145833	10.24695873246473	3.7626549153592945	2.948654602387836	23.914	0.201	r
60799.09988065972	10.249371006285362	3.76265131105544	2.9487570944919588	23.803	0.203	r
60799.10088755787	10.249583209946536	3.7626509940442947	2.9487661030885	23.72	0.194	r
60799.101856458336	10.249787414666589	3.7626506889915263	2.9487747709722303	23.592	0.189	r
60799.104338564815	10.250310582687462	3.7626499074930657	2.948796972817191	23.929	0.212	r
60799.10482486111	10.250413089188083	3.7626497543776787	2.948801322061681	23.851	0.201	r
60799.10676486111	10.25082204546141	3.762649143536964	2.9488186708642488	23.699	0.176	r
60799.10823016203	10.251130959083236	3.762648682150507	2.9488317726905047	23.868	0.206	r
60799.1091999537	10.251335421779727	3.7626483767815637	2.948840443087127	23.505	0.17	r
60799.11159645834	10.251840721887785	3.762647622147903	2.9488618659634014	23.69	0.169	r
60799.112077060185	10.251942063428343	3.7626474708080035	2.9488661616591885	23.677	0.191	r
60799.11303956019	10.252145027058827	3.7626471677166573	2.9488747641253794	23.622	0.156	r
60799.114615162034	10.252477297402239	3.7626466715495286	2.94888884481209	23.67	0.161	r
60799.11560005787	10.252685010381203	3.762646361393162	2.9488976456262286	23.756	0.175	r
60799.116566157405	10.252888769382427	3.7626460571513265	2.948906277805314	23.559	0.149	r
60799.11704016204	10.252988744863364	3.762645907877213	2.9489105128320694	23.729	0.188	r
60799.119009953705	10.253404233248066	3.7626452875358147	2.9489281103777465	23.406	0.131	r
60799.11948596065	10.253504643837712	3.7626451376253156	2.948932362476308	23.98	0.198	r
60799.120443761574	10.2537066933341	3.7626448359784432	2.94894091788879	23.542	0.14	r
60799.12141126157	10.253910799418728	3.7626445312721235	2.948949559299482	23.86	0.206	r
60799.12192055555	10.254018245432613	3.7626443708723327	2.9489541078943757	23.4	0.138	r
60799.12290326389	10.254225576300763	3.762644061369091	2.9489628841405913	23.981	0.223	r
60799.123873958335	10.254430383345273	3.762643755644794	2.948971552454923	23.634	0.145	r
60799.12533596065	10.254738871872036	3.7626432951722784	2.9489846069573145	23.443	0.14	r
60799.12628826389	10.254939825126144	3.7626429952288816	2.9489931094945554	23.368	0.165	r
60799.126800555554	10.255047932310058	3.7626428338724436	2.948997683187361	23.883	0.2	r
60799.12778365741	10.2552554015683	3.7626425242213437	2.9490064597473973	23.272	0.124	r
60799.12884745371	10.25547991303067	3.762642189148196	2.9490159559917606	23.406	0.163	r
60799.12935815972	10.255587701003464	3.762642028284648	2.9490205146783106	23.418	0.119	r
60799.13034956018	10.255796951607902	3.762641716007058	2.949029363680536	23.629	0.151	r
60799.131317962965	10.256001359565442	3.7626414109686688	2.949038006807206	23.851	0.187	r
60799.13183106481	10.256109668376391	3.762641249344153	2.9490425860717737	23.665	0.156	r
60799.13374925926	10.256514601275509	3.762640645110986	2.9490597038608986	23.407	0.124	r
60799.134261354164	10.256622712706758	3.762640483797385	2.9490642733648786	23.518	0.129	r
60799.13620995371	10.257034122480162	3.7626398699628796	2.949081659548617	23.403	0.126	r
60799.13671986111	10.257141787533557	3.7626397093321566	2.949086208767721	23.43	0.125	r
60799.13767675926	10.257343841717717	3.762639407887248	2.9490947454622414	23.259	0.101	r
60799.1428590625	10.25843831371254	3.7626377752631073	2.9491409685783667	23.782	0.199	g
60799.14384546296	10.258646674592448	3.762637464493976	2.9491497649520046	24.092	0.2	g
60799.14480016204	10.25884835099595	3.7626371637079785	2.9491582781031056	23.984	0.172	g
60799.14531025463	10.258956110979808	3.7626370029970153	2.9491628264486316	23.906	0.148	g
60799.147246458335	10.259365175821557	3.7626363929607414	2.9491800897015836	23.854	0.141	g
60799.147740960645	10.259469658069102	3.762636237155692	2.9491844983771776	23.749	0.119	g
60799.148693159725	10.259670855045107	3.7626359371387417	2.949192987222604	23.859	0.145	g
60799.14965525463	10.259874155204574	3.762635633999238	2.949201563802418	23.864	0.136	g
