mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07128576389	18.025053692385068	1.9974464332114537	1.1034793340164244	22.879	0.071	r
60797.0722424537	18.02544112823309	1.997447065834048	1.1034856206902932	22.943	0.074	r
60797.07368966435	18.02602724079046	1.9974480228343763	1.1034951290081996	23.012	0.086	r
60797.07465025463	18.026416293704553	1.9974486580562634	1.1035014390544835	22.947	0.075	r
60797.07513615741	18.02661309713619	1.9974489793784056	1.1035046305710328	23.017	0.079	r
60797.07610505787	18.027005539394008	1.9974496201079168	1.1035109938410126	22.934	0.072	r
60797.07709076389	18.027404805128867	1.9974502719593588	1.103517466550578	23.043	0.076	r
60797.078565358795	18.028002129515563	1.9974512471304837	1.1035271478317932	22.883	0.067	r
60797.08344966435	18.029980931524047	1.9974544773288805	1.1035592003249852	23.051	0.082	r
60797.08450626158	18.030409054919545	1.9974551761286308	1.1035661311015996	22.806	0.077	r
60797.08913925926	18.032286564452196	1.9974582403609074	1.1035965090311444	23.666	0.112	g
60797.09057775463	18.032869600200158	1.9974591918095956	1.103605936993975	24.04	0.161	g
60797.09153856481	18.033259050013204	1.997459827318099	1.1036122331269542	23.622	0.107	g
60797.09297585648	18.033841671375587	1.9974607780006297	1.1036216500382894	23.591	0.106	g
60797.09394315972	18.034233803376765	1.997461417824138	1.103627986600612	23.657	0.102	g
60797.09442395833	18.034428720537875	1.997461735851888	1.1036311358775808	23.717	0.126	g
60797.09538766204	18.03481942420272	1.9974623733065813	1.1036374475979167	23.646	0.111	g
60797.096359560186	18.035213471232364	1.9974630161898426	1.103643812140563	23.397	0.083	g
60797.097803460645	18.03579892676194	1.9974639713042528	1.103653266057177	23.494	0.098	g
60797.10119525463	18.037174382393673	1.9974662149876208	1.10367546649708	23.723	0.117	g
60797.101671261575	18.037367436704837	1.9974665298757863	1.1036785813114875	23.52	0.094	g
60797.10265266203	18.03776548090766	1.9974671790980958	1.1036850026090699	23.676	0.115	g
60797.10369606481	18.03818869847142	1.997467869346098	1.1036918286702784	23.778	0.143	g
60797.106114560185	18.039169774643533	1.9974694693026354	1.103707647119287	24.026	0.18	g
60797.10756266204	18.039757275800074	1.9974704273193757	1.103717116195273	23.634	0.115	g
60797.10852475694	18.040147631514035	1.9974710638199222	1.1037234063057948	23.487	0.091	g
60797.11094186342	18.041128442838936	1.9974726629594202	1.1037392057373097	23.625	0.096	g
60797.11577425926	18.043089795244615	1.9974758601884726	1.1037707781543986	23.665	0.113	g
60797.11625346065	18.043284326201302	1.9974761772506453	1.1037739079689348	23.774	0.117	g
60797.1172224537	18.043677706836363	1.9974768183882958	1.1037802361998592	23.903	0.156	g
60797.118279560185	18.04410688851923	1.9974775178354682	1.1037871390090792	23.848	0.155	g
60797.120706354166	18.045092279111785	1.9974791235904001	1.103802982384336	23.625	0.101	g
60797.12215945602	18.04568238654381	1.997480085099458	1.1038124667584333	23.817	0.123	g
60797.12313206019	18.04607739744821	1.9974807286764937	1.1038188140101826	23.864	0.125	g
60797.123610462964	18.046271704813044	1.997481045240909	1.1038219358137324	23.719	0.115	g
60797.12558305555	18.04707296172214	1.997482350548392	1.103834806043657	23.783	0.149	g
60797.12704315972	18.047666123501152	1.9974833167530677	1.1038443306123429	23.588	0.092	g
60797.130467662035	18.049057568933023	1.99748558294507	1.1038666630594953	23.508	0.112	g
60797.13096675926	18.04926039249624	1.997485913235152	1.103869917127586	23.56	0.127	g
60798.01398425926	18.410830281533784	1.9980736639375583	1.109815515404143	22.907	0.196	i
60798.01544466435	18.411410080122135	1.9980746416159754	1.109825427734588	22.921	0.189	i
60798.01691505787	18.41199384222753	1.9980756259999122	1.1098354055556316	22.688	0.139	i
60798.02035626157	18.41336003524902	1.9980779298550297	1.1098587479022364	22.751	0.142	i
60798.02238516204	18.41416553209784	1.998079288233658	1.1098725043970021	22.784	0.16	i
60798.02480986111	18.415128173033114	1.9980809116524334	1.1098889387603756	22.635	0.148	i
60798.02721395833	18.416082646854775	1.9980825213279636	1.1099052273080163	22.408	0.13	i
60798.02768925926	18.416271352274894	1.9980828395737198	1.109908446896932	22.79	0.193	i
60798.02866315972	18.416658015853304	1.9980834916721621	1.1099150431536564	22.634	0.152	i
60798.0296540625	18.41705143280007	1.998084155162982	1.109921753530737	23.004	0.21	i
60798.031131157404	18.41763788886076	1.9980851442153753	1.109931754462507	22.751	0.169	i
60798.03455076389	18.418995623136983	1.998087434032643	1.1099548986553491	22.662	0.157	i
60798.03599975695	18.419570954754402	1.9980884043296898	1.1099647018431722	22.878	0.154	i
60798.037062662035	18.41999299537126	1.9980891161003396	1.1099718915423427	22.676	0.14	i
60798.04094195602	18.421533380368807	1.9980917139381267	1.1099981217744483	22.919	0.109	r
60798.043686655095	18.422623306300228	1.9980935520532013	1.1100166708184533	23.133	0.143	r
60798.04517415509	18.423214020782055	1.9980945482539778	1.1100267202636107	22.808	0.112	r
60798.04613766204	18.42359665777994	1.998095193539259	1.110033228423405	22.968	0.105	r
60798.04664755787	18.423799155685757	1.9980955350327319	1.1100366722047863	23.202	0.15	r
60798.047616261574	18.424183869022823	1.9980961838105182	1.1100432139817467	23.209	0.149	r
60798.04859175926	18.424571289348115	1.9980968371467325	1.1100498006585833	23.004	0.12	r
60798.05003346065	18.42514388017823	1.9980978027367968	1.1100595334040773	22.99	0.121	r
60798.05345305555	18.426502102277254	1.998100093106961	1.1100826101066505	22.771	0.114	r
60798.053933854164	18.426693079798685	1.9981004151434867	1.1100858537538647	23.021	0.153	r
60798.05491445602	18.427082591702558	1.9981010719519208	1.1100924685284772	22.946	0.114	r
60798.05596936343	18.427501631621354	1.9981017785399606	1.110099583449557	22.898	0.128	r
60798.05744766204	18.42808887689025	1.9981027687357704	1.1101095520647228	23.124	0.142	r
60798.05841686342	18.42847390087695	1.9981034179377868	1.1101160864808992	22.973	0.122	r
60798.05987725694	18.429054077730903	1.9981043961712974	1.1101259307508233	23.281	0.165	r
60798.06084315972	18.42943782142942	1.9981050431843204	1.110132440561528	22.917	0.111	r
60798.06135585648	18.429641515808683	1.9981053866190823	1.110135895557214	23.057	0.146	r
60798.0623190625	18.430024207012	1.9981060318377808	1.1101423857606039	23.062	0.117	r
60798.06329706019	18.430412788163753	1.998106686973186	1.1101489746815947	23.134	0.137	r
60798.06475395834	18.43099167256891	1.9981076629270669	1.1101587882573827	23.043	0.116	r
60798.06816645833	18.432347718261806	1.9981099489808887	1.1101817663901992	22.981	0.128	r
60798.06865775463	18.43254296205226	1.9981102781112454	1.1101850735924221	23.022	0.161	r
60798.069627060184	18.432928180688126	1.9981109274773359	1.1101915978625736	22.975	0.127	r
60798.07213695602	18.433925726229464	1.9981126089674848	1.110208487363518	22.974	0.122	r
60798.07309975695	18.434308414342166	1.9981132540051434	1.1102149645799273	22.953	0.137	r
60798.07358466435	18.43450115802804	1.998113578876182	1.110218226436321	22.828	0.13	r
60798.074559155095	18.43488851644967	1.9981142317576135	1.1102247809182944	22.977	0.117	r
60798.07553296296	18.43527561994681	1.9981148841899092	1.1102313298912303	22.977	0.117	r
60798.07601665509	18.435467901104893	1.998115208257206	1.110234582437314	23.049	0.148	r
60798.076976655095	18.435849540215944	1.9981158514503214	1.1102410372066849	23.166	0.154	r
60798.07797766204	18.436247498990106	1.9981165221263926	1.110247766754396	22.994	0.131	r
60798.079423159725	18.436822201318762	1.998117490627357	1.1102574828262215	22.948	0.123	r
60798.08286736111	18.4381917090217	1.998119798356736	1.110280625409158	22.963	0.124	r
60798.08432576389	18.438771679082816	1.9981207755660493	1.110290421470513	23.187	0.131	r
60798.08538956018	18.439194750947905	1.9981214883791383	1.1102975657136536	22.875	0.114	r
60798.08682986111	18.43976759561223	1.9981224534907513	1.1103072368104734	23.104	0.131	r
60798.08779326389	18.440150789637215	1.9981230990542531	1.1103137046375744	23.161	0.124	r
60798.089243055554	18.44072748192038	1.998124070555605	1.1103234362349348	22.87	0.11	r
60798.090219756945	18.44111601552628	1.9981247250506564	1.110329991168035	23.001	0.103	r
60798.09070195602	18.44130784272028	1.9981250481788284	1.1103332270263195	23.037	0.122	r
60798.09166475695	18.44169087727944	1.9981256933715121	1.1103396873974392	23.025	0.128	r
60798.09263865741	18.442078348219596	1.9981263460100656	1.110346221387042	22.908	0.106	r
60798.09749425926	18.44401049379313	1.998129600011103	1.1103787853648275	22.908	0.111	r
60798.097968263886	18.44419913944792	1.9981299176780871	1.1103819631404526	22.989	0.131	r
60798.09893606482	18.44458432403585	1.9981305662819397	1.1103884507611186	23.265	0.144	r
60798.09998466435	18.445001692070782	1.99813126904525	1.1103954790883768	23.124	0.153	r
60798.104559363426	18.446822848447663	1.9981343350837704	1.1104261302103655	23.466	0.122	g
60798.1050424537	18.44701519412033	1.9981346588695896	1.1104293659335804	23.462	0.14	g
60798.10697975694	18.44778660432249	1.998135957344938	1.110442339929189	23.809	0.156	g
60798.107463657405	18.447979302620745	1.9981362816836656	1.110445580083166	23.567	0.152	g
60798.10842106481	18.44836057855683	1.9981369234010369	1.1104519902198937	23.997	0.187	g
60798.10938775463	18.448745575484136	1.9981375713478946	1.1104584617242446	23.6	0.142	g
60798.109881261575	18.44894213072706	1.998137902135858	1.1104617652065445	23.553	0.15	g
60798.111828761575	18.449717850169794	1.9981392075275777	1.1104747995964024	23.732	0.157	g
60798.1132790625	18.450295594291326	1.998140179672297	1.11048450426252	23.732	0.159	g
60798.11669675926	18.45165730411771	1.9981424706458648	1.110507366982368	23.468	0.124	g
60798.11717415509	18.451847538720763	1.9981427906652003	1.110510559781379	23.707	0.17	g
60798.12163046296	18.453623622213133	1.9981457780180445	1.1105403546575177	23.827	0.173	g
60798.12211305556	18.45381599675136	1.9981461015416666	1.1105435803429824	23.889	0.203	g
60798.12406596065	18.454594548407737	1.998147410763456	1.1105566318776647	23.881	0.179	g
60798.131434953706	18.457533342125092	1.9981523512120873	1.1106058540529347	23.566	0.128	g
60798.13191865741	18.457726305011587	1.9981526755216812	1.110609083622099	23.869	0.179	g
60798.136418159724	18.459521640965214	1.998155692406682	1.1106391176846044	23.925	0.212	g
60799.02704335648	18.817242763760103	1.9987563028925626	1.116779263866706	23.181	0.155	i
60799.02801326389	18.817620393442596	1.998756960709144	1.116785982414357	23.112	0.153	i
60799.029469155095	18.818187246007376	1.9987579481481117	1.1167960654973783	23.134	0.141	i
60799.03047065972	18.818577187771176	1.9987586274156686	1.1168030003205343	23.303	0.205	i
60799.03095555556	18.8187659865772	1.9987589562981154	1.1168063575551317	22.909	0.142	i
60799.03193025463	18.819145498439756	1.9987596173977553	1.1168131052493981	23.096	0.151	i
60799.032896157405	18.819521589910337	1.9987602725389697	1.1168197910531672	23.003	0.137	i
60799.03440755787	18.82011009097863	1.9987612976904163	1.116830250717907	23.082	0.185	i
60799.03936796296	18.82204164690437	1.9987646623683732	1.1168645623552713	22.842	0.107	i
60799.08446626157	18.839615660198735	1.99879526261679	1.1171753623516043	23.08	0.107	r
60799.08695305556	18.840585706244774	1.9987969504756162	1.1171924428458047	23.294	0.133	r
60799.08843145833	18.841162462594962	1.9987979539357017	1.1172025945328667	23.238	0.109	r
60799.0894015625	18.841540946680844	1.9987986124003698	1.1172092548228667	23.073	0.094	r
60799.08988535879	18.841729706389728	1.9987989407831415	1.1172125760241884	23.209	0.115	r
60799.09085936342	18.842109743557046	1.9987996019074674	1.1172192618055394	23.312	0.153	r
60799.09183615741	18.842490890434963	1.9988002649333216	1.117225965873219	23.181	0.103	r
60799.09334245371	18.843078692750144	1.998801287389789	1.117236302416379	23.198	0.139	r
60799.0968278588	18.84443900526709	1.9988036533171327	1.1172602123010555	22.955	0.109	r
60799.0973028588	18.844624414557753	1.9988039757600458	1.117263469972697	23.131	0.117	r
60799.09828436343	18.845007547657048	1.9988046420380259	1.117270200754599	23.086	0.099	r
60799.09988065972	18.845630716867458	1.998805725675135	1.117281145752113	23.138	0.119	r
60799.101856458336	18.846402125223065	1.998807066965442	1.1172946897493636	23.084	0.123	r
60799.102375462964	18.846604775801033	1.9988074193024603	1.1172982469434738	22.963	0.123	r
60799.1033765625	18.846995684557157	1.998808098926151	1.117305107707374	22.961	0.091	r
60799.104338564815	18.84737135082148	1.9988087520156737	1.1173116997251948	23.008	0.091	r
60799.10482486111	18.847561260797335	1.9988090821582003	1.117315031719662	23.096	0.099	r
60799.10676486111	18.848318937502064	1.998810399228806	1.117328322193066	23.114	0.104	r
60799.10823016203	18.848891284215423	1.99881139404677	1.1173383585342034	22.849	0.08	r
60799.11159645834	18.850206379509277	1.9988136795531524	1.1173614087232733	22.905	0.08	r
60799.112077060185	18.850394159440764	1.9988140058601167	1.1173646988159023	23.105	0.108	r
60799.11303956019	18.850770244975113	1.9988146593599252	1.1173712873109758	23.197	0.104	r
60799.114615162034	18.851385948916427	1.9988157291490949	1.1173820709959499	23.016	0.099	r
60799.116566157405	18.852148444684374	1.9988170538497723	1.11739542119804	23.27	0.109	r
60799.11704016204	18.852333713519027	1.9988173756976757	1.117398664245049	23.165	0.117	r
60799.119009953705	18.85310369395129	1.9988187132022999	1.1174121392943912	23.076	0.093	r
60799.11948596065	18.85328977937576	1.9988190364198433	1.1174153951326633	23.06	0.091	r
60799.12290326389	18.854625903764916	1.9988213568896114	1.1174387640235266	22.909	0.083	r
60799.12628826389	18.855949746850047	1.9988236555243142	1.1174619033174122	22.989	0.116	r
60799.126800555554	18.856150130259994	1.9988240034121951	1.1174654045156314	23.439	0.136	r
60799.12935815972	18.85715066250843	1.9988257402681422	1.1174828812937097	23.133	0.105	r
60799.131317962965	18.857917475616855	1.9988270711986649	1.1174962699430857	23.238	0.106	r
60799.13183106481	18.858118257559934	1.9988274196590654	1.1174997748131392	23.087	0.096	r
60799.134261354164	18.859069369932733	1.9988290701605862	1.1175163729900672	23.049	0.085	r
60799.13620995371	18.859832108517978	1.998830393564872	1.1175296783955495	23.158	0.097	r
60799.13767675926	18.860406341838726	1.9988313897773904	1.1175396923087293	23.083	0.084	r
60799.14531025463	18.863395919564763	1.9988365745299075	1.11759178331721	23.956	0.179	g
60799.147740960645	18.864348302161407	1.9988382255971548	1.1176083626294802	23.739	0.13	g
60799.148693159725	18.864721443052723	1.998838872396347	1.1176148563745467	23.818	0.141	g
60799.14965525463	18.86509849450147	1.9988395259253797	1.1176214170443928	23.745	0.123	g
60799.15112516204	18.86567462491256	1.9988405244153387	1.1176314394868723	23.85	0.122	g
