mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09587005787	14.978291893898593	2.4302458360691634	1.5596232941256907	24.157	0.198	g
60797.096359560186	14.978477848474672	2.430244705264416	1.559625850205059	24.052	0.153	g
60797.09926296296	14.9795808886846	2.4302379980515827	1.5596410069867084	24.14	0.163	g
60797.10071115741	14.980131129184205	2.430234652528381	1.5596485644127454	24.075	0.14	g
60797.101671261575	14.98049593982647	2.43023243455254	1.5596535737652502	23.928	0.121	g
60797.10321956019	14.981084280249874	2.430228857753466	1.5596616504157677	24.007	0.177	g
60797.10417576389	14.981447650433463	2.4302266487753283	1.559666637431907	24.156	0.156	g
60797.10465436343	14.981629530887774	2.4302255431336106	1.5596691332559354	23.966	0.159	g
60797.10562635417	14.981998925441825	2.430223297676015	1.5596742014618767	23.749	0.137	g
60797.10659076389	14.9823654556396	2.430221069726954	1.5596792293776134	23.949	0.145	g
60797.10707456018	14.982549332040119	2.4302199520732737	1.559681751350093	24.004	0.142	g
60797.10804425926	14.982917898236138	2.430217711896198	1.559686805706133	23.924	0.15	g
60797.109007453706	14.98328400923036	2.4302154867410595	1.5596918254099934	24.11	0.168	g
60797.10948665509	14.983466160496963	2.430214379696299	1.5596943224999278	23.913	0.144	g
60797.11094186342	14.984019332539924	2.4302110178835608	1.5597019043891016	23.988	0.14	g
60797.11142436343	14.984202755126198	2.430209903213784	1.5597044179258188	24.132	0.149	g
60797.1123940625	14.984571400411882	2.4302076630124323	1.5597094689295485	24.186	0.19	g
60797.11337576389	14.984944627008387	2.430205395077544	1.5597145817026468	23.759	0.126	g
60797.115291458336	14.985672996249574	2.4302009694081184	1.5597245566262334	23.95	0.148	g
60797.11625346065	14.9860387878342	2.4301987469668074	1.5597295646565656	24.2	0.159	g
60797.11875346065	14.986989473965746	2.430192971380121	1.5597425759647334	23.685	0.134	g
60797.12022145833	14.987547775026762	2.430189579944149	1.559750214000047	23.801	0.127	g
60797.12118805556	14.987915410363923	2.430187346859578	1.5597552423584182	23.878	0.113	g
60797.12167315972	14.988099921979561	2.430186226144405	1.5597577656688817	23.845	0.127	g
60797.12264466435	14.988469453053662	2.4301839817149724	1.5597628185126409	23.769	0.102	g
60797.123610462964	14.988836833463912	2.43018175046192	1.5597678409962097	23.931	0.126	g
60797.12409755787	14.989022127020903	2.4301806251409213	1.5597703737980182	23.85	0.139	g
60797.12509055556	14.989399884619536	2.4301783310418976	1.5597755366710861	24.04	0.197	g
60797.12655335648	14.989956403701807	2.430174951558436	1.5597831408905172	23.727	0.126	g
60797.128516655095	14.990703408637557	2.4301704157651622	1.559793344505505	23.901	0.125	g
60797.129973854164	14.991257905147627	2.430167049194974	1.5598009160828545	24.008	0.197	g
60797.13096675926	14.991635754577041	2.430164755276454	1.5598060743558633	23.742	0.126	g
60797.13144895833	14.991819263092315	2.4301636412449703	1.5598085791991578	23.828	0.128	g
60797.132505960646	14.992221540179363	2.4301611992336642	1.5598140693710223	24.003	0.169	g
60797.13347255787	14.992589432596095	2.4301589660818275	1.5598190893045705	23.777	0.139	g
60798.02083716435	15.33196225411819	2.4281066017346284	1.56463445231891	23.262	0.215	i
60798.02577266204	15.333804274831502	2.428095173908852	1.564661483517152	23.049	0.214	i
60798.04419876157	15.340681803604696	2.428052508231197	1.5647621798427442	23.519	0.192	r
60798.04468675926	15.34086396885694	2.4280513782450237	1.56476484199219	23.612	0.219	r
60798.04664755787	15.341595932255995	2.4280468378912103	1.5647755362254612	23.411	0.152	r
60798.04712925926	15.341775754408534	2.428045722477514	1.5647781628439923	23.58	0.19	r
60798.04955085648	15.342679774860514	2.4280401150786917	1.564791363795823	23.519	0.202	r
60798.054425462964	15.34449967027141	2.428028827440908	1.564817919251181	23.12	0.139	r
60798.05645005787	15.345255591480436	2.4280241392499797	1.5648289417634145	23.409	0.193	r
60798.05696686343	15.345448556350455	2.4280229425206428	1.5648317547674306	23.366	0.168	r
60798.057937060184	15.345810814406919	2.4280206959036583	1.5648370348970824	23.469	0.191	r
60798.058896863426	15.346169200020947	2.4280184733479446	1.5648422575594427	23.587	0.196	r
60798.06135585648	15.347087413980066	2.428012779189015	1.5648556338067225	23.325	0.156	r
60798.061836458335	15.347266882331692	2.42801166628172	1.564858247462214	23.285	0.152	r
60798.06329706019	15.347812320624834	2.428008284023543	1.5648661892856466	23.43	0.194	r
60798.0637790625	15.3479923212608	2.4280071678673307	1.5648688096560086	23.314	0.17	r
60798.06426895833	15.348175272054037	2.428006033431218	1.5648714727096436	23.372	0.184	r
60798.06475395834	15.348356397047263	2.4280049103301056	1.5648741089246914	23.375	0.172	r
60798.07117206018	15.350753497221408	2.427990047988913	1.564908973372514	23.34	0.185	r
60798.071650659724	15.350932268274684	2.427988939690376	1.5649115716650739	23.294	0.162	r
60798.07261826389	15.351293705126862	2.4279866989949377	1.5649168240815547	23.196	0.161	r
60798.07358466435	15.351654703542938	2.4279844610816568	1.5649220690908805	23.103	0.14	r
60798.074073055555	15.351837146248794	2.427983330101563	1.5649247194392855	23.138	0.147	r
60798.075049756946	15.352202010062392	2.427981068325842	1.564930019029648	23.157	0.137	r
60798.07649835648	15.352743181716512	2.427977713751456	1.5649378775184428	23.137	0.15	r
60798.07797766204	15.353295852170612	2.4279742880585555	1.5649459005867257	23.398	0.188	r
60798.07845956019	15.353475896227886	2.4279731721023	1.5649485137475656	23.132	0.135	r
60798.07893686343	15.353654226321142	2.4279720667870186	1.5649511017787263	23.225	0.159	r
60798.080912060184	15.354392232711723	2.4279674927056925	1.5649618094837667	23.157	0.132	r
60798.08237775463	15.354939904680336	2.4279640984949715	1.5649697528488105	23.179	0.145	r
60798.08335165509	15.355303829224491	2.427961843159483	1.5649750298534257	23.126	0.136	r
60798.08383525463	15.35548454441727	2.427960723249112	1.5649776498840964	23.344	0.161	r
60798.08489805555	15.355881711913812	2.427958262030111	1.5649834071607427	23.152	0.144	r
60798.085868159724	15.356244252993232	2.427956015471481	1.564988661412386	23.216	0.153	r
60798.08634686343	15.35642315606061	2.427954906892197	1.564991253845159	23.281	0.154	r
60798.08730986111	15.35678306187146	2.427952676782673	1.5649964683730833	23.289	0.147	r
60798.08827385417	15.357143353503035	2.4279504443633324	1.565001687470322	23.44	0.169	r
60798.088755763885	15.35732347230689	2.4279493283517084	1.5650042962450927	23.264	0.145	r
60798.09070195602	15.358050917609345	2.427944821330002	1.5650148297048871	23.324	0.135	r
60798.09117975694	15.358229518544455	2.427943714827385	1.5650174152246776	23.234	0.137	r
60798.09263865741	15.358774874490031	2.4279403362642684	1.5650253085347088	23.374	0.164	r
60798.09311585648	15.358953265029543	2.4279392311507233	1.5650278899982448	23.12	0.115	r
60798.09359525463	15.359132481430507	2.427938120942607	1.5650304831623407	23.4	0.17	r
60798.09408915509	15.359317123130403	2.4279369771486454	1.5650331545652962	23.389	0.165	r
60798.09556436342	15.35986864472375	2.4279335607945343	1.565041132416937	23.062	0.122	r
60798.09652936343	15.360229439259376	2.427931325997051	1.5650463500882272	23.46	0.188	r
60798.09700356481	15.360406739397234	2.4279302278156454	1.5650489137634167	23.335	0.172	r
60798.097968263886	15.36076744479084	2.427927993706863	1.565054128637245	23.197	0.132	r
60798.09844565972	15.360945950952633	2.4279268881236686	1.565056709004585	23.487	0.182	r
60798.09950956018	15.361343775234893	2.427924424269635	1.565062458801726	23.107	0.126	r
60798.1050424537	15.36341301108899	2.4279116107091028	1.5650923459924346	23.958	0.185	g
60798.107463657405	15.364318686880463	2.4279060034185833	1.5651054168624765	23.726	0.145	g
60798.10793805555	15.3644961530977	2.427904904751314	1.5651079773522438	23.725	0.145	g
60798.108903761575	15.364857424486939	2.4279026682505673	1.565113189049859	23.645	0.143	g
60798.109881261575	15.365223126021638	2.427900404430838	1.5651184636468511	23.728	0.158	g
60798.110360659724	15.365402484854823	2.427899294176711	1.5651210502096966	23.749	0.163	g
60798.111828761575	15.365951778247876	2.4278958941433237	1.5651289701446478	23.865	0.194	g
60798.11717415509	15.367952128242548	2.4278835144385047	1.5651577928191014	23.727	0.162	g
60798.12454546296	15.370711578971083	2.427866442533485	1.565197504439682	23.939	0.198	g
60798.12702335648	15.37163944028878	2.4278607036767954	1.565210844886701	23.753	0.194	g
60798.134933263886	15.374602268516034	2.4278423839199976	1.5652534019185615	23.945	0.189	g
60799.00996466435	15.703985977170813	2.4258135581549927	1.570164672163441	23.273	0.185	i
60799.01093456019	15.704341959416341	2.425811306955727	1.5701701716900864	23.299	0.174	i
60799.01141706019	15.704519051656174	2.4258101870355064	1.5701729072067576	23.351	0.187	i
60799.01243025463	15.704890924110446	2.425807835327449	1.5701786506832327	23.399	0.187	i
60799.013440462964	15.70526169933273	2.4258054905460673	1.5701843761580763	23.303	0.183	i
60799.015927754626	15.706174603969178	2.425799717297838	1.5701984686318247	23.044	0.17	i
60799.01743755787	15.706728742466337	2.4257962128804293	1.5702070197023559	23.09	0.173	i
60799.0184390625	15.70709632198314	2.4257938882714205	1.5702126906111709	23.119	0.157	i
60799.02094195602	15.708014954512757	2.4257880787391777	1.570226858392555	23.397	0.198	i
60799.02242255787	15.708558379867897	2.4257846420586713	1.5702352363572016	23.046	0.137	i
60799.02601576389	15.709877208577103	2.42577630167986	1.570255558995068	22.849	0.14	i
60799.02752945602	15.7104327927617	2.4257727881485858	1.5702641162034985	23.231	0.161	i
60799.0284990625	15.710788679313678	2.4257705375234466	1.570269596341216	23.186	0.149	i
60799.02898076389	15.71096548511123	2.425769419408345	1.570272318518779	23.226	0.183	i
60799.02994986111	15.711321188647805	2.4257671699577514	1.5702777943253385	23.405	0.2	i
60799.03095555556	15.71169032816312	2.4257648355526182	1.5702834758982946	23.276	0.181	i
60799.03143986111	15.7118680935617	2.425763711385686	1.5702862115663772	22.93	0.136	i
60799.0324090625	15.712223843204832	2.4257614616793988	1.570291685508231	23.236	0.201	i
60799.032896157405	15.712402634780895	2.4257603310349833	1.5702944362010625	23.003	0.149	i
60799.03339486111	15.71258568843037	2.4257591734425037	1.5702972521988927	23.011	0.138	i
60799.03388516204	15.712765658681326	2.425758035353383	1.5703000205001683	23.056	0.14	i
60799.03588645833	15.7135002665456	2.4257533899186554	1.5703113175221157	22.962	0.131	i
60799.037353761574	15.714038875040687	2.4257499839806282	1.570319597632522	23.378	0.208	i
60799.08498846065	15.731533930989267	2.425639406571112	1.5705872536406829	23.354	0.126	r
60799.085495162035	15.731720173291633	2.4256382302650343	1.570590089331904	24.023	0.214	r
60799.08645275463	15.732072155411597	2.425636007209551	1.5705954477680222	23.702	0.182	r
60799.087946458334	15.732621223643058	2.4256325395605614	1.5706038045319002	23.804	0.207	r
60799.092355960645	15.734242311127456	2.4256223027793142	1.5706284629020522	23.705	0.168	r
60799.09779126157	15.736240959433164	2.425609684425661	1.5706588348383066	23.814	0.179	r
60799.098870856484	15.736638004507926	2.4256071780653583	1.5706648645695962	23.882	0.207	r
60799.102889664355	15.738116192893873	2.425597848046638	1.5706873019151297	23.709	0.201	r
60799.103849259256	15.7384691922367	2.425595620248754	1.5706926574749092	23.736	0.186	r
60799.10482486111	15.738828097520852	2.4255933552833513	1.5706981016136534	23.623	0.157	r
60799.105318263886	15.739009617861637	2.425592209792613	1.5707008546550514	23.537	0.16	r
60799.107274664355	15.739729412417157	2.4255876677750927	1.5707117688825771	23.663	0.174	r
60799.10775186343	15.73990499349535	2.425586559897321	1.5707144305881973	23.542	0.165	r
60799.10968055556	15.740614683340272	2.4255820821812346	1.5707251865737142	23.528	0.143	r
60799.11111615741	15.741142980694583	2.425578749226958	1.5707331908045619	23.476	0.127	r
60799.112077060185	15.741496613022154	2.425576518347311	1.5707385474558917	23.608	0.168	r
60799.11361826389	15.74206384690786	2.4255729402009454	1.570747137585802	23.562	0.153	r
60799.11512106482	15.742616993040363	2.425569451200347	1.5707555119427887	23.48	0.134	r
60799.116083657405	15.742971325410124	2.4255672163754296	1.5707608751021276	23.584	0.149	r
60799.11704016204	15.74332343573533	2.4255649956797596	1.5707662036597283	23.741	0.192	r
60799.117556655096	15.743513576180296	2.425563796546389	1.570769080693222	23.413	0.129	r
60799.118527453706	15.74387097842737	2.425561542656613	1.570774487822263	23.661	0.155	r
60799.11948596065	15.744223874984234	2.4255593172988097	1.5707798258148364	23.9	0.189	r
60799.11996665509	15.744400861050254	2.4255582012729433	1.5707825025837214	23.409	0.113	r
60799.120927662036	15.744754707552518	2.4255559701027107	1.5707878534978637	23.469	0.127	r
60799.12141126157	15.7449327782368	2.425554847327745	1.5707905459423654	23.412	0.14	r
60799.12192055555	15.745120315495107	2.4255536648968694	1.5707933812591677	23.549	0.149	r
60799.12241456019	15.74530222822573	2.425552517961292	1.5707961312829541	23.908	0.203	r
60799.12434456019	15.74601298422951	2.425548037047304	1.5708068735488363	23.402	0.118	r
60799.125807662036	15.746551851369746	2.4255446401253815	1.5708150153480596	23.283	0.129	r
60799.127292164354	15.747098649067423	2.425541193505142	1.5708232747233137	23.325	0.127	r
60799.12835706019	15.747490920664454	2.4255387210910144	1.5708291985943104	23.337	0.111	r
60799.12935815972	15.747859715205324	2.42553639679008	1.5708347668737683	23.339	0.14	r
60799.12986915509	15.74804796928042	2.425535210385643	1.5708376088532205	23.196	0.096	r
60799.13183106481	15.748770805610173	2.4255306553035436	1.570848518703108	23.007	0.085	r
60799.13231626157	15.748949582806855	2.425529528790191	1.5708512164084532	23.157	0.092	r
60799.13327326389	15.749302219159258	2.425527306850379	1.5708565369135676	23.203	0.096	r
60799.134261354164	15.749666333305381	2.4255250127258674	1.5708620296303237	23.503	0.13	r
60799.13474085648	15.749843039491255	2.42552389942734	1.5708646949181966	23.5	0.122	r
60799.13571986111	15.750203839261628	2.4255216263898256	1.57087013620803	23.416	0.119	r
60799.13620995371	15.750384465180378	2.4255204884988157	1.570872859904026	23.523	0.147	r
60799.13671986111	15.75057240009461	2.425519304600058	1.570875693561139	23.3	0.102	r
60799.13719736111	15.750748396415085	2.4255181959427836	1.5708783469764755	23.511	0.131	r
60799.14335815972	15.753019629607785	2.4255038917209903	1.5709125692607615	24.1	0.214	g
60799.14432076389	15.753374586529764	2.425501656714324	1.5709179143213918	23.776	0.133	g
60799.14531025463	15.753739481795236	2.425499359276538	1.570923408110195	23.897	0.152	g
60799.147740960645	15.754635959663132	2.4254937155458127	1.5709369013348737	23.749	0.12	g
60799.148215960646	15.754811163738623	2.4254926126635468	1.5709395377429136	23.934	0.134	g
60799.14917466435	15.755164799588247	2.4254903866874957	1.570944858480538	23.964	0.162	g
60799.14965525463	15.755342083258283	2.4254892708215072	1.570947525531866	24.178	0.2	g
60799.1501324537	15.755518121741744	2.4254881628286156	1.5709501736365266	23.906	0.131	g
60799.150643761575	15.755706749598975	2.4254869756371864	1.5709530108838914	23.743	0.128	g
60799.15210626157	15.75624632087819	2.4254835798942493	1.5709611255054687	24.0	0.198	g
60799.1526240625	15.756437370629738	2.4254823776206687	1.5709639982304173	23.781	0.141	g
60799.1540965625	15.756980707324708	2.4254789586419614	1.5709721667764591	23.972	0.153	g
