mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11577425926	11.544049596971247	3.0584654622648673	2.196015593251484	23.624	0.104	g
60797.1172224537	11.544450110528105	3.0584651606994053	2.1960264984127846	23.383	0.098	g
60797.11875346065	11.544873557679983	3.058464841887348	2.196038025429906	23.42	0.096	g
60797.120706354166	11.545413737529694	3.058464435219706	2.1960527262895493	23.431	0.083	g
60797.12313206019	11.54608477401899	3.0584639300893324	2.1960709824056153	23.698	0.107	g
60797.123610462964	11.546217127105116	3.058463830465813	2.1960745824039374	23.506	0.095	g
60797.1245890625	11.546487872899187	3.058463626679729	2.1960819458797753	23.531	0.091	g
60797.12558305555	11.546762891816723	3.0584634196870755	2.1960894244755744	23.64	0.125	g
60797.126062662035	11.546895594903242	3.058463319811798	2.1960930326791197	23.44	0.104	g
60797.12704315972	11.547166900915496	3.058463115628109	2.196100408705051	23.554	0.086	g
60797.13096675926	11.54825271287285	3.058462298549367	2.19612991810132	23.295	0.095	g
60797.13193596065	11.548520964144362	3.058462096713648	2.19613720581189	23.582	0.097	g
60797.13347255787	11.54894628616943	3.0584617767162317	2.1961487586171837	23.459	0.103	g
60798.01398425926	11.793920735483528	3.0582780446814506	2.2029772113282395	22.901	0.184	i
60798.015929664354	11.794449435920708	3.0582776379373686	2.20299244597859	22.837	0.183	i
60798.01691505787	11.794717233499222	3.058277431910616	2.203000161209959	22.606	0.128	i
60798.01790626157	11.794986609333423	3.0582772246680774	2.203007920934721	22.893	0.177	i
60798.019378460645	11.795386702191635	3.0582769168565935	2.2030194443193207	22.559	0.122	i
60798.02035626157	11.795652434216336	3.0582767124140515	2.2030270966680936	22.701	0.13	i
60798.02083716435	11.79578312660795	3.058276611864649	2.2030308598938206	23.078	0.194	i
60798.02238516204	11.796203817287225	3.058276288200693	2.203042971890176	22.876	0.182	i
60798.02383695602	11.796598363364529	3.0582759846494176	2.2030543289445412	22.812	0.164	i
60798.02480986111	11.79686276472554	3.0582757812264743	2.2030619385596872	22.873	0.182	i
60798.02625486111	11.79725546561256	3.0582754790924533	2.2030732389061796	22.636	0.147	i
60798.02721395833	11.797516115733961	3.0582752785543854	2.203080738172422	22.828	0.187	i
60798.02768925926	11.797645286536554	3.0582751791732954	2.203084454242162	22.576	0.15	i
60798.02866315972	11.797909960898837	3.058274975538667	2.2030920678320176	22.989	0.206	i
60798.0296540625	11.798179256796494	3.058274768348197	2.203099813348212	22.882	0.183	i
60798.031131157404	11.798580686581564	3.0582744594967664	2.2031113574024013	22.622	0.15	i
60798.03358826389	11.799248461156479	3.0582739457264	2.203130555730707	22.986	0.186	i
60798.03455076389	11.799510045308187	3.05827374447026	2.20313807445633	22.88	0.188	i
60798.03599975695	11.799903850005578	3.0582734414880886	2.2031493917420906	22.824	0.149	i
60798.037062662035	11.800192727432552	3.0582732192349917	2.2031576921669536	22.816	0.168	i
60798.04094195602	11.801247069870753	3.0582724080672152	2.2031879766730835	23.251	0.146	r
60798.043686655095	11.801993070717009	3.058271834136881	2.2032093946451434	23.076	0.129	r
60798.04517415509	11.802397379344994	3.0582715230901942	2.203220999064119	22.944	0.119	r
60798.04613766204	11.802659268879061	3.0582713216129713	2.2032285144915296	22.891	0.096	r
60798.04664755787	11.802797864377487	3.058271214989235	2.203232491344667	22.916	0.101	r
60798.047616261574	11.803061171844515	3.058271012424078	2.2032400458883448	23.013	0.12	r
60798.04859175926	11.803326329867454	3.0582708084373413	2.2032476524791895	22.979	0.114	r
60798.049075856485	11.803457917818015	3.0582707072072046	2.203251426953198	23.119	0.147	r
60798.051033564814	11.80399007511117	3.0582702978262986	2.203266688723009	23.154	0.162	r
60798.05248475695	11.80438455901639	3.0582699943619063	2.203277999398222	23.053	0.142	r
60798.05345305555	11.804647781580295	3.0582697918760653	2.203285545230197	22.959	0.131	r
60798.053933854164	11.804778483675415	3.0582696913335408	2.2032892916928883	23.195	0.171	r
60798.05491445602	11.80504505776998	3.0582694862736663	2.2032969320065896	23.32	0.159	r
60798.05596936343	11.805331837353952	3.0582692656741743	2.203305150227849	23.099	0.156	r
60798.05645005787	11.805462517381146	3.0582691651523275	2.20330889470095	23.155	0.157	r
60798.05744766204	11.80573372699293	3.058268956534549	2.2033166650439813	22.841	0.102	r
60798.058896863426	11.80612771808664	3.058268653477719	2.2033279511623043	22.838	0.111	r
60798.05987725694	11.806394262349846	3.0582684484568077	2.2033355851417697	22.698	0.093	r
60798.06084315972	11.806656872619994	3.0582682464652704	2.2033431053853194	22.839	0.101	r
60798.06135585648	11.806796267221584	3.058268139248756	2.2033470967315605	22.991	0.127	r
60798.0623190625	11.807058152933998	3.058267937819909	2.2033545946121897	22.968	0.108	r
60798.06329706019	11.807324066331052	3.0582677332969035	2.2033622067279484	22.803	0.102	r
60798.0637790625	11.807455122991394	3.0582676324981986	2.203365957994351	22.686	0.111	r
60798.06475395834	11.807720202342018	3.058267428622468	2.203373544615401	23.079	0.119	r
60798.06572716435	11.807984828520764	3.0582672250992653	2.203381117185233	23.038	0.131	r
60798.067169155096	11.808376934664096	3.0582669235391537	2.2033923357452627	23.038	0.153	r
60798.06816645833	11.808648130047482	3.058266714974251	2.20340009353227	22.896	0.114	r
60798.06865775463	11.808781730105236	3.058266612229771	2.203403914862723	22.723	0.111	r
60798.069627060184	11.809045322402099	3.058266409518691	2.203411453518227	22.931	0.12	r
60798.070691354165	11.809334753802855	3.058266186941658	2.203419729921538	23.082	0.185	r
60798.07117206018	11.809465483049982	3.058266086410736	2.203423467748426	22.943	0.133	r
60798.07213695602	11.809727894395975	3.0582658846196082	2.2034309698441277	22.889	0.109	r
60798.07309975695	11.809989743337464	3.058265683265647	2.2034384547929946	22.74	0.108	r
60798.07358466435	11.810121624210279	3.058265581855025	2.203442224201807	22.764	0.116	r
60798.074559155095	11.810386663571885	3.05826537805507	2.203449798716319	23.046	0.123	r
60798.07553296296	11.810651524986053	3.0582651743969937	2.203457367050775	23.006	0.122	r
60798.07601665509	11.810783085014858	3.058265073239347	2.2034611259316463	22.8	0.104	r
60798.07845956019	11.811447564015188	3.058264562335542	2.2034801070297787	22.787	0.119	r
60798.079423159725	11.811709680689354	3.0582643608089444	2.2034875925944584	22.83	0.103	r
60798.0804265625	11.811982633323382	3.0582641509569783	2.2034953864710864	23.018	0.132	r
60798.08188085648	11.81237825656883	3.0582638468038557	2.203506681007378	23.077	0.124	r
60798.08286736111	11.81264663446917	3.0582636404836583	2.203514341456065	22.767	0.101	r
60798.08335165509	11.81277838954723	3.0582635391968553	2.2035181017959187	23.016	0.141	r
60798.08432576389	11.813043408511131	3.058263335467831	2.203525664713116	22.781	0.088	r
60798.08538956018	11.813332838408023	3.0582631129802307	2.2035339229930884	22.854	0.117	r
60798.085868159724	11.813463055875165	3.0582630128831814	2.2035376380489256	22.81	0.11	r
60798.08827385417	11.814117631625393	3.058262509739407	2.203556308820169	22.896	0.111	r
60798.089243055554	11.814381362322253	3.058262307032208	2.20356382943371	23.024	0.123	r
60798.090219756945	11.81464714342334	3.058262102755613	2.2035714074123596	23.015	0.103	r
60798.09070195602	11.814778363558254	3.0582620019036417	2.2035751483656694	22.815	0.091	r
60798.09263865741	11.815305420238827	3.058261596839921	2.203590171494928	22.882	0.102	r
60798.09508576389	11.815971436632069	3.058261085019321	2.2036091492702834	23.0	0.124	r
60798.09652936343	11.816364364592145	3.0582607830828916	2.203620342274444	23.054	0.126	r
60798.09749425926	11.81662700892571	3.058260581268808	2.2036278226495405	22.901	0.111	r
60798.097968263886	11.816756036668448	3.05826048212743	2.203631497093376	23.218	0.163	r
60798.09893606482	11.81701948753287	3.0582602797044833	2.2036389988199168	22.996	0.112	r
60798.10697975694	11.819209538693098	3.058258597270304	2.203701318177868	23.613	0.132	g
60798.107463657405	11.819341315195	3.0582584960548482	2.2037050655766617	23.692	0.172	g
60798.10938775463	11.819865317767793	3.058258093597135	2.2037199642423544	23.51	0.136	g
60798.109881261575	11.819999725534677	3.0582579903711915	2.203723785093206	23.624	0.149	g
60798.1108465625	11.820262636640678	3.0582577884602826	2.203731258136312	23.515	0.128	g
60798.111828761575	11.82053016270535	3.058257583013859	2.2037388612544078	23.295	0.1	g
60798.1123115625	11.82066167001226	3.0582574820261708	2.2037425982985095	23.635	0.163	g
60798.1132790625	11.82092521091987	3.058257279653123	2.2037500865356785	23.655	0.146	g
60798.11426635417	11.821194155930721	3.0582570731392544	2.203757727216142	23.414	0.128	g
60798.11669675926	11.821856271004817	3.058256564762517	2.2037765330256374	23.524	0.132	g
60798.11717415509	11.82198633745332	3.0582564649032014	2.2037802264600947	23.601	0.151	g
60798.1181365625	11.82224855476287	3.058256263590964	2.2037876717270692	23.649	0.169	g
60798.119673263885	11.822667270913923	3.058255942148567	2.203799558351727	23.375	0.121	g
60798.12163046296	11.823200611465788	3.0582555327445573	2.203814695069207	23.751	0.16	g
60798.12211305556	11.823332127337832	3.0582554317959696	2.203818426946773	23.527	0.14	g
60798.12454546296	11.823995056838436	3.058254922982472	2.2038372341293795	23.524	0.138	g
60798.12554076389	11.824266341595509	3.058254714782795	2.2038449284957595	23.362	0.119	g
60798.12653505787	11.824537366574246	3.0582545067927933	2.2038526143778423	23.331	0.122	g
60798.12702335648	11.82467047250453	3.058254404648432	2.2038563886643985	23.403	0.155	g
60798.127994560185	11.824935224821395	3.0582542014872356	2.2038638950539617	23.615	0.161	g
60798.131434953706	11.825873199000315	3.0582534818015366	2.203890480452936	23.437	0.113	g
60798.13191865741	11.82600508849868	3.058253380616088	2.2038942175917824	23.868	0.183	g
60798.13290076389	11.826272886476715	3.0582531751697317	2.203901804946909	23.302	0.107	g
60798.134443055555	11.826693464683418	3.0582528525366146	2.2039137187660187	23.555	0.134	g
60798.136418159724	11.827232124432584	3.0582524393598516	2.203928973660528	23.42	0.133	g
60798.13690225694	11.827364159216394	3.0582523380898263	2.203932712240521	23.534	0.141	g
60799.029469155095	12.071823139362948	3.0580652452280055	2.211042296967949	22.935	0.121	i
60799.03047065972	12.072091026214544	3.05806503488135	2.211050326841612	22.789	0.125	i
60799.03095555556	12.072220728935257	3.0580649330379805	2.2110542142809524	22.832	0.125	i
60799.03193025463	12.072481448349551	3.058064728319825	2.2110620277839845	22.994	0.139	i
60799.032896157405	12.072739816513774	3.0580645254484033	2.2110697698210457	23.059	0.145	i
60799.03339486111	12.072873214926565	3.05806442070383	2.211073766731318	23.145	0.158	i
60799.03440755787	12.073144103207664	3.058064208002649	2.2110818823188025	22.918	0.157	i
60799.035401863424	12.073410074258211	3.0580639991633403	2.2110898495154516	22.91	0.134	i
60799.03686565972	12.073801635774512	3.0580636917127664	2.211101576845633	22.938	0.127	i
60799.038335763886	12.074194890552457	3.0580633829351984	2.2111133525485767	22.966	0.143	i
60799.03936796296	12.074471008912669	3.0580631661330684	2.2111216192869865	22.964	0.116	i
60799.08446626157	12.08654060344243	3.0580536927562205	2.211481796490498	23.188	0.12	r
60799.08498846065	12.086680450560134	3.0580535830516022	2.2114859559673894	23.017	0.096	r
60799.08695305556	12.08720660171717	3.0580531703233707	2.2115016024256082	23.227	0.124	r
60799.08746826389	12.087344589496178	3.0580530620862323	2.2115057050962	23.273	0.156	r
60799.0894015625	12.087862407888684	3.0580526559282397	2.211521098156496	22.913	0.081	r
60799.08988535879	12.087991994827549	3.058052554289192	2.2115249496678997	22.988	0.089	r
60799.09085936342	12.088252893895701	3.0580523496632255	2.211532703130705	23.014	0.118	r
60799.09183615741	12.088514550339868	3.0580521444503685	2.2115404779805226	23.246	0.111	r
60799.092355960645	12.088653795668607	3.0580520352454847	2.211544615053417	23.066	0.1	r
60799.09334245371	12.088918066423824	3.0580518279935416	2.2115524658422365	23.105	0.13	r
60799.09434145833	12.08918569981837	3.0580516181121578	2.2115604153595347	23.095	0.108	r
60799.09583436343	12.089585670034026	3.0580513044652484	2.211572293490822	23.001	0.094	r
60799.0968278588	12.089851855445545	3.0580510957389877	2.2115801970901368	23.067	0.12	r
60799.0973028588	12.089979125384032	3.058050995944536	2.21158397558966	23.124	0.117	r
60799.09828436343	12.090242114722734	3.058050789736109	2.211591782603415	22.998	0.092	r
60799.09988065972	12.090669858766065	3.0580504543614917	2.2116044780527218	23.108	0.113	r
60799.101856458336	12.09119933636906	3.0580500392519743	2.2116201888113745	23.147	0.124	r
60799.102375462964	12.09133842790243	3.0580499302100015	2.2116243152016244	23.17	0.16	r
60799.104338564815	12.091864562700746	3.0580495177634557	2.211639921040945	23.225	0.112	r
60799.10482486111	12.091994903299243	3.0580494155923623	2.2116437864138807	22.987	0.087	r
60799.10580626158	12.092257954464099	3.0580492093988414	2.2116515865999875	23.172	0.141	r
60799.10676486111	12.092514905773209	3.058049007995089	2.2116592048204216	23.234	0.116	r
60799.107274664355	12.092651562793588	3.0580489008838905	2.211663256058048	23.099	0.111	r
60799.10823016203	12.092907700672557	3.0580487001305143	2.2116708485226457	23.138	0.104	r
60799.11159645834	12.093810190795473	3.0580479928529822	2.2116975917337798	23.036	0.092	r
60799.112077060185	12.093939050500621	3.058047891874961	2.2117014091162166	23.164	0.113	r
60799.11303956019	12.094197126743031	3.0580476896459805	2.211709053643909	23.112	0.096	r
60799.114615162034	12.094619621877204	3.058047358597526	2.2117215661322316	23.056	0.096	r
60799.116566157405	12.095142825679126	3.0580469486721618	2.211737057186461	22.961	0.082	r
60799.11704016204	12.095269948811719	3.058046849078097	2.211740820391196	23.072	0.103	r
60799.119009953705	12.095798260574396	3.05804643519892	2.211756457132893	23.107	0.096	r
60799.11948596065	12.095925937186273	3.0580463351830702	2.2117602353776293	23.059	0.085	r
60799.120443761574	12.096182852426713	3.058046133934842	2.21176783729929	23.044	0.091	r
60799.12141126157	12.09644238293293	3.058045930647686	2.211775515532353	23.132	0.098	r
60799.12192055555	12.096579005695212	3.058045823636636	2.211779557096488	23.115	0.104	r
60799.12628826389	12.097750841313502	3.0580449058987518	2.2118142100396594	22.825	0.102	r
60799.126800555554	12.097888305469985	3.058044798255448	2.2118182736332934	22.983	0.086	r
60799.12778365741	12.098152114124634	3.058044591684309	2.2118260712740763	22.857	0.081	r
60799.12935815972	12.098574651898245	3.0580442608451235	2.211838558332614	23.08	0.098	r
60799.131317962965	12.099100643609216	3.0580438490421455	2.2118540987920428	22.953	0.081	r
60799.13183106481	12.099238364987402	3.0580437412261756	2.211858167062277	23.063	0.09	r
60799.132796157406	12.099497416188232	3.0580435384345814	2.2118658185944367	22.93	0.082	r
60799.13374925926	12.09975326315225	3.0580433381618093	2.211873374455239	23.036	0.086	r
60799.134261354164	12.099890734004969	3.0580432305562204	2.21187743392424	23.027	0.083	r
60799.13523115741	12.100151087029843	3.058043026772687	2.2118851212576858	23.171	0.111	r
60799.13671986111	12.100550773478021	3.0580427139514366	2.211896920583086	23.039	0.085	r
60799.13767675926	12.100807699976578	3.0580425128773903	2.2119045041218013	22.964	0.077	r
60799.14384546296	12.102464355696105	3.058041216620282	2.211953378249158	23.56	0.131	g
60799.14480016204	12.102720804872781	3.058041016002015	2.211960940191596	23.685	0.132	g
60799.14531025463	12.102857831294923	3.0580409088118996	2.211964980295491	23.603	0.122	g
60799.14627415509	12.103116776317814	3.0580407062587325	2.211972614288645	23.534	0.122	g
60799.147246458335	12.103377994880422	3.058040501938914	2.211980314285548	23.619	0.115	g
60799.147740960645	12.103510853979138	3.058040398023799	2.2119842302092603	23.582	0.104	g
60799.148693159725	12.103766695398681	3.0580401979273386	2.2119917702012253	23.492	0.108	g
60799.14965525463	12.104025211689361	3.058039995750504	2.211999388032065	23.61	0.108	g
60799.1501324537	12.104153441751642	3.058039895470488	2.2120031662829915	23.573	0.104	g
60799.15112516204	12.104420209265237	3.058039686859084	2.212011025705353	23.529	0.091	g
