mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.180328159724	14.556598926256546	2.179378242107271	1.2656634566010554	23.355	0.161	i
60790.18188925926	14.55725032429553	2.1793797974360234	1.2656738781824595	23.589	0.2	i
60790.184280960646	14.558248462982815	2.1793821803191293	1.265689842452584	23.674	0.212	i
60790.184789363426	14.55846066123594	2.1793826868506465	1.2656932356252193	23.271	0.187	i
60790.18588255787	14.558916970643875	2.1793837760262162	1.2657005314090533	23.282	0.213	i
60790.18692346065	14.559351490433878	2.179384813107972	1.265707477710008	23.373	0.184	i
60790.1885165625	14.560016593725306	2.179386400371631	1.2657181080969937	23.236	0.176	i
60793.13511145833	15.768941227301804	2.182343121491487	1.2867024587526972	24.063	0.154	g
60793.1360865625	15.769326059704138	2.182344106820345	1.286709535326948	24.066	0.163	g
60793.13656775463	15.769515975045845	2.1823445930595127	1.2867130272085967	24.315	0.202	g
60793.137539560186	15.7698995428409	2.1823455750612784	1.2867200788434479	24.221	0.197	g
60793.1390024537	15.770476988915966	2.182347053312396	1.2867306926818856	24.045	0.153	g
60793.14095516204	15.771247869218492	2.1823490265365986	1.2867448580132055	23.754	0.128	g
60793.14144395833	15.771440849969762	2.1823495204710825	1.2867484034300634	23.943	0.134	g
60793.14243385417	15.771831689002969	2.1823505207760965	1.2867555830090427	23.98	0.139	g
60793.143418761574	15.772220585253436	2.182351516044639	1.286762725753434	24.305	0.183	g
60793.1830649537	15.787899236447343	2.1823915831456304	1.2870497734514745	23.556	0.147	r
60793.184043263886	15.788286760016197	2.1823925719364348	1.287056846659491	23.469	0.164	r
60793.18452115741	15.788476072631177	2.182393054951055	1.287060301696779	23.614	0.148	r
60793.18551106482	15.7888682391969	2.1823940554702643	1.2870674581598223	23.545	0.135	r
60793.1865253588	15.789270101562593	2.1823950806424057	1.287074790516162	23.517	0.155	r
60793.18701505787	15.789464132508606	2.1823955755952364	1.287078330417429	23.604	0.153	r
60793.19150346065	15.791242933209103	2.1824001122037315	1.287110771577379	23.544	0.155	r
60793.19250736111	15.791640884935545	2.182401126899372	1.2871180265276427	23.727	0.167	r
60793.19351395834	15.79203994093788	2.182402144325541	1.2871253006087833	23.665	0.155	r
60793.19399436343	15.792230405493624	2.182402629900493	1.2871287720871092	23.528	0.151	r
60793.19631126158	15.79314909178391	2.182404971747143	1.2871455132376441	24.111	0.158	g
60793.197317164355	15.79354800683168	2.182405988489617	1.2871527810127932	23.974	0.15	g
60793.19783606481	15.793753803253445	2.1824065129834946	1.287156530006242	24.366	0.211	g
60793.19881956019	15.794143884672206	2.182407507083948	1.2871636354102618	23.937	0.148	g
60793.19981975694	15.794540625723691	2.182408518071082	1.2871708611728594	23.929	0.15	g
60793.200338055554	15.794746229379601	2.1824090419625253	1.2871746054154896	24.176	0.184	g
60793.20133846065	15.795143107089533	2.182410053167265	1.2871818322259851	24.111	0.173	g
60793.2023190625	15.795532163053084	2.1824110443591893	1.2871889156945469	24.261	0.193	g
60793.20284346065	15.79574023345353	2.1824115744228525	1.2871927036234188	24.009	0.154	g
60793.20382966435	15.796131565265197	2.182412571284239	1.2871998271383605	23.839	0.147	g
60793.20484445602	15.796534277601033	2.1824135970477396	1.2872071568744907	24.145	0.187	g
60793.20536186342	15.79673962102305	2.182414120051097	1.2872108939486215	24.066	0.186	g
60795.0355124537	16.515085653992212	2.1842719783057927	1.301081658124336	23.641	0.162	r
60795.03649755787	16.51545811598121	2.1842729825654152	1.3010892396249887	23.633	0.166	r
60795.056069363425	16.522859151898125	2.1842929358891015	1.3012396600724017	23.926	0.158	r
60795.067234953705	16.527082784873706	2.184304319936533	1.301325300984288	24.141	0.228	r
60795.06876835648	16.527662935108488	2.184305883386015	1.3013370527252603	23.798	0.156	r
60795.06974466435	16.52803232797344	2.1843068788301943	1.3013445337955913	23.966	0.197	r
60795.070718055555	16.528400629178222	2.1843078713052138	1.301351991600501	23.743	0.167	r
60795.07123925926	16.52859784139996	2.184308402728914	1.3013559845147937	24.029	0.202	r
60795.09254275463	16.536662008355307	2.1843301250490472	1.3015189708740094	23.559	0.132	r
60795.09771436342	16.53862080153958	2.1843353986518537	1.3015584749964249	23.741	0.142	r
60795.10270055556	16.540509853318817	2.1843404832993714	1.3015965407821304	23.789	0.161	r
60795.14657815972	16.55715795429269	2.1843852323086494	1.3019306706376295	24.361	0.203	g
60795.147565555555	16.55753317869016	2.184386239417967	1.301938174186703	24.384	0.203	g
60795.148054861114	16.5577191320974	2.184386738493799	1.3019418923561876	24.296	0.156	g
60795.14905206019	16.558098125015327	2.184387755608846	1.301949469495579	24.254	0.148	g
60795.15003055555	16.55847003789733	2.184388753651117	1.3019569039299417	24.4	0.187	g
60795.15052096065	16.558656444904557	2.184389253854457	1.3019606297242443	24.328	0.163	g
60795.151510358795	16.55903254493591	2.1843902630238694	1.3019681461204622	24.295	0.164	g
60795.152488657404	16.559404454437075	2.1843912608764775	1.3019755776251702	24.32	0.198	g
60795.15297725694	16.55959021103963	2.184391759243995	1.3019792889933075	24.319	0.199	g
60795.153967060185	16.55996653792339	2.1843927688380003	1.301986807040088	24.08	0.135	g
60795.155432060186	16.560523590951107	2.1843942631389757	1.301997933410402	24.109	0.15	g
60795.15644216435	16.560907711907088	2.184395293451509	1.3020056042293098	24.05	0.137	g
60795.15793016204	16.561473622573892	2.184396811227368	1.3020169031741935	24.302	0.168	g
60797.030152453706	17.26776078897531	2.1863146649900633	1.3168395433402975	23.745	0.201	i
60797.031588564816	17.268281522792105	2.186316142335811	1.3168510803144844	23.734	0.195	i
60797.037545162035	17.270441471835902	2.18632227006524	1.3168989095779233	23.639	0.193	i
60797.04335706018	17.27254912696446	2.186328249095551	1.3169455415287112	23.626	0.189	i
60797.0448578588	17.273093418712783	2.1863297930775722	1.3169575775910016	23.795	0.193	i
60797.05078275463	17.275242355585004	2.186335888556461	1.3170050714872628	23.737	0.191	i
60797.05475565972	17.276683481215834	2.186339975935789	1.317036898372273	23.923	0.171	r
60797.055713657406	17.27703100625584	2.186340961547646	1.3170445705084741	23.78	0.197	r
60797.05619736111	17.277206479068475	2.1863414591958463	1.317048443908984	23.897	0.167	r
60797.05715296296	17.277553148885815	2.1863424423491633	1.3170560954857806	23.681	0.14	r
60797.058633657405	17.278090329004947	2.1863439657432955	1.3170679497324311	24.013	0.208	r
60797.05959505787	17.278439127202407	2.1863449548730114	1.3170756454114265	23.761	0.143	r
60797.061048159725	17.2789663354269	2.1863464498948257	1.3170872752644294	23.82	0.138	r
60797.06202135417	17.279319439085793	2.186347451169924	1.3170950630319938	24.014	0.182	r
60797.06298335648	17.2796684927431	2.1863484409341787	1.3171027603237173	23.937	0.154	r
60797.0634640625	17.27984291655812	2.1863489355141303	1.3171066062679022	23.931	0.149	r
60797.06442966435	17.280193293135486	2.186349928988684	1.317114331001174	24.051	0.187	r
60797.0653840625	17.28053961540272	2.186350910939773	1.317121965209077	23.911	0.159	r
60797.06685865741	17.281074724073815	2.186352428114233	1.3171337587249623	23.987	0.156	r
60797.068297858794	17.281597015832663	2.186353908882363	1.317145267140385	24.022	0.171	r
60797.07080085648	17.282505429455593	2.1863564841944605	1.3171652773493858	23.818	0.147	r
60797.07176186342	17.282854230724375	2.186357472973237	1.3171729585231398	24.015	0.179	r
60797.07321025463	17.28337995503539	2.186358963229857	1.317184533628453	23.959	0.191	r
60797.07416415509	17.283726209823016	2.186359944707383	1.3171921558244526	23.608	0.131	r
60797.075621157404	17.284255110899114	2.1863614438400676	1.317203796434219	23.916	0.169	r
60797.07760085648	17.284973805519787	2.1863634807989634	1.3172196098979996	23.832	0.168	r
60797.07808165509	17.285148360218695	2.186363975507128	1.317223449878535	24.016	0.2	r
60797.07907425926	17.285508737904575	2.1863649968298655	1.3172313767953627	23.913	0.179	r
60797.08003706019	17.285858310124333	2.186365987491401	1.3172390648323684	24.012	0.177	r
60797.08052525463	17.286035568782232	2.186366489814638	1.317242962776397	23.916	0.143	r
60797.08151956018	17.28639660319273	2.1863675128988547	1.3172509010337874	23.948	0.165	r
60797.08296266204	17.28692062586577	2.1863689977780165	1.3172624207498154	23.843	0.166	r
60797.08402585648	17.28730671806213	2.186370091757741	1.3172709065989479	23.577	0.14	r
60797.091053854165	17.28985938953897	2.186377323384278	1.3173269747205598	24.158	0.162	g
60797.092498460646	17.290384203906484	2.186378809875025	1.3173384941057695	24.466	0.205	g
60797.093455462964	17.29073189734898	2.1863797946295462	1.3173461242990157	24.046	0.144	g
60797.0949015625	17.291257320770637	2.1863812826724986	1.317357652559717	24.198	0.181	g
60797.09683826389	17.291961063026907	2.186383275561862	1.3173730890542887	24.322	0.196	g
60797.09830315972	17.292493414564497	2.186384782969311	1.3173847628877362	24.196	0.177	g
60797.101671261575	17.29371756922659	2.1863882488517583	1.3174115965839437	23.968	0.137	g
60797.102168460646	17.293898299016433	2.1863887604896592	1.3174155569678305	24.197	0.148	g
60797.10465436343	17.29480199343271	2.1863913186004185	1.3174353550723612	24.463	0.211	g
60797.10562635417	17.295155375379913	2.1863923188323033	1.317443094770525	23.969	0.156	g
60797.10659076389	17.295506021688922	2.1863933112672584	1.317450773341676	24.208	0.187	g
60797.10707456018	17.295681931303616	2.1863938091242314	1.3174546250152137	24.388	0.196	g
60797.10948665509	17.296559053402728	2.1863962913374277	1.3174738257333334	24.273	0.212	g
60797.11045716435	17.29691200186642	2.1863972900666098	1.317481549853693	24.055	0.145	g
60797.11142436343	17.29726376799666	2.1863982853934667	1.3174892468843207	24.054	0.148	g
60797.111904756945	17.29743849325448	2.1863987797596605	1.3174930696148677	24.273	0.173	g
60797.11289425926	17.297798404586516	2.1863997980451013	1.3175009430008702	24.395	0.177	g
60797.113854953706	17.29814785957351	2.1864007866887363	1.3175085864314573	23.92	0.146	g
60797.11432986111	17.298320616462934	2.1864012754142474	1.3175123646034557	24.303	0.184	g
60797.115291458336	17.298670432871564	2.1864022649939114	1.3175200141514882	24.439	0.203	g
60797.11779525463	17.299581385182215	2.186404841669418	1.3175399286276428	24.35	0.181	g
60797.12118805556	17.300816028611827	2.1864083332729574	1.317566906448371	24.436	0.196	g
60797.12167315972	17.30099258191566	2.1864088325081386	1.317570763048452	24.613	0.207	g
60797.12264466435	17.301346178247698	2.1864098323159227	1.3175784860349813	24.147	0.148	g
60797.12409755787	17.301875029553155	2.1864113275453527	1.3175900345436742	23.696	0.125	g
60797.12509055556	17.302236510731966	2.1864123494839873	1.3175979266357631	24.104	0.196	g
60797.126062662035	17.302590411392153	2.186413349926242	1.3176056519990238	24.098	0.169	g
60797.12655335648	17.302769060921396	2.1864138549260366	1.3176095513125266	24.124	0.156	g
60797.12755085648	17.303132244867857	2.1864148815091893	1.317617477435678	24.216	0.167	g
60797.128516655095	17.30348391145527	2.186415875470807	1.317625150990509	24.327	0.183	g
60797.13096675926	17.304376155096325	2.1864183970406046	1.3176446148815049	24.008	0.182	g
60797.13144895833	17.30455177449479	2.186418893308122	1.317648445037351	24.106	0.156	g
60797.132505960646	17.304936762087493	2.1864199811523046	1.3176568403546893	24.06	0.173	g
60798.04046236111	17.637023939415865	2.187356327178206	1.325073779162231	23.483	0.184	r
60798.054425462964	17.64197902306069	2.1873707563841873	1.3251879459519975	23.493	0.209	r
60798.05548796296	17.642356145634086	2.1873718543879668	1.3251966252449776	23.498	0.201	r
60798.057937060184	17.643225471706714	2.1873743853425305	1.325216627029853	23.324	0.168	r
60798.06035925926	17.64408531640406	2.1873768885270595	1.3252364033103279	23.585	0.216	r
60798.074073055555	17.648954927620057	2.1873910613458833	1.3253482636577154	23.503	0.213	r
60798.10552525463	17.66013507741751	2.187423569547259	1.325604162981689	24.003	0.209	g
60798.107463657405	17.660824767918562	2.1874255731794383	1.3256199065589123	23.942	0.208	g
60798.10793805555	17.66099357342915	2.1874260635441303	1.325623759130474	24.045	0.202	g
60798.112796354166	17.6627226077541	2.1874310854163	1.325663203018869	23.986	0.208	g
60798.11717415509	17.66428111965098	2.187435610705357	1.3256987302126533	23.726	0.211	g
60798.12016445602	17.665345949106648	2.1874387017997003	1.3257229891492643	24.031	0.201	g
60798.12996216435	17.66883647586929	2.187448830044443	1.3258024283467387	24.053	0.216	g
60798.13191865741	17.669533802455486	2.187450852594518	1.325818283498752	24.073	0.221	g
60799.083993657405	18.009754807837147	2.1884371433412153	1.333748699384634	23.649	0.156	r
60799.08645275463	18.010609413566268	2.188439696152019	1.3337691005450123	23.629	0.177	r
60799.087946458334	18.01112857291486	2.1884412467924643	1.3337814899974751	23.733	0.205	r
60799.091341354164	18.01230868012706	2.1884447711321693	1.3338096415450156	23.468	0.137	r
60799.092836655094	18.01282853721372	2.188446323464369	1.3338220378936092	23.56	0.163	r
60799.09383925926	18.013177128249726	2.1884473643136166	1.3338303486116967	23.776	0.197	r
60799.09634415509	18.014048134691024	2.1884499647806335	1.3338511082956208	23.854	0.208	r
60799.09779126157	18.01455138453304	2.188451467112345	1.333863098990075	23.738	0.174	r
60799.098870856484	18.01492685665192	2.1884525879139725	1.3338720433577704	23.71	0.18	r
60799.101367256946	18.015795175528467	2.188455179618265	1.3338927221667178	23.889	0.206	r
60799.103849259256	18.01665862244764	2.1884577564026655	1.3339132766639716	23.745	0.187	r
60799.105318263886	18.0171697298845	2.188459281518833	1.3339254397679219	23.664	0.191	r
60799.106282256944	18.017505156454252	2.1884602823384904	1.3339334205246307	23.747	0.19	r
60799.107274664355	18.01785049244831	2.188461312662708	1.3339416357525655	23.69	0.204	r
60799.10775186343	18.01801655533946	2.1884618080954956	1.3339455857667504	23.669	0.182	r
60799.10968055556	18.018687785158036	2.1884638104937157	1.3339615486984269	23.75	0.169	r
60799.110164363425	18.018856175294204	2.188464312792974	1.3339655525059582	23.665	0.16	r
60799.11111615741	18.019187465247825	2.188465300968571	1.333973428662098	23.878	0.188	r
60799.11512106482	18.020581689876284	2.188469459005554	1.3340065619513406	23.681	0.166	r
60799.116083657405	18.020916855247915	2.1884704584142773	1.3340145238461523	23.814	0.197	r
60799.117556655096	18.021429783692792	2.1884719877577745	1.3340267061267577	23.577	0.162	r
60799.118527453706	18.021767865860774	2.188472995696974	1.3340347341452896	23.541	0.149	r
60799.11996665509	18.022269114252776	2.188474489966747	1.3340466343555029	23.81	0.17	r
60799.12339356481	18.023462862325143	2.188478048039375	1.3340749641889431	23.73	0.154	r
60799.12485115741	18.02397070137726	2.1884795614363854	1.3340870114070844	23.941	0.204	r
60799.127292164354	18.024821298406756	2.1884820959196447	1.3341071833920144	23.583	0.159	r
60799.12835706019	18.025192424204278	2.1884832016036366	1.3341159822013728	23.864	0.188	r
60799.12986915509	18.025719455963785	2.1884847716239157	1.3341284747208837	23.886	0.193	r
60799.13183106481	18.026403362003897	2.1884868087060196	1.3341446812209454	23.837	0.214	r
60799.13327326389	18.026906169466752	2.1884883061754636	1.3341565930027544	23.519	0.133	r
60799.13474085648	18.02741789015731	2.1884898300212052	1.3341687131400173	23.677	0.157	r
60799.13571986111	18.02775928372399	2.188490846556551	1.334176797499	23.789	0.168	r
60799.13671986111	18.028108027079153	2.188491884897053	1.3341850546100484	23.712	0.18	r
60799.13719736111	18.02827456211378	2.1884923807061414	1.3341889971584946	23.835	0.176	r
60799.138160462964	18.028610477806573	2.1884933807399625	1.3341969487176728	23.838	0.163	r
60799.14579055556	18.03127270182529	2.1885013035716385	1.3342599244665747	23.969	0.171	g
60799.14676686343	18.031613471636476	2.1885023173558813	1.3342679800671116	23.935	0.155	g
60799.148215960646	18.03211931688355	2.1885038220861843	1.3342799357055886	24.038	0.154	g
60799.14917466435	18.032454012504193	2.188504817600851	1.3342878447536897	24.163	0.182	g
60799.15313716435	18.03383767201612	2.188508932292671	1.3343205290284346	24.01	0.142	g
60799.1540965625	18.034172756203823	2.1885099285501943	1.3343284412737317	24.26	0.205	g
60799.1555740625	18.03468885163503	2.18851146282266	1.3343406254213785	23.737	0.174	g
60799.15758856481	18.03539263476409	2.188513554747725	1.3343572361562388	23.852	0.15	g
