mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09166475695	13.00522656423311	2.819345627782466	1.9637752004782951	22.972	0.139	r
60798.09408915509	13.005939019077534	2.8193434170246787	1.9637916826186732	23.265	0.163	r
60798.09749425926	13.00693979686906	2.8193403120109473	1.9638148234658137	23.188	0.168	r
60798.09893606482	13.007363595728638	2.8193389972820353	1.963824618885988	23.194	0.157	r
60798.09998466435	13.007671834407875	2.819338041106457	1.9638317418196625	23.094	0.139	r
60798.10600555556	13.00944197895283	2.8193325509643348	1.9638726227913437	23.78	0.177	g
60798.10697975694	13.009728441991532	2.819331662650001	1.9638792346727456	23.563	0.148	g
60798.1132790625	13.01158107887547	2.8193259187707858	1.9639219694800296	23.784	0.192	g
60798.12554076389	13.015189015405733	2.81931473855576	1.9640050654397214	23.552	0.156	g
60798.131434953706	13.016924224843969	2.8193093643960614	1.9640449703226743	23.909	0.189	g
60798.13290076389	13.0173558420985	2.8193080279270646	1.9640548903805386	23.7	0.173	g
60798.13396335648	13.017668752882349	2.819307059100255	1.9640620806909508	23.926	0.194	g
60798.135430358794	13.01810078658408	2.8193057215550423	1.9640720062890862	23.979	0.202	g
60799.02294025463	13.280617010767651	2.818497714251414	1.9702839840198823	23.223	0.183	i
60799.02445236111	13.281053667869784	2.8184963396175626	1.9702946531052843	23.159	0.156	i
60799.02552645833	13.281363841109702	2.8184953631758023	1.970302230267369	23.121	0.157	i
60799.02704335648	13.281801887701914	2.81849398419774	1.9703129291295083	23.194	0.164	i
60799.029469155095	13.282502413671047	2.8184917789730113	1.9703300336739507	23.194	0.16	i
60799.03047065972	13.28279163339002	2.8184908685390875	1.9703370936226807	23.317	0.2	i
60799.03193025463	13.283213147503886	2.818489541675373	1.9703473809784569	22.962	0.137	i
60799.03440755787	13.283928577233908	2.8184872896660087	1.9703648362569686	23.182	0.196	i
60799.03936796296	13.28536117177844	2.818482780431269	1.970399768935341	23.272	0.167	i
60799.08446626157	13.298392878579657	2.8184417874153627	1.9707162559395046	23.537	0.158	r
60799.085976863425	13.298829704259907	2.818440414429342	1.9707268238599798	23.519	0.148	r
60799.08695305556	13.299112007059524	2.8184395271716034	1.9707336520620495	23.788	0.21	r
60799.08843145833	13.299539564279002	2.818438183461904	1.970743991487181	23.66	0.164	r
60799.0894015625	13.299820134611142	2.8184373017447353	1.9707507750068205	23.224	0.112	r
60799.09085936342	13.300241776290749	2.8184359767709686	1.9707609672276485	23.42	0.169	r
60799.09334245371	13.3009600243301	2.8184337199409883	1.9707783235160845	23.492	0.195	r
60799.0968278588	13.301968329674185	2.818430552159195	1.9708026768394264	23.274	0.162	r
60799.09828436343	13.302389734206466	2.8184292283957038	1.9708128507165825	23.245	0.123	r
60799.099358761574	13.302700603531132	2.818428251918968	1.9708203543851124	23.168	0.118	r
60799.10088755787	13.30314297662862	2.818426862464164	1.970831029939236	23.528	0.163	r
60799.1033765625	13.303863264844805	2.818424600333879	1.9708484064685146	23.065	0.1	r
60799.104338564815	13.304141680024339	2.8184237260238225	1.9708551211475054	23.12	0.099	r
60799.10676486111	13.304843938367997	2.818421520911305	1.9708720531116672	23.271	0.132	r
60799.10823016203	13.305268091117874	2.8184201891971172	1.9708822764542442	23.174	0.122	r
60799.11159645834	13.306242635130387	2.818417129819941	1.970905756501166	23.168	0.109	r
60799.11303956019	13.30666046609059	2.818415818301881	1.9709158194720178	23.169	0.101	r
60799.114106354165	13.306969362674117	2.8184148487834677	1.9709232573528535	23.217	0.119	r
60799.11560005787	13.307401903103875	2.818413491289172	1.9709336702528286	23.226	0.113	r
60799.11804055556	13.30810868778512	2.8184112733523325	1.9709506797882375	23.0	0.095	r
60799.119009953705	13.308389458457887	2.818410392363169	1.970957434958797	23.249	0.119	r
60799.12290326389	13.309517247036917	2.818406854151822	1.9709845581495562	23.034	0.1	r
60799.12628826389	13.310497996261459	2.8184037779253575	1.9710081311930248	23.166	0.144	r
60799.12778365741	13.31093132421403	2.8184024189501096	1.9710185424725668	23.231	0.119	r
60799.12884745371	13.311239609376894	2.8184014522034606	1.971025947916604	23.142	0.109	r
60799.13034956018	13.311674949026244	2.8184000871392185	1.9710364032482792	23.246	0.108	r
60799.131317962965	13.311955631869692	2.8183992070907204	1.9710431429410973	23.147	0.102	r
60799.132796157406	13.312384105234951	2.81839786376758	1.971053429350291	23.276	0.113	r
60799.13374925926	13.312660394304459	2.8183969976312104	1.9710600609782911	23.144	0.1	r
60799.13767675926	13.31379908694617	2.8183934285224597	1.97108738195478	23.122	0.099	r
60799.1428590625	13.31530201593473	2.818388719184274	1.971123416555909	23.796	0.181	g
60799.14384546296	13.315588140672103	2.8183878228172032	1.9711302734872878	23.946	0.179	g
60799.14627415509	13.31629270910764	2.8183856158159952	1.9711471539387615	23.6	0.13	g
