mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.180868055555	12.432711962504028	2.565742227348691	1.6648411501905953	23.269	0.189	i
60790.18377085648	12.433758974115394	2.5657405254162287	1.6648579653213633	23.069	0.17	i
60790.18642106481	12.434715062058846	2.5657389715395134	1.6648733138252978	23.173	0.193	i
60790.18797385417	12.435275327934036	2.565738061085979	1.664882305230911	23.148	0.18	i
60790.18904986111	12.435663600518112	2.5657374301785514	1.6648885352118874	23.132	0.201	i
60790.19061106481	12.436227006936054	2.565736514768437	1.6648975735546272	23.184	0.16	i
60793.1355990625	13.486758569504357	2.563985612734662	1.6833691621222775	24.22	0.179	g
60793.137054363426	13.487262898910645	2.5639847356048624	1.683378546055645	24.121	0.171	g
60793.13803065972	13.487601255138717	2.5639841471709577	1.683384840493073	24.014	0.15	g
60793.14047425926	13.488448221900214	2.5639826743404552	1.6834005921421313	23.795	0.142	g
60793.14193525463	13.488954670966057	2.5639817937392286	1.6834100079048122	24.082	0.156	g
60793.142930462964	13.48929968226525	2.5639811938797505	1.683416420966453	23.884	0.134	g
60793.144401157406	13.4898095696281	2.5639803074123204	1.6834258968276128	24.037	0.166	g
60793.18356665509	13.503406273248174	2.5639566958255435	1.68367778130552	23.49	0.149	r
60793.18501516204	13.503909849337303	2.5639558224054046	1.6836870824479766	23.426	0.123	r
60793.1860074537	13.504254852204985	2.5639552240670973	1.6836934536494739	23.423	0.137	r
60793.187517858794	13.504780042646086	2.563954313303015	1.6837031507440168	23.055	0.102	r
60793.19300085648	13.506687057936118	2.563951006985826	1.6837383453470316	23.465	0.142	r
60793.19449115741	13.507205527617893	2.5639501082866203	1.6837479095008874	23.297	0.135	r
60793.196798460645	13.508008344042775	2.5639487168846076	1.6837627153539065	24.057	0.162	g
60793.19832956018	13.508541161088981	2.563947793550225	1.6837725393790444	24.003	0.167	g
60793.199321458334	13.508886371154189	2.563947195375971	1.6837789033184143	23.893	0.157	g
60793.20083395833	13.50941281645344	2.5639462832369646	1.683788606814526	23.899	0.151	g
60793.201834155094	13.50976098153797	2.563945680043996	1.683795023237153	24.081	0.173	g
60793.2043240625	13.510627825555037	2.563944178421416	1.6838109951333882	23.968	0.163	g
60793.20585346065	13.511160357438179	2.5639432560491686	1.6838208048464693	23.849	0.154	g
60795.06772796296	14.153819844430865	2.562810759683351	1.6964647019951102	23.236	0.103	r
60795.07023085648	14.15465942543823	2.5628092243687184	1.6964819721530913	23.357	0.127	r
60795.07269936342	14.155487533808452	2.562807710113539	1.6964989992246062	23.559	0.138	r
60795.10168895833	14.165218207632622	2.5627899245155525	1.6966985451669674	23.195	0.17	r
60795.147565555555	14.180645411908882	2.562761768963126	1.6970129372832208	24.089	0.149	g
60795.148545358796	14.1809753595023	2.5627611675078867	1.6970196359841359	24.159	0.161	g
60795.14954466435	14.181311896493993	2.562760554075593	1.697026467419796	24.19	0.144	g
60795.15101126157	14.181805844322016	2.562759653782028	1.6970364922672412	24.028	0.145	g
60795.15200436342	14.182140347046863	2.5627590441443022	1.6970432798383803	23.987	0.132	g
60795.155931458336	14.183463315336159	2.5627566333561087	1.6970701148279965	24.209	0.167	g
60797.022357361115	14.808545624822132	2.5616012154796994	1.7104545415335406	23.194	0.144	i
60797.02332706018	14.808860078501029	2.56160061018452	1.7104616420337497	23.228	0.141	i
60797.0271990625	14.81011570822091	2.561598193192965	1.7104899846422683	23.459	0.179	i
60797.03063516204	14.811230012933345	2.561596048232487	1.7105151236079201	23.319	0.148	i
60797.03208005787	14.811698594114985	2.56159514624728	1.710525691050679	23.329	0.149	i
60797.03560236111	14.812840912661695	2.561592947379375	1.7105514429740976	23.419	0.209	i
60797.039471261574	14.81409569728062	2.561590532062022	1.7105797143858386	23.31	0.167	i
60797.040427858796	14.814405957652612	2.5615899348548496	1.7105867022418928	23.295	0.175	i
60797.04189255787	14.814881023735632	2.5615890204281704	1.710597399946231	23.374	0.151	i
60797.0453449537	14.816000834896705	2.561586865014826	1.7106226066397179	23.346	0.136	i
60797.05667326389	14.819675819443505	2.5615797920184042	1.7107052338123052	23.648	0.142	r
60797.06007535879	14.82077968063873	2.5615776677320525	1.7107300236387544	23.607	0.144	r
60797.06153175926	14.821252263240668	2.5615767583284064	1.710740632468342	23.747	0.148	r
60797.06491126157	14.82234894391861	2.5615746480588393	1.7107652418527963	23.703	0.158	r
60797.06635175926	14.82281643317259	2.561573748546831	1.7107757281718636	23.592	0.13	r
60797.06984195602	14.823949206634495	2.5615715690623784	1.710801127422126	23.775	0.187	r
60797.07128576389	14.824417845187597	2.5615706674439247	1.710811631107436	23.543	0.129	r
60797.0722424537	14.824728385213323	2.561570070010978	1.710818589939865	23.647	0.146	r
60797.07368966435	14.825198167132648	2.5615691662485234	1.7108291151306243	23.527	0.146	r
60797.07955865741	14.827103566438922	2.561565501027089	1.7108717789825572	23.656	0.142	r
60797.08450626158	14.828710167582994	2.5615624110710384	1.7109077205730052	23.347	0.13	r
60797.09057775463	14.830682173846803	2.5615586190215676	1.7109517968184773	24.121	0.181	g
60797.09394315972	14.831775477042862	2.5615565170157337	1.7109762142622842	23.771	0.134	g
60797.09878255787	14.833347930173685	2.561553494255432	1.711011309217661	23.965	0.143	g
60797.10022266204	14.833815930297485	2.5615525947200313	1.7110217489470114	24.086	0.136	g
60797.10369606481	14.834944843132456	2.5615504250736136	1.7110469215958155	24.215	0.209	g
60797.10756266204	14.836201786865821	2.561548009741857	1.7110749322838419	24.084	0.187	g
60797.11337576389	14.838091983230226	2.5615443783395744	1.7111170216638665	24.234	0.183	g
60797.114815057874	14.838560079459459	2.5615434791944134	1.711127438725821	24.073	0.155	g
60797.118279560185	14.839686983297392	2.561541314828936	1.711152507031029	23.946	0.164	g
60797.11973456018	14.840160320422315	2.561540405832432	1.7111630323836833	24.127	0.185	g
60797.120706354166	14.840476484563496	2.56153979870745	1.7111700613925063	24.262	0.196	g
60797.12215945602	14.840949271435052	2.5615388908775696	1.7111805704197371	24.005	0.154	g
60797.12804005787	14.842863029692838	2.5615352168336503	1.7112230842523541	24.207	0.165	g
60797.1329940625	14.844475780468175	2.561532121555467	1.711258880560162	24.215	0.213	g
60798.051033564814	15.144295802746306	2.560956191160519	1.7181044868355682	23.219	0.188	r
60798.05596936343	15.145869074897414	2.5609530821406064	1.7181413695597951	23.308	0.206	r
60798.0804265625	15.153668291690236	2.5609376747671457	1.7183237820774262	23.468	0.216	r
60798.09652936343	15.158807477352632	2.5609275286389757	1.7184435872928094	23.459	0.199	r
60798.10600555556	15.161833665988464	2.5609215571679385	1.7185139879685136	23.687	0.181	g
60798.128992060185	15.169181039608615	2.560907070048256	1.718684471727384	24.013	0.202	g
60798.135430358794	15.171240848031141	2.560903011823641	1.7187321556841024	23.72	0.178	g
60799.09434145833	15.478535465236131	2.5602960366544165	1.726057699376743	23.762	0.203	r
60799.09583436343	15.479003426723699	2.560295087723414	1.726069061891237	23.657	0.176	r
60799.099358761574	15.480108317303777	2.560292847471257	1.7260958788058047	23.574	0.204	r
60799.11064346065	15.483647468816823	2.5602856739939566	1.7261816762458118	23.733	0.174	r
60799.114106354165	15.484733974044513	2.560283472555313	1.7262079848182592	23.595	0.182	r
60799.11560005787	15.485202702704456	2.5602825229542416	1.726219330136002	23.749	0.206	r
60799.12884745371	15.489361691044346	2.560274100571098	1.7263198798595887	23.633	0.189	r
60799.13034956018	15.489833499212489	2.560273145506156	1.7263312734621643	23.626	0.172	r
60799.1428590625	15.493764589898289	2.5602651912684777	1.726426103332787	23.879	0.193	g
60799.15362065972	15.497149217962571	2.560258347757334	1.7265076094430933	24.203	0.205	g
