mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.042377164355	14.292660954323042	2.593095426018601	1.7345646412887648	23.87	0.209	i
60797.0448578588	14.293478033567125	2.59309485131663	1.7345837261381039	23.786	0.19	i
60797.04582275463	14.29379585375077	2.59309462777761	1.734591147751189	23.475	0.168	i
60797.04629665509	14.293951950154698	2.593094517987876	1.7345947924747545	23.467	0.144	i
60797.04725445602	14.294267440064655	2.5930942960910266	1.734602158143143	23.746	0.2	i
60797.05078275463	14.295429667220438	2.5930934786701316	1.7346292835396797	23.438	0.143	i
60797.05475565972	14.296738435487635	2.5930925582283875	1.7346598123198773	23.822	0.163	r
60797.05619736111	14.297213390887924	2.5930922242111114	1.7346708868753884	23.607	0.125	r
60797.05715296296	14.297528213052278	2.593092002813467	1.7346782262954177	23.885	0.161	r
60797.058633657405	14.298016039578375	2.593091659758158	1.7346895968951102	23.781	0.163	r
60797.05959505787	14.298332789015703	2.5930914370145572	1.7346969785709392	23.538	0.113	r
60797.061048159725	14.298811551315302	2.593091100348237	1.7347081338624806	24.016	0.164	r
60797.06202135417	14.299132204787378	2.593090874869493	1.734715603822065	23.827	0.147	r
60797.0634640625	14.299607570355064	2.5930905406075357	1.7347266759607354	23.349	0.088	r
60797.0653840625	14.300240228522673	2.5930900957579444	1.7347414080173584	23.738	0.152	r
60797.06586576389	14.300398958693615	2.5930899841507116	1.7347451035356416	23.726	0.13	r
60797.06685865741	14.30072614332732	2.593089754102614	1.7347527201253319	23.657	0.114	r
60797.068297858794	14.301200413878519	2.593089420645583	1.7347637587304352	23.676	0.122	r
60797.06936555556	14.301552272218828	2.5930891732631838	1.734771946652192	23.795	0.187	r
60797.07080085648	14.302025291440108	2.5930888407058257	1.7347829519653915	23.818	0.151	r
60797.07176186342	14.302342012917746	2.593088618040638	1.7347903195020953	23.576	0.125	r
60797.07321025463	14.302819380570611	2.5930882824465016	1.7348014219413823	23.61	0.138	r
60797.07416415509	14.30313378317623	2.5930880614253797	1.73480873286621	23.883	0.163	r
60797.075621157404	14.30361402517738	2.5930877238322374	1.734819898071024	23.674	0.128	r
60797.07808165509	14.304425080867587	2.5930871537200493	1.7348387487779495	23.507	0.125	r
60797.07907425926	14.304752292669804	2.593086923725839	1.7348463518924992	23.504	0.122	r
60797.08003706019	14.305069690537293	2.593086700636251	1.7348537258685937	23.808	0.162	r
60797.08052525463	14.305230633345216	2.593086587516786	1.7348574645731096	23.638	0.109	r
60797.08151956018	14.305558433873964	2.5930863571257743	1.7348650785226267	23.349	0.096	r
60797.08296266204	14.306034213722345	2.5930860227418595	1.7348761275844706	23.771	0.155	r
60797.08402585648	14.306384757044006	2.593085776385564	1.7348842667096935	23.744	0.179	r
60797.0886553588	14.307911303871382	2.593084703654138	1.7349196955295476	24.227	0.17	g
60797.09009395833	14.308385728843353	2.5930843703022783	1.7349307010843495	24.46	0.202	g
60797.091053854165	14.308702301062352	2.593084147874268	1.7349380434709887	24.12	0.153	g
60797.092498460646	14.309178753798372	2.5930838131267007	1.7349490919910742	24.198	0.166	g
60797.093455462964	14.309494403272737	2.593083591366652	1.7349564102753994	23.958	0.131	g
60797.0949015625	14.309971396715932	2.5930832562693653	1.7349674672545294	23.958	0.141	g
60797.09830315972	14.311093526142676	2.59308246802558	1.734993469174662	23.947	0.141	g
60797.09926296296	14.311410179842067	2.593082245610406	1.735000804201015	24.076	0.153	g
60797.099738854165	14.311567188606686	2.5930821353318567	1.735004440781301	24.221	0.144	g
60797.10321956019	14.312715669051112	2.593081328737749	1.7350310334031962	24.041	0.182	g
60797.10465436343	14.313189146029096	2.5930809962428714	1.7350419924527885	23.957	0.134	g
60797.10562635417	14.313509916111135	2.5930807709968016	1.7350494155969587	24.275	0.203	g
60797.10707456018	14.313987872006887	2.5930804353921313	1.7350604742312958	23.979	0.136	g
60797.10804425926	14.314307923884405	2.5930802106745334	1.7350678780167812	24.009	0.158	g
60797.10948665509	14.314784019282508	2.5930798764125855	1.7350788895419513	24.153	0.194	g
60797.111904756945	14.315582247108663	2.593079316034493	1.7350973461785468	24.265	0.171	g
60797.11289425926	14.315908915573944	2.5930790867224953	1.7351048974533387	24.075	0.14	g
60797.11432986111	14.316382886762739	2.593078754027407	1.7351158517620493	24.09	0.151	g
60797.115291458336	14.316700383240489	2.5930785311796627	1.7351231883297957	24.271	0.174	g
60797.11779525463	14.317527153677226	2.593077950926678	1.7351422879598957	24.098	0.145	g
60797.11924275463	14.318005179529932	2.5930776154663957	1.735153327771916	24.194	0.198	g
60797.12022145833	14.318328410569427	2.5930773886491125	1.735160791294866	23.996	0.143	g
60797.12167315972	14.318807888521388	2.5930770522113553	1.7351718605904267	24.092	0.131	g
60797.12264466435	14.319128785644962	2.5930768270599174	1.7351792675173998	24.019	0.129	g
60797.12409755787	14.319608723249354	2.593076490342048	1.735190343392116	24.078	0.177	g
60797.12509055556	14.319936765596323	2.593076260206733	1.7351979124814036	24.146	0.191	g
60797.12655335648	14.320420044356622	2.5930759211888446	1.735209061374286	24.147	0.157	g
60797.12755085648	14.320749621205902	2.59307569000748	1.7352166630801793	24.149	0.163	g
60797.128516655095	14.321068742209263	2.5930754661723014	1.7352240225463091	24.043	0.16	g
60797.12900046296	14.32122860994088	2.5930753540436653	1.7352277089675774	24.11	0.168	g
60797.13144895833	14.322037752736817	2.593074786570019	1.7352463630954633	24.303	0.185	g
60797.132505960646	14.322387092372313	2.5930745415927015	1.7352544147497968	23.882	0.172	g
60798.04564805556	14.625115147754068	2.5928624515938785	1.742426645064187	23.637	0.211	r
60798.05297145833	14.627480661620025	2.592860746964414	1.742484284310486	23.306	0.16	r
60798.054425462964	14.62795035658099	2.592860408516589	1.7424957218420323	23.573	0.206	r
60798.05548796296	14.628293591049816	2.5928601611976463	1.7425040784009904	23.326	0.174	r
60798.05696686343	14.628771355134155	2.592859816950702	1.742515708120969	23.362	0.161	r
60798.061836458335	14.630344615333643	2.592858683427688	1.7425539864914936	23.293	0.149	r
60798.06426895833	14.63113057756149	2.592858117191293	1.742573099100391	23.295	0.165	r
60798.06524016204	14.631444396774706	2.5928578911130895	1.7425807284581114	23.366	0.169	r
60798.06621055555	14.631757962842704	2.592857665222473	1.742588350559261	23.466	0.204	r
60798.07893686343	14.635871135840299	2.5928547026658726	1.7426882301627522	23.353	0.167	r
60798.07993525463	14.636193894148914	2.592854470242963	1.7426960595554324	23.501	0.197	r
60798.080912060184	14.636509685825613	2.5928542428441066	1.74270371880825	23.513	0.18	r
60798.08139925926	14.636667196838735	2.5928541294245178	1.7427075386775799	23.731	0.211	r
60798.08237775463	14.63698355235064	2.5928539016307006	1.7427152099033236	23.472	0.19	r
60798.08634686343	14.638266921300518	2.592852977611231	1.7427463183223677	23.237	0.143	r
60798.08730986111	14.638578327188828	2.5928527534201056	1.7427538638679185	23.607	0.187	r
60798.088755763885	14.639045914052659	2.59285241680413	1.7427651916961993	23.492	0.181	r
60798.08972686343	14.639359971310558	2.5928521907243653	1.7427727986964048	23.468	0.158	r
60798.09359525463	14.640611154343201	2.5928512901215077	1.742803093328393	23.496	0.175	r
60798.09459395833	14.640934207313672	2.592851057609981	1.7428109124483333	23.537	0.195	r
60798.09604236111	14.641402751460944	2.592850720400567	1.7428222509028286	23.294	0.149	r
60798.09700356481	14.641713708621392	2.5928504966170127	1.7428297744796848	23.407	0.178	r
60798.09844565972	14.642180264090243	2.592850160872419	1.7428410606803508	23.516	0.186	r
60798.10407486111	14.644001767153494	2.5928488502754092	1.7428851000614178	24.048	0.204	g
60798.10649486111	14.644784989742353	2.5928482868376412	1.7429040248675352	24.03	0.204	g
60798.10793805555	14.64525211948313	2.5928479508221978	1.7429153087037332	24.074	0.199	g
60798.108903761575	14.645564716549021	2.59284772597791	1.742922858323279	23.969	0.2	g
60798.112796354166	14.646824903101216	2.592846819659554	1.7429532822869656	24.076	0.216	g
60798.12016445602	14.649210988578277	2.5928451040879636	1.7430108394604422	24.06	0.191	g
60798.12114415509	14.649528329686046	2.5928448759726495	1.743018489588339	23.995	0.2	g
60798.12259716435	14.64999901742953	2.5928445376488183	1.743029834382219	24.055	0.199	g
60798.12504675926	14.650792630618096	2.592843967271325	1.743048956974175	24.083	0.214	g
60798.12850046296	14.651911751327495	2.592843163080424	1.7430759110996665	23.979	0.195	g
60798.12996216435	14.652385465124738	2.59284282272102	1.7430873164124454	23.944	0.184	g
60798.13093535879	14.652700885558835	2.592842596109945	1.7430949092383117	23.772	0.153	g
60798.13240675926	14.653177815266579	2.592842253488263	1.743106387875671	23.999	0.19	g
60798.13347206019	14.653523142490227	2.59284200542696	1.7431146975957525	23.809	0.204	g
60798.134933263886	14.653996843315802	2.5928416651755732	1.7431260943160805	23.997	0.2	g
60799.02994986111	14.945049594975963	2.5926328189423082	1.7503210427217508	23.318	0.186	i
60799.03143986111	14.94552111796804	2.5926324705364188	1.750333063459284	23.379	0.203	i
60799.03488716435	14.946612071274213	2.592631664446286	1.7503608662384322	23.536	0.205	i
60799.083993657405	14.962161191373164	2.592620180374172	1.7507556469701784	23.564	0.152	r
60799.085495162035	14.962637016339889	2.5926198291903773	1.7507676826893648	23.527	0.142	r
60799.08645275463	14.962940492193233	2.5926196052196566	1.7507753575155867	23.729	0.198	r
60799.087946458334	14.963413894741212	2.5926192558563943	1.7507873275336636	23.337	0.146	r
60799.090375659725	14.964183852909263	2.592618687683833	1.7508067902274176	23.487	0.179	r
60799.091341354164	14.964489962149441	2.5926184618131334	1.7508145259538772	23.732	0.167	r
60799.092836655094	14.964963974728835	2.5926181120682714	1.7508265025647884	23.408	0.134	r
60799.09383925926	14.965281820052734	2.5926178775618975	1.7508345318723755	23.552	0.168	r
60799.09482096065	14.965593053208952	2.5926176479436402	1.750842392969142	23.701	0.203	r
60799.09533966435	14.965757506100335	2.5926175266192497	1.7508465462343596	23.485	0.151	r
60799.09634415509	14.966075987412356	2.5926172916688217	1.7508545885706723	23.617	0.163	r
60799.09779126157	14.966534830409191	2.592616953188774	1.7508661731994861	23.865	0.19	r
60799.100400358795	14.96736219595312	2.5926163429117417	1.7508870557098923	23.577	0.17	r
60799.101367256946	14.967668834578316	2.592616116749	1.7508947931120755	23.547	0.154	r
60799.102889664355	14.968151676117008	2.5926157606475697	1.7509069743541654	23.392	0.151	r
60799.103849259256	14.968456037428478	2.5926155361905563	1.7509146514209095	23.495	0.16	r
60799.106282256944	14.969227796947049	2.592614967088109	1.7509341129581364	23.933	0.212	r
60799.10775186343	14.969694012274644	2.592614623329382	1.7509458661130122	23.511	0.155	r
60799.110164363425	14.970459430177485	2.5926140590114413	1.7509651564653357	23.545	0.141	r
60799.11111615741	14.970761435489738	2.5926138363715947	1.7509727658013412	23.851	0.181	r
60799.11254835648	14.971215904189387	2.5926135013554674	1.7509842145698633	23.611	0.153	r
60799.11361826389	14.971555433733073	2.59261325108413	1.7509927662459863	23.508	0.166	r
60799.11512106482	14.972032374718088	2.592612899548915	1.751004776578384	23.642	0.16	r
60799.116083657405	14.972337892643045	2.5926126743779103	1.751012468721715	23.788	0.198	r
60799.117556655096	14.97280544166011	2.592612329810256	1.751024238253836	23.666	0.177	r
60799.118527453706	14.973113608120071	2.592612102717156	1.7510319942689463	23.961	0.221	r
60799.11996665509	14.97357049520951	2.5926117660515495	1.7510434912711466	23.899	0.185	r
60799.120927662036	14.97387559734029	2.5926115412464052	1.7510511674282951	23.803	0.165	r
60799.12339356481	14.974658557716943	2.592610964401533	1.7510708611850618	23.681	0.147	r
60799.12434456019	14.974960544410623	2.59261074193487	1.751078455128048	23.459	0.148	r
60799.12485115741	14.975121420625474	2.592610623426011	1.7510825001870032	23.713	0.16	r
60799.127292164354	14.975896663953957	2.5926100523946793	1.7511019886331027	23.668	0.178	r
60799.12986915509	14.9767152248682	2.5926094495451792	1.7511225584750967	23.825	0.194	r
60799.130825555556	14.977019052368505	2.592609225807432	1.7511301914765023	23.927	0.205	r
60799.13327326389	14.977796722054501	2.59260865319249	1.751149723905887	23.66	0.156	r
60799.13474085648	14.978263055821994	2.5926083098619706	1.7511614333187897	23.751	0.166	r
60799.13571986111	14.978574163912716	2.592608080831097	1.7511692437152917	23.613	0.142	r
60799.138160462964	14.979349827544103	2.5926075098657106	1.751188712045938	23.921	0.174	r
60799.14432076389	14.981308248452512	2.592606068668553	1.7512378362579426	23.912	0.162	g
60799.14676686343	14.982086121128411	2.5926054963943574	1.7512573362657518	24.144	0.188	g
60799.150643761575	14.983319273542543	2.5926045893660077	1.75128823579857	24.143	0.171	g
