mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05054945602	12.109676250491768	3.1268070556784666	2.2918926992957025	23.497	0.193	r
60798.05151525463	12.109932540053396	3.12680674902947	2.291900890648376	23.146	0.15	r
60798.051993657406	12.110059493222579	3.1268065971321817	2.2919049478516285	23.465	0.183	r
60798.05297145833	12.11031897465357	3.1268062866701998	2.2919132396282533	23.577	0.203	r
60798.054425462964	12.110704836221172	3.126805825006075	2.291925567914201	22.988	0.122	r
60798.05548796296	12.110986807818215	3.1268054876474647	2.2919345754040203	23.034	0.135	r
60798.05696686343	12.111379296167062	3.126805018072933	2.291947111188132	23.233	0.144	r
60798.059389155096	12.112022179603708	3.1268042489497736	2.291967639039698	23.206	0.157	r
60798.061836458335	12.112671737015273	3.1268034718759097	2.2919883732071784	23.478	0.175	r
60798.0628153588	12.112931565006278	3.126803161050453	2.2919966651175177	23.433	0.179	r
60798.06426895833	12.11331740307991	3.1268026994935814	2.2920089763709592	23.184	0.148	r
60798.06524016204	12.113575203687645	3.126802391108565	2.2920172008756983	23.624	0.212	r
60798.06668425926	12.113958543248415	3.126801932563703	2.292029428391371	23.003	0.129	r
60798.067683657406	12.114223844955289	3.1268016152223823	2.292037889406076	23.397	0.192	r
60798.07020495371	12.114893184066753	3.1268008146228046	2.2920592308781886	22.858	0.142	r
60798.071650659724	12.115277003378184	3.1268003555563557	2.2920714654082945	23.575	0.203	r
60798.074073055555	12.11592016013885	3.1267995863467863	2.2920919610850135	23.092	0.133	r
60798.075049756946	12.116179492021267	3.126799276201815	2.2921002233678838	23.309	0.155	r
60798.07649835648	12.116564136079177	3.126798816206043	2.2921124760396525	23.25	0.162	r
60798.07746606482	12.116821099749174	3.1267985089133385	2.2921206601469835	22.847	0.117	r
60798.07893686343	12.11721166887605	3.1267980418630477	2.2921330974030933	22.803	0.101	r
60798.07993525463	12.117476801583928	3.126797724823277	2.29214153883394	22.852	0.109	r
60798.080912060184	12.117736210658778	3.1267974146366275	2.2921497969076534	22.816	0.096	r
60798.08237775463	12.118125469755535	3.1267969491996017	2.2921621865605304	23.099	0.135	r
60798.08383525463	12.118512572435078	3.1267964863615876	2.2921745050894327	22.851	0.095	r
60798.08489805555	12.118794858306634	3.1267961488606746	2.292183486533053	22.883	0.104	r
60798.08634686343	12.119179687395588	3.1267956887774964	2.292195728450648	23.003	0.115	r
60798.08730986111	12.119435488171495	3.1267953829663258	2.2922038644505744	23.11	0.119	r
60798.088755763885	12.119819580363766	3.126794923800379	2.292216078850512	22.902	0.105	r
60798.08972686343	12.120077556849163	3.126794615412957	2.2922242813099785	22.921	0.096	r
60798.09117975694	12.120463542143103	3.1267941540218285	2.292236551797467	23.047	0.122	r
60798.09215195602	12.120721835421053	3.1267938452815973	2.292244761571558	22.915	0.115	r
60798.09459395833	12.121370669766334	3.126793069771426	2.292265379698845	23.106	0.131	r
60798.09556436342	12.121628522226928	3.126792761596027	2.292273571586869	22.926	0.114	r
60798.09604236111	12.121755537826646	3.1267926097959124	2.2922776064259858	22.976	0.111	r
60798.09700356481	12.12201096077763	3.126792304540585	2.292285719506634	23.042	0.128	r
60798.09844565972	12.122394191734898	3.126791846563097	2.2922978901684217	23.26	0.147	r
60798.09950956018	12.122676934368544	3.1267915086897706	2.2923068679612504	23.184	0.155	r
60798.10407486111	12.123890361914826	3.1267900588232025	2.292345382355608	23.628	0.141	g
60798.10552525463	12.124275919933869	3.126789598194798	2.292357614948025	24.043	0.214	g
60798.10649486111	12.124533684818642	3.1267892902571823	2.29236579168498	24.064	0.212	g
60798.10793805555	12.12491737239264	3.1267888319100767	2.292377960878535	23.919	0.177	g
60798.108903761575	12.125174129717253	3.126788525207705	2.2923861029493824	23.931	0.196	g
60798.110360659724	12.125561505493136	3.126788062503074	2.292398385035413	23.72	0.161	g
60798.11134025463	12.125821986204553	3.1267877513861446	2.2924066424206497	24.016	0.204	g
60798.112796354166	12.126209195908256	3.126787288929851	2.292418915135036	23.668	0.152	g
60798.115237453705	12.126858402617971	3.126786513631137	2.292439486421975	23.91	0.193	g
60798.11870555556	12.127780878521037	3.126785412138795	2.2924687049422148	23.766	0.187	g
60798.12016445602	12.128168979506361	3.1267849487768657	2.2924809935379518	23.938	0.177	g
60798.12504675926	12.129468005028126	3.126783398083516	2.292522107432006	23.65	0.155	g
60798.12604275463	12.129733050279516	3.1267830817359346	2.292530492733424	23.724	0.182	g
60798.127506157405	12.130122504294706	3.126782616928074	2.2925428119493367	23.652	0.166	g
60798.12850046296	12.130387136208425	3.1267823011135816	2.2925511814111648	23.872	0.174	g
60798.12996216435	12.13077619141298	3.1267818368406486	2.2925634839631956	23.965	0.187	g
60798.13093535879	12.131035240655631	3.1267815277280135	2.292571674186613	23.785	0.158	g
60798.13240675926	12.131426932158812	3.1267810603691384	2.292584056076143	23.897	0.171	g
60798.13347206019	12.131710539679748	3.126780721996927	2.2925930197777946	23.456	0.148	g
60799.0324090625	12.371642125514992	3.1264945881796344	2.30037725030814	22.981	0.157	i
60799.03388516204	12.372026206371846	3.1264941173420224	2.300390080490219	23.315	0.182	i
60799.03488716435	12.372286930284044	3.126493797727198	2.300398788598087	23.057	0.132	i
60799.03588645833	12.37254695195085	3.12649347897491	2.300407472161439	23.131	0.176	i
60799.0363765625	12.37267448074697	3.1264933226420863	2.3004117306553615	22.924	0.12	i
60799.037353761574	12.372928757263566	3.126493010935356	2.300420220775905	23.059	0.161	i
60799.03884606482	12.373317074349414	3.1264925349180364	2.3004331843957955	22.631	0.108	i
60799.085495162035	12.38546197469738	3.1264776530393443	2.3008373498680914	23.215	0.106	r
60799.08645275463	12.385711460848611	3.126477347516465	2.300845625748818	23.253	0.13	r
60799.087946458334	12.386100641198194	3.126476870943119	2.3008585333523914	23.431	0.16	r
60799.08891106481	12.386351979134272	3.1264765631789357	2.300866867850677	23.28	0.133	r
60799.090375659725	12.386733612767019	3.1264760958876057	2.300879520911868	23.234	0.141	r
60799.091341354164	12.386985259130665	3.1264757877728595	2.3008878628531977	23.119	0.096	r
60799.092836655094	12.387374933627953	3.1264753106788614	2.300900778169201	23.392	0.132	r
60799.09383925926	12.387636225429418	3.1264749907839855	2.30090943690152	23.348	0.138	r
60799.09533966435	12.388027271725594	3.126474512056012	2.3009223932326224	22.999	0.098	r
60799.09634415509	12.38828908369481	3.1264741915553564	2.3009310662185616	23.221	0.112	r
60799.09779126157	12.388666280035944	3.1264737298277954	2.3009435594132435	22.923	0.081	r
60799.098870856484	12.388947698433464	3.126473385359899	2.3009528787111533	23.004	0.109	r
60799.100400358795	12.38934641807306	3.126472897336392	2.300966080129314	23.075	0.108	r
60799.101367256946	12.389598489252222	3.1264725888231273	2.3009744246576664	23.072	0.102	r
60799.102889664355	12.38999540526417	3.1264721030577936	2.3009875618669686	23.167	0.123	r
60799.103849259256	12.390245601679979	3.1264717968713165	2.30099584151249	23.118	0.111	r
60799.105318263886	12.39062863958026	3.1264713281401195	2.301008515118785	22.945	0.104	r
60799.106282256944	12.390880012184063	3.126471020546783	2.301016830920657	22.994	0.092	r
60799.10775186343	12.3912632524291	3.1264705516182834	2.3010295070036726	23.075	0.104	r
60799.10871606482	12.391514709495771	3.126470243955031	2.301037822834467	22.906	0.089	r
60799.10968055556	12.3917662543764	3.1264699361978225	2.301046140475002	22.91	0.088	r
60799.110164363425	12.391892438823676	3.1264697818202616	2.3010503125069115	22.92	0.081	r
60799.11111615741	12.39214069033791	3.1264694781125213	2.301058519635397	23.161	0.096	r
60799.11254835648	12.392514266257292	3.1264690211098882	2.301070867951799	22.91	0.08	r
60799.11361826389	12.392793359869204	3.126468679709411	2.301080091646462	22.85	0.092	r
60799.11512106482	12.393185403408706	3.1264682001726833	2.3010930459329995	23.159	0.104	r
60799.116083657405	12.393436536402023	3.1264678930120704	2.3011013427289675	22.854	0.085	r
60799.117556655096	12.393820855222394	3.126467422979893	2.301114037554139	23.017	0.099	r
60799.118527453706	12.394074162268808	3.126467113197273	2.3011224034151234	23.208	0.112	r
60799.11996665509	12.394449712642336	3.126466653944401	2.3011348045374014	23.007	0.088	r
60799.120927662036	12.394700497871373	3.126466347282798	2.3011430844273737	23.237	0.1	r
60799.12241456019	12.395088546412541	3.12646587280439	2.3011558940765138	23.093	0.103	r
60799.12339356481	12.395344063392999	3.126465560396022	2.301164327406969	23.61	0.141	r
60799.12485115741	12.395724516346029	3.1264650952638418	2.3011768821980776	23.092	0.092	r
60799.125807662036	12.395974195230222	3.1264647900320366	2.3011851201701905	23.219	0.125	r
60799.127292164354	12.396361725907873	3.1264643163073527	2.301197904381668	22.925	0.093	r
60799.12835706019	12.396639738617393	3.1264639764825866	2.3012070741610815	23.201	0.12	r
60799.12986915509	12.397034531427282	3.1264634939469023	2.30122009350954	23.059	0.096	r
60799.130825555556	12.397284256160237	3.126463188741226	2.301228327505421	23.33	0.12	r
60799.13327326389	12.397923439849595	3.12646240762429	2.3012493981245408	23.209	0.103	r
60799.13474085648	12.398306725691839	3.126461939279355	2.3012620298499287	23.391	0.125	r
60799.13571986111	12.398562427805642	3.12646162685314	2.301270455524232	23.18	0.095	r
60799.13719736111	12.398948359150669	3.126461155340958	2.3012831703609806	23.282	0.108	r
60799.138160462964	12.399199945657726	3.1264608479862304	2.3012914577764327	23.213	0.094	r
60799.14579055556	12.401193659222923	3.1264584129450768	2.3013570955455016	23.948	0.173	g
60799.150643761575	12.402462295072853	3.1264568640645867	2.3013988288496257	23.931	0.143	g
60799.151614664355	12.402716139420592	3.1264565542009293	2.301407176311016	24.138	0.184	g
60799.1526240625	12.402980066168087	3.1264562320497076	2.3014158542524563	23.58	0.119	g
60799.15313716435	12.40311423331075	3.1264560682919513	2.30142026526588	23.842	0.125	g
60799.1540965625	12.403365111782357	3.1264557620962914	2.301428512645161	23.943	0.156	g
60799.1555740625	12.403751503539617	3.1264552905437317	2.3014412129767066	23.966	0.203	g
