mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03608695602	13.886995293503041	2.6744723827990797	1.8194551658214935	23.553	0.199	i
60797.03705585648	13.887297480448572	2.6744708997662467	1.8194611404252334	23.63	0.189	i
60797.038033460645	13.887602385808645	2.674469403415277	1.8194671677331742	23.479	0.16	i
60797.03851436343	13.887752376288905	2.6744686673319813	1.8194701323300781	23.515	0.202	i
60797.042879953704	13.889114023465018	2.674461985284999	1.819497033951295	23.516	0.177	i
60797.0453449537	13.889882910429083	2.6744582123492044	1.8195122152840646	23.614	0.166	i
60797.04677826389	13.890330006328329	2.674456018533146	1.81952103988741	23.684	0.216	i
60797.04773835648	13.89062949702561	2.6744545490260725	1.8195269498358748	23.657	0.187	i
60797.055713657406	13.893117538403482	2.6744423422713135	1.8195760072286775	23.693	0.153	r
60797.05667326389	13.893416935578955	2.6744408735451546	1.8195819056971956	23.954	0.175	r
60797.05911865741	13.89417993075077	2.6744371307641077	1.8195969328698298	23.817	0.156	r
60797.06007535879	13.894478447374837	2.674435666497867	1.8196028103044022	24.128	0.21	r
60797.060553564814	13.894627663264462	2.6744349345882283	1.819605747797293	23.776	0.145	r
60797.06153175926	13.894932898101766	2.6744334374321546	1.8196117559008578	24.077	0.183	r
60797.06491126157	13.895987498584153	2.674428265034657	1.819632505807219	23.701	0.156	r
60797.06635175926	13.896437048681237	2.6744260603385346	1.819641347027446	23.881	0.158	r
60797.06984195602	13.897526350351145	2.6744207185943636	1.819662760314548	23.928	0.198	r
60797.07128576389	13.897977002806407	2.674418508862243	1.8196716150899381	24.109	0.195	r
60797.072723958336	13.89842592442531	2.674416307730494	1.8196804334888954	23.983	0.207	r
60797.07368966435	13.898727374536826	2.6744148297389922	1.819686353702392	23.719	0.154	r
60797.07465025463	13.8990272376353	2.674413359581014	1.8196922416906947	24.043	0.198	r
60797.07513615741	13.899178923457823	2.6744126159214137	1.8196952197292255	23.919	0.175	r
60797.07610505787	13.899481396036533	2.674411133050947	1.8197011573490516	24.185	0.202	r
60797.07709076389	13.899789125749743	2.674409624464018	1.8197071970661844	23.909	0.169	r
60797.078565358795	13.90024950309962	2.6744073676591493	1.8197162306772228	23.752	0.147	r
60797.07955865741	13.900559631077765	2.6744058474625274	1.819722314664971	23.521	0.12	r
60797.08101275463	13.901013650486147	2.6744036220435317	1.819731219432079	23.851	0.157	r
60797.08200335648	13.901322965007585	2.674402105985115	1.8197372846907227	23.768	0.155	r
60797.082482060185	13.901472444158921	2.674401373357957	1.8197402153819269	23.672	0.141	r
60797.08344966435	13.901774594826582	2.674399892502112	1.819746138554054	23.736	0.145	r
60797.08450626158	13.902104548262285	2.6743982754528073	1.8197526055320612	23.651	0.16	r
60797.08913925926	13.903551505317923	2.674391185024453	1.8197809503591358	24.446	0.212	g
60797.09057775463	13.904000826914958	2.6743889835426105	1.8197897472579079	24.04	0.151	g
60797.09201576389	13.904450024602083	2.674386782813657	1.8197985393747553	23.956	0.132	g
60797.09394315972	13.905052138978885	2.6743838331412375	1.8198103208294367	24.056	0.154	g
60797.096359560186	13.905807091302151	2.6743801351218646	1.8198250868713397	24.341	0.194	g
60797.097803460645	13.906258246856147	2.674377925413079	1.8198339078193768	24.355	0.212	g
60797.09878255787	13.906564189306286	2.6743764270317016	1.819839888232006	24.104	0.155	g
60797.10119525463	13.907318155009929	2.674372734730804	1.8198546217566665	24.083	0.157	g
60797.101671261575	13.907466917120079	2.674372006270645	1.8198575279962568	24.264	0.176	g
60797.10369606481	13.908099749316273	2.67436890761091	1.8198698882510058	24.11	0.179	g
60797.10417576389	13.908249683667865	2.6743681735061937	1.819872816039735	24.418	0.209	g
60797.106114560185	13.908855709696201	2.674365206487412	1.8198846473601409	24.204	0.204	g
60797.10659076389	13.909004569722594	2.6743644777365847	1.8198875528785743	24.048	0.169	g
60797.109007453706	13.909760077334118	2.674360779405958	1.819902295311708	23.931	0.157	g
60797.11094186342	13.910364882900726	2.674357819140188	1.8199140923556167	24.015	0.158	g
60797.11625346065	13.912025910394815	2.6743496907813156	1.8199464701856884	24.373	0.198	g
60797.12118805556	13.913569481693196	2.6743421394590157	1.8199765306276792	24.399	0.19	g
60797.12215945602	13.913873392857203	2.6743406529550433	1.819982446041522	24.369	0.195	g
60797.12313206019	13.914177697962035	2.6743391646123817	1.8199883680948903	24.374	0.197	g
60797.12804005787	13.915713562280564	2.6743316541360214	1.8200182417960435	24.49	0.206	g
60797.130467662035	13.91647340255706	2.674327939327006	1.8200330116883903	24.206	0.206	g
60798.02238516204	14.196998146561041	2.6729648115716764	1.8256631393068108	22.923	0.21	i
60798.04664755787	14.20444559404898	2.6729277790336883	1.825817277938233	23.59	0.206	r
60798.05003346065	14.205485142592156	2.6729226112149505	1.8258387412351897	23.348	0.181	r
60798.05491445602	14.206983858589366	2.672915161561716	1.8258696619650594	23.524	0.206	r
60798.05841686342	14.208059390199491	2.6729098160508395	1.825891835038585	23.366	0.178	r
60798.05987725694	14.20850788291463	2.6729075871571784	1.8259010769821813	23.44	0.184	r
60798.06084315972	14.208804525748052	2.6729061129737572	1.825907188461288	23.593	0.212	r
60798.06572716435	14.210304603839207	2.672898658955532	1.8259380768783535	23.635	0.213	r
60798.07213695602	14.21227366767255	2.67288887642245	1.8259785805788518	23.342	0.171	r
60798.10600555556	14.222686382550567	2.6728371895939866	1.8261919832655122	23.963	0.209	g
60798.12163046296	14.227496080832042	2.6728133461150025	1.8262901147230974	23.999	0.219	g
60798.128992060185	14.229763672094753	2.6728021127445802	1.8263362863521955	24.041	0.204	g
60798.134443055555	14.231443414386426	2.6727937949933778	1.8263704506840281	23.995	0.207	g
60799.08446626157	14.525020317659152	2.67134610966206	1.8325460987602522	23.556	0.168	r
60799.08498846065	14.525178200526721	2.671345314992094	1.832549485142502	23.714	0.175	r
60799.08843145833	14.526219256349576	2.6713400755512233	1.8325718064694192	23.448	0.134	r
60799.08988535879	14.526658919785064	2.6713378630689935	1.8325812291625545	23.773	0.187	r
60799.09434145833	14.528006644446274	2.6713310820276086	1.8326100977373752	23.761	0.198	r
60799.09583436343	14.528458231034204	2.671328810228263	1.8326197656671053	23.542	0.149	r
60799.09828436343	14.529199400740133	2.671325082009008	1.8326356276269757	23.636	0.161	r
60799.10088755787	14.529987016028082	2.671321120698726	1.8326524759730425	23.638	0.174	r
60799.1033765625	14.530740182431167	2.671317333180145	1.8326685800932048	23.674	0.17	r
60799.104338564815	14.531031308527984	2.6713158693086054	1.8326748030092033	23.768	0.184	r
60799.10482486111	14.531178479722904	2.671315129316957	1.8326779484374138	23.691	0.178	r
60799.10676486111	14.531765634152316	2.6713121772500754	1.8326904947438638	23.695	0.179	r
60799.10823016203	14.532209159198263	2.6713099475357307	1.8326999691243198	23.865	0.214	r
60799.11064346065	14.532939708435714	2.6713062752955126	1.832715569444157	23.802	0.169	r
60799.11159645834	14.533228225444976	2.67130482515691	1.8327217286783635	23.873	0.201	r
60799.11303956019	14.533665150217146	2.6713026292525903	1.832731054145207	23.66	0.163	r
60799.114615162034	14.534142233390611	2.6713002317396732	1.832741234036495	23.779	0.177	r
60799.11560005787	14.534440476613119	2.6712987330791416	1.8327475964576556	23.861	0.189	r
60799.116566157405	14.53473304483347	2.671297263024161	1.8327538367519003	23.815	0.189	r
60799.11804055556	14.535179575874018	2.6712950195298917	1.8327633589522392	23.772	0.181	r
60799.11948596065	14.535617364669047	2.6712928201615536	1.8327726923592067	23.833	0.181	r
60799.120443761574	14.535907487442962	2.671291362750886	1.832778876323864	23.764	0.173	r
60799.123873958335	14.536946652430474	2.671286143319398	1.8328010177369143	23.926	0.188	r
60799.126800555554	14.537833430371412	2.671281690212089	1.8328199019510538	23.686	0.175	r
60799.12778365741	14.53813135364474	2.6712801943338875	1.8328262442056003	23.638	0.168	r
60799.12884745371	14.538453752129367	2.6712785756765394	1.8328331063007208	23.744	0.208	r
60799.131317962965	14.539202560792747	2.671274816603662	1.8328490395648693	23.582	0.144	r
60799.13183106481	14.539358096629543	2.6712740358822877	1.8328523482477515	23.809	0.183	r
60799.132796157406	14.539650658071027	2.6712725674275055	1.8328585710764367	23.818	0.177	r
60799.13374925926	14.53993960282765	2.6712711172222092	1.8328647159898779	23.785	0.17	r
60799.13523115741	14.540388895459602	2.671268862426783	1.83287426903708	23.949	0.215	r
60799.13620995371	14.540685678560465	2.6712673731357515	1.8328805780706294	23.831	0.187	r
60799.14384546296	14.543001542159729	2.6712557554417544	1.8329297739209116	23.929	0.171	g
60799.14480016204	14.543291190612823	2.6712543028521707	1.8329359226108695	24.066	0.182	g
60799.14531025463	14.543445956969979	2.6712535267393362	1.8329392076203428	24.269	0.209	g
60799.14627415509	14.54373842753301	2.6712520601557475	1.8329454147489048	24.219	0.208	g
60799.148693159725	14.544472500580259	2.671248379634374	1.832960989827895	24.204	0.201	g
60799.15112516204	14.54521064698182	2.671244679362838	1.8329766452970742	24.294	0.183	g
60799.15362065972	14.545968201231831	2.671240882510244	1.8329927061614484	24.196	0.184	g
60799.154579155096	14.546259207072906	2.6712394241850204	1.8329988740963217	24.208	0.176	g
60799.156048958335	14.546705489677255	2.671237187926184	1.8330083313768564	23.923	0.179	g
