mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.144401157406	13.41373130816305	2.4724192421035562	1.5775843584196787	23.039	0.064	g
60793.18356665509	13.428478926790113	2.47235576053994	1.5777780812903617	22.37	0.062	r
60793.18501516204	13.429025128766373	2.4723534126591997	1.5777852310139227	22.39	0.051	r
60793.1860074537	13.429399335015624	2.4723518042540413	1.5777901283829854	22.374	0.053	r
60793.1865253588	13.429594654802292	2.4723509647808	1.577792684297382	22.334	0.049	r
60793.187517858794	13.429968981379604	2.472349356035091	1.5777975820775272	22.391	0.053	r
60793.19100565972	13.431284643768992	2.472343702631644	1.5778147905494024	22.457	0.058	r
60793.19200236111	13.431660680949578	2.4723420870660204	1.5778197073174811	22.436	0.058	r
60793.19351395834	13.43223103275495	2.472339636895677	1.5778271633829342	22.399	0.057	r
60793.19449115741	13.432599781630643	2.4723380529365198	1.57783198304865	22.282	0.052	r
60793.19832956018	13.434048479412906	2.472331831182532	1.5778509112998498	22.905	0.063	g
60793.199321458334	13.434422912824285	2.4723302233873063	1.5778558018275222	22.96	0.059	g
60793.19981975694	13.43461102739751	2.472329415679795	1.5778582585579108	22.905	0.057	g
60793.20083395833	13.434993924197986	2.472327771730054	1.5778632585620933	23.02	0.065	g
60793.201834155094	13.435371563426395	2.472326150477432	1.577868189214054	22.867	0.062	g
60793.2023190625	13.435554657785321	2.4723253644747674	1.5778705795408816	23.143	0.077	g
60793.20333736111	13.435939176063325	2.4723237138773704	1.577875598968254	22.954	0.073	g
60793.20585346065	13.43688940732881	2.4723196354308072	1.5778880001095892	22.977	0.075	g
60795.03011165509	14.121929902209983	2.4693591353487685	1.5875661973767639	22.389	0.053	r
60795.031108958334	14.122293978983434	2.4693575149847113	1.58757164259019	22.317	0.046	r
60795.03160115741	14.122473662607266	2.4693567152851155	1.5875743295930447	22.386	0.05	r
60795.03257805556	14.122830293210283	2.4693551280707178	1.5875796619186295	22.349	0.043	r
60795.033550960645	14.123185468046975	2.4693535473428203	1.5875849714763277	22.397	0.05	r
60795.0340403588	14.12336413181898	2.469352752191607	1.5875876419672692	22.308	0.047	r
60795.03599975695	14.124079452120585	2.4693495686497773	1.5875983313300615	22.322	0.042	r
60795.03649755787	14.124261186793627	2.469348759843976	1.5876010464255972	22.297	0.045	r
60795.068243761576	14.13585368761722	2.4692971789073646	1.5877736824227846	22.32	0.045	r
60795.07023085648	14.136579561418127	2.469293950224918	1.5877844553363383	22.393	0.052	r
60795.070718055555	14.136757538461067	2.4692931586102733	1.5877870960796558	22.326	0.04	r
60795.07269936342	14.137481349097186	2.4692899393210035	1.587797832944723	22.356	0.043	r
60795.09254275463	14.144733137420605	2.469257696728285	1.5879051643949715	22.36	0.038	r
60795.10168895833	14.14807749231874	2.4692428352193696	1.587954516717731	22.401	0.08	r
60795.102194259256	14.14826229707112	2.4692420141591858	1.5879572411920302	22.271	0.064	r
60795.14954466435	14.165601645856798	2.4691650725022516	1.5882116650846758	22.857	0.044	g
60795.15200436342	14.166503710480121	2.4691610755078615	1.5882248391899187	22.798	0.049	g
60795.152488657404	14.166681336662023	2.469160288532323	1.5882274326308954	22.769	0.044	g
60795.15347065972	14.167041526864214	2.4691586927808125	1.5882326909237086	22.855	0.055	g
60795.1544653588	14.16740639832911	2.469157076395141	1.5882380166255097	22.741	0.041	g
60795.15494915509	14.167583871425265	2.4691562902253055	1.5882406067037316	22.81	0.047	g
60797.09683826389	14.876586784218528	2.4659968760705047	1.5993065149747656	22.63	0.041	g
60797.09878255787	14.877277439246452	2.4659937089280843	1.5993177493926871	22.778	0.049	g
60797.09926296296	14.877448099117965	2.4659929263749634	1.59932052475087	22.874	0.053	g
60797.10022266204	14.877789035796884	2.4659913630772055	1.5993260684669084	22.791	0.043	g
60797.10119525463	14.878134568964466	2.465989778774438	1.5993316858759736	22.767	0.049	g
60797.101671261575	14.87830368590574	2.465989003383395	1.5993344348636853	22.73	0.044	g
60797.10417576389	14.879193556547502	2.4659849236694256	1.5993488955204733	22.727	0.044	g
60797.10514255787	14.879537096235529	2.4659833488043312	1.5993544762790717	22.702	0.053	g
60797.10659076389	14.880051731402496	2.465980989737992	1.5993628345269382	23.178	0.072	g
60797.10756266204	14.880397127030252	2.465979406553823	1.5993684428372161	22.838	0.06	g
60797.109007453706	14.880910612478987	2.4659770530421286	1.599376778556476	22.728	0.05	g
60797.10996495371	14.881250933675013	2.4659754933075186	1.5993823019304048	22.763	0.067	g
60797.11094186342	14.881598171256854	2.4659739019533014	1.5993879365188268	22.721	0.042	g
60797.11142436343	14.881769679881517	2.4659731159765457	1.5993907191854846	22.735	0.045	g
60797.11337576389	14.882463367169294	2.465969937201166	1.5994019714170418	22.747	0.047	g
60797.113854953706	14.882633721520184	2.4659691566138364	1.5994047340816475	22.614	0.049	g
60797.114815057874	14.882975056787755	2.4659675926281257	1.599410268818877	22.788	0.051	g
60797.11577425926	14.883316089175203	2.465966030110642	1.59941579764319	22.915	0.056	g
60797.11625346065	14.883486470087117	2.4659652495020503	1.599418559487712	22.776	0.047	g
60797.1172224537	14.88383101127002	2.4659636710317114	1.5994241436784513	22.775	0.056	g
60797.118279560185	14.88420690374043	2.4659619490250977	1.599430234839264	22.653	0.059	g
60797.11875346065	14.884375423623654	2.4659611770487344	1.5994329652326897	22.72	0.051	g
60797.11973456018	14.88472431863727	2.4659595788526185	1.5994386173306836	22.816	0.054	g
60797.120706354166	14.885069923807315	2.4659579958128135	1.5994442151114279	22.776	0.047	g
60797.12118805556	14.885241241439708	2.4659572111268013	1.5994469895737042	22.758	0.043	g
60797.12215945602	14.885586735462242	2.465955628725911	1.5994525840382705	22.647	0.047	g
60797.12313206019	14.885932677350873	2.4659540443615002	1.599458184742781	22.723	0.046	g
60797.123610462964	14.886102845790841	2.4659532650467852	1.5994609393523778	22.686	0.044	g
60797.12409755787	14.886276110920436	2.465952471572336	1.5994637438389196	22.721	0.062	g
60797.12558305555	14.886804550169215	2.4659500517024844	1.5994722956490388	22.687	0.054	g
60797.126062662035	14.886975171574615	2.465949270424541	1.599475056339696	22.848	0.055	g
60797.12704315972	14.887324001831729	2.4659476731941474	1.5994806997289714	22.76	0.045	g
60797.12804005787	14.887678688062744	2.4659460492452303	1.5994864368142443	22.749	0.045	g
60797.128516655095	14.887848263929076	2.465945272867529	1.5994891793504042	22.807	0.049	g
60797.12949516204	14.888196437755962	2.465943678875188	1.599494809586916	22.76	0.056	g
60797.130467662035	14.888542494842676	2.4659420946665636	1.5995004045977996	22.622	0.05	g
60797.1329940625	14.889441593700077	2.465937979135407	1.5995149365020307	22.786	0.075	g
60797.13347255787	14.889611897212356	2.465937199660682	1.599517688325205	22.663	0.048	g
60797.172849456016	14.903645700852692	2.4658730526197794	1.5997436739635416	23.304	0.208	u
60798.01299456019	15.204345831344055	2.4645036763921335	1.6047797214925574	22.336	0.107	i
60798.013494756946	15.204520400341888	2.4645028606907355	1.604782744955106	22.04	0.081	i
60798.01398425926	15.204691236835913	2.4645020624288403	1.6047857035224653	22.128	0.089	i
60798.014469155096	15.20486046559419	2.4645012716782935	1.6047886340028523	22.196	0.095	i
60798.01544466435	15.205200918201161	2.464499680852086	1.6047945287746275	22.265	0.092	i
60798.015929664354	15.205370183137237	2.4644988899300397	1.6047974591474963	22.162	0.092	i
60798.01691505787	15.205714085083489	2.4644972829822924	1.6048034121428891	22.138	0.086	i
60798.01790626157	15.206060015023246	2.4644956665569984	1.6048093992215282	22.199	0.089	i
60798.019378460645	15.20657381284066	2.464493265735911	1.604818289725089	22.341	0.096	i
60798.02035626157	15.20691506649225	2.4644916711625333	1.6048241933514484	21.917	0.064	i
60798.02083716435	15.207082902404995	2.464490886917651	1.6048270965128064	21.961	0.068	i
60798.021901458334	15.20745434369816	2.464489151290751	1.6048335206936009	22.202	0.115	i
60798.02335376157	15.207961203454714	2.4644867829038244	1.6048422850387472	22.11	0.087	i
60798.02528725695	15.208636006664813	2.4644836297912867	1.6048539498894812	22.257	0.098	i
60798.02577266204	15.208805417412895	2.464482838199899	1.6048568777477592	22.216	0.104	i
60798.02673106481	15.209139910380102	2.4644812752482914	1.604862657915213	22.031	0.092	i
60798.02721395833	15.209308446210226	2.4644804877509436	1.6048655699060759	21.934	0.08	i
60798.02768925926	15.209474332521152	2.464479712635843	1.6048684358734322	22.092	0.091	i
60798.02817275463	15.209643079650338	2.4644789241556784	1.6048713510169343	22.391	0.124	i
60798.02866315972	15.209814238925949	2.464478124407126	1.6048743075735852	22.058	0.09	i
60798.0296540625	15.210160081904748	2.46447650845017	1.604880280775071	22.18	0.093	i
60798.03013936343	15.210329461829703	2.464475717023945	1.6048832058208777	22.163	0.095	i
60798.031131157404	15.210675620338765	2.4644740996106136	1.604889182887879	22.249	0.108	i
60798.03213115741	15.211024646356417	2.4644724688124335	1.6048952083872878	22.097	0.091	i
60798.03262486111	15.211196963118303	2.4644716636804547	1.6048981828207272	22.094	0.09	i
60798.03358826389	15.211533220691212	2.464470092562952	1.6049039863423555	22.156	0.087	i
60798.03502335648	15.212034119604963	2.4644677522092735	1.6049126295561353	22.197	0.09	i
60798.03599975695	15.212374923339155	2.464466159889979	1.6049185089746765	22.118	0.08	i
60798.03657885417	15.212577053977334	2.4644652154939752	1.604921995563038	22.407	0.133	i
60798.04046236111	15.213932611477993	2.464458882225882	1.6049453682867987	22.322	0.077	r
60798.042705162035	15.214715508393166	2.464455224626986	1.6049588595190318	22.372	0.081	r
60798.043686655095	15.21505812833884	2.4644536239879713	1.6049647619439664	22.248	0.065	r
60798.04419876157	15.215236897103713	2.4644527888328103	1.6049678412260713	22.462	0.076	r
60798.04468675926	15.215407251240167	2.464451992994899	1.6049707752949363	22.294	0.071	r
60798.04517415509	15.215577396687308	2.46445119813844	1.6049737055045734	22.402	0.081	r
60798.04564805556	15.215742832657327	2.4644504252892774	1.6049765543545302	22.424	0.076	r
60798.04613766204	15.21591375297305	2.464449626826202	1.6049794973830707	22.258	0.06	r
60798.04664755787	15.216091757924726	2.4644487952742544	1.6049825621153204	22.45	0.065	r
60798.04712925926	15.216259921801434	2.464448009702018	1.604985457145654	22.361	0.068	r
60798.047616261574	15.216429937756587	2.4644472154849137	1.6049883837966354	22.34	0.068	r
60798.04859175926	15.216770495986161	2.4644456246138526	1.6049942453599193	22.362	0.064	r
60798.049075856485	15.216939502833679	2.464444835132576	1.604997153847812	22.466	0.077	r
60798.05003346065	15.217273824376083	2.4644432734392794	1.605002906509758	22.366	0.069	r
60798.051033564814	15.217622990763145	2.4644416424344375	1.6050089135069519	22.458	0.083	r
60798.05151525463	15.217791165886553	2.4644408568770166	1.6050118063609464	22.384	0.077	r
60798.05248475695	15.218129659212334	2.464439275775962	1.6050176281411563	22.408	0.07	r
60798.05345305555	15.218467739866497	2.4644376966355934	1.6050234417667304	22.226	0.067	r
60798.053933854164	15.21863561311477	2.464436912529283	1.6050263281175892	22.465	0.087	r
60798.054425462964	15.218807262814561	2.464436110792611	1.6050292791296057	22.451	0.085	r
60798.05491445602	15.218978001078561	2.4644353133219696	1.6050322142014302	22.418	0.077	r
60798.05645005787	15.219514190007615	2.4644328089926724	1.6050414297867623	22.374	0.071	r
60798.05696686343	15.21969464867048	2.464431966161275	1.6050445307656047	22.338	0.073	r
60798.05841686342	15.220200973604122	2.464429601429936	1.6050532297743338	22.307	0.066	r
60798.058896863426	15.220368588850947	2.464428818621446	1.605056108993958	22.465	0.074	r
60798.05987725694	15.220710947475121	2.4644272197440684	1.6050619890649818	22.478	0.082	r
60798.06135585648	15.221227299803024	2.4644248083619282	1.6050708554453428	22.462	0.073	r
60798.061836458335	15.221395138680744	2.4644240245694755	1.6050737369025492	22.432	0.074	r
60798.0623190625	15.221563679303854	2.4644232375102684	1.6050766301430919	22.433	0.071	r
60798.06329706019	15.221905234039525	2.46442164253353	1.605082492605692	22.385	0.07	r
60798.0637790625	15.222073571529279	2.464420856454874	1.6050853815584456	22.345	0.073	r
60798.06475395834	15.22241405764217	2.4644192665338838	1.6050912240609183	22.373	0.064	r
60798.06572716435	15.222753963551833	2.46441767936699	1.6050970555278417	22.474	0.071	r
60798.06621055555	15.222922798395816	2.4644168910213966	1.6050999516777098	22.401	0.08	r
60798.067169155096	15.22325761780941	2.4644153276728136	1.6051056942967226	22.395	0.079	r
60798.06816645833	15.223605966481239	2.4644137012013836	1.6051116678491526	22.262	0.065	r
60798.06865775463	15.22377757559846	2.464412899961321	1.6051146102193528	22.303	0.071	r
60798.069627060184	15.224116161012585	2.4644113191479526	1.6051204147187272	22.565	0.093	r
60798.07117206018	15.224655863047952	2.4644087994471433	1.6051296648202449	22.406	0.077	r
60798.071650659724	15.22482305402294	2.464408018910197	1.605132529799408	22.412	0.077	r
60798.07213695602	15.224992936429892	2.4644072258208287	1.6051354406309315	22.343	0.074	r
60798.07309975695	15.225329289287803	2.4644056556086316	1.6051412030354215	22.25	0.072	r
60798.07358466435	15.225498694965099	2.4644048647832792	1.6051441048962338	22.424	0.082	r
60798.074073055555	15.225669320924515	2.464404068274583	1.6051470273885415	22.437	0.086	r
60798.074559155095	15.22583914893073	2.464403275504135	1.605149935942871	22.542	0.086	r
60798.075049756946	15.226010553128317	2.4644024753894436	1.6051528712180716	22.256	0.067	r
60798.07553296296	15.226179376283056	2.464401687336458	1.6051557620244368	22.513	0.085	r
60798.07601665509	15.226348372265145	2.4644008984901564	1.6051586555230035	22.44	0.075	r
60798.07649835648	15.22651667570094	2.464400112890002	1.6051615368983438	22.395	0.082	r
60798.076976655095	15.226683793096353	2.464399332839385	1.6051643977062249	22.491	0.086	r
60798.07797766204	15.227033554432202	2.4643977003088127	1.605170384268061	22.317	0.069	r
60798.07845956019	15.227201939031078	2.464396914385552	1.6051732659531972	22.41	0.075	r
60798.079423159725	15.22753864852445	2.464395342859656	1.6051790275061486	22.406	0.069	r
60798.0804265625	15.227889279764325	2.4643937064169124	1.6051850261517782	22.391	0.07	r
60798.080912060184	15.228058938009667	2.4643929146215733	1.6051879282747374	22.383	0.07	r
60798.08188085648	15.228397495834438	2.4643913346156032	1.605193718738819	22.484	0.068	r
60798.08286736111	15.228742255630484	2.4643897257267904	1.6051996141762979	22.486	0.083	r
60798.08538956018	15.22962376678916	2.4643856122687033	1.6052146830836702	22.367	0.089	r
60798.085868159724	15.229791048297265	2.4643848317183332	1.605217541842426	22.382	0.07	r
60798.08634686343	15.22995836947581	2.4643840509981545	1.6052204010179985	22.267	0.066	r
60798.08682986111	15.230127195092333	2.4643832632738767	1.605223285636713	22.337	0.069	r
60798.08779326389	15.23046395045825	2.4643816920525587	1.6052290387734496	22.401	0.066	r
60798.08827385417	15.230631944834917	2.464380908254023	1.6052319083983468	22.377	0.069	r
60798.089243055554	15.230970748419931	2.464379327572502	1.6052376949306553	22.347	0.069	r
60798.08972686343	15.231139878306486	2.4643785385247727	1.6052405831530236	22.408	0.068	r
60798.090219756945	15.23131218820002	2.464377734658129	1.6052435254065276	22.387	0.066	r
60798.09070195602	15.231480762955817	2.4643769482333835	1.6052464036140006	22.449	0.064	r
60798.09117975694	15.231647803890372	2.4643761689804116	1.605249255372776	22.377	0.069	r
60798.09263865741	15.232157862890817	2.464373789635044	1.6052579616056248	22.424	0.068	r
60798.09508576389	15.233013494016602	2.4643697985984763	1.6052725610130667	22.495	0.075	r
60798.09556436342	15.233180847901037	2.4643690180389517	1.605275415735139	22.226	0.066	r
60798.09652936343	15.233518294931594	2.4643674441960908	1.6052811711176926	22.434	0.068	r
60798.097968263886	15.23402148719061	2.464365097454069	1.6052897514404443	22.366	0.067	r
60798.09893606482	15.234359952720258	2.4643635190392335	1.605295521565097	22.335	0.064	r
60798.09998466435	15.234726694010515	2.464361808844463	1.6053017725402792	22.224	0.085	r
60798.104559363426	15.236326892205655	2.4643543477974443	1.6053290328913925	23.045	0.089	g
60798.1050424537	15.236495895817315	2.464353559904679	1.605331910601313	22.868	0.069	g
60798.10600555556	15.236832838452123	2.464351989140128	1.6053376471154266	22.977	0.086	g
60798.10697975694	15.237173681782313	2.464350400270297	1.605343448986123	23.126	0.099	g
60798.107463657405	15.237342990231141	2.46434961105451	1.6053463305788325	22.914	0.072	g
60798.10842106481	15.23767798364279	2.46434804957216	1.6053520313250116	22.987	0.084	g
60798.108903761575	15.237846883945226	2.464347262318229	1.6053549051971658	22.976	0.087	g
60798.10938775463	15.238016242289914	2.4643464729494697	1.6053577866030604	22.961	0.101	g
60798.109881261575	15.23818893431309	2.4643456680634905	1.60536072445925	23.014	0.087	g
60798.110360659724	15.238356693778877	2.464344886187508	1.6053635781435236	23.012	0.09	g
60798.1108465625	15.238526733850502	2.4643440937027643	1.6053664703622732	23.113	0.104	g
60798.111828761575	15.238870465222819	2.464342491779678	1.605372316105513	23.076	0.089	g
60798.1123115625	15.239039433502573	2.4643417043523805	1.6053751893107078	22.963	0.083	g
60798.1132790625	15.239378047998644	2.4643401264007894	1.605380946474415	22.9	0.08	g
60798.11426635417	15.239723608415089	2.464338516167371	1.6053868206697444	22.867	0.08	g
60798.114749953704	15.239892879322255	2.4643377274352503	1.6053896977212272	22.887	0.091	g
60798.11572255787	15.240233327232614	2.4643361411536224	1.605395483443468	22.864	0.087	g
60798.11669675926	15.24057435305139	2.464334552265883	1.6054012779466944	22.886	0.08	g
60798.11717415509	15.240741475776577	2.464333773649212	1.6054041172149125	22.964	0.086	g
60798.1181365625	15.241078401222705	2.464332203994006	1.6054098405246886	22.622	0.086	g
60798.12016445602	15.241788400625529	2.464328896559455	1.6054218978880508	22.875	0.094	g
60798.12163046296	15.24230172720649	2.464326505540156	1.6054306125276585	22.819	0.072	g
60798.12211305556	15.242470718280906	2.464325718443015	1.605433480944898	23.097	0.092	g
60798.12308975695	15.242812747969758	2.4643241254653323	1.605439285711144	22.848	0.076	g
60798.12406596065	15.243154623702688	2.464322533296898	1.605445086836262	23.114	0.096	g
60798.12454546296	15.243322557268241	2.4643217512381397	1.6054479360445664	22.848	0.075	g
60798.12504675926	15.243498129020193	2.4643209336327443	1.6054509145802902	23.059	0.105	g
60798.12554076389	15.243671152214509	2.464320127919635	1.6054538496164232	22.986	0.094	g
60798.12653505787	15.244019415726076	2.4643185062419466	1.60545975650548	22.852	0.083	g
60798.12702335648	15.244190456042869	2.4643177098341433	1.605462657129004	23.171	0.121	g
60798.127994560185	15.24453066298936	2.4643161258135198	1.6054684258443006	23.038	0.092	g
60798.128992060185	15.244880102942115	2.464314498901941	1.60547435007335	22.845	0.069	g
60798.12946826389	15.245046932388268	2.464313722217991	1.6054771780429848	22.913	0.078	g
60798.131434953706	15.245735980127359	2.464310514561096	1.6054888557276716	22.909	0.073	g
60798.13191865741	15.245905463442966	2.4643097256424817	1.6054917274321776	22.733	0.059	g
60798.13240675926	15.246076492997151	2.464308929550764	1.6054946250862387	22.879	0.078	g
60798.134443055555	15.246790064421019	2.4643056083540933	1.6055067120128907	22.839	0.069	g
60798.135430358794	15.247136075429117	2.464303998060488	1.60551257140623	22.7	0.071	g
60798.136418159724	15.24748228319278	2.4643023869538245	1.6055184331154404	23.04	0.092	g
60798.13690225694	15.247651959496093	2.464301597388683	1.6055213055669864	22.955	0.079	g
60799.02445236111	15.560154070992503	2.462853225118233	1.6109978049165155	21.91	0.053	i
60799.02503826389	15.560355216276532	2.462852268489179	1.61100144467777	22.037	0.07	i
60799.02601576389	15.56069080225307	2.4628506724797385	1.6110075163425597	22.017	0.061	i
60799.02652025463	15.560864000169182	2.4628498487737613	1.6110106495601009	21.875	0.049	i
60799.02752945602	15.561210473719308	2.4628482010009938	1.611016916572371	21.92	0.054	i
60799.02801326389	15.561376572984866	2.462847411063881	1.6110199205827125	21.944	0.055	i
60799.02898076389	15.56170873425037	2.462845831376082	1.6110259271647476	21.972	0.062	i
60799.029469155095	15.56187640940728	2.462845033953869	1.6110289589022229	21.939	0.05	i
60799.02994986111	15.562041446848792	2.462844249079358	1.6110319426926083	21.91	0.055	i
60799.03047065972	15.562220249903044	2.4628433987431375	1.6110351750727514	21.882	0.056	i
60799.03095555556	15.562386727636193	2.4628426070264036	1.611038184370157	21.968	0.057	i
60799.03143986111	15.562553003696111	2.462841816272532	1.6110411897646975	22.025	0.063	i
60799.03193025463	15.562721370729724	2.462841015578639	1.6110442326906447	21.964	0.063	i
60799.032896157405	15.56305299736663	2.462839438492102	1.6110502254617973	22.015	0.056	i
60799.03339486111	15.563224220532822	2.4628386242282594	1.6110533192057261	21.969	0.054	i
60799.03440755787	15.563571919653366	2.4628369707349522	1.6110596007592968	21.846	0.061	i
60799.035401863424	15.563913308846367	2.4628353472683147	1.6110657672146091	21.869	0.047	i
60799.03588645833	15.56407969335524	2.462834556038854	1.61106877219316	21.907	0.053	i
60799.03686565972	15.564415903551899	2.462832957230992	1.6110748435046682	22.011	0.052	i
60799.037848761574	15.564753458016199	2.462831352052083	1.6110809380195354	22.006	0.082	i
60799.038335763886	15.564920675189525	2.462830556889474	1.6110839567119304	21.97	0.06	i
60799.03884606482	15.565095893656268	2.4628297236846155	1.6110871195643732	21.951	0.063	i
60799.03936796296	15.565275095691709	2.462828871543504	1.6110903540234554	21.966	0.053	i
60799.083993657405	15.580606858700442	2.4627560059801223	1.6113659337662294	22.153	0.043	r
60799.08446626157	15.580769355019955	2.4627552342833763	1.6113688422822914	22.275	0.06	r
60799.08498846065	15.580948907468189	2.462754381604767	1.6113720557860471	22.26	0.046	r
60799.085495162035	15.581123134959368	2.46275355423196	1.6113751736870792	22.276	0.047	r
60799.085976863425	15.581288770047752	2.4627527676794134	1.6113781375478784	22.232	0.053	r
60799.08645275463	15.5814524107831	2.46275199061345	1.6113810654594547	22.24	0.052	r
60799.08695305556	15.581624448734964	2.4627511736896195	1.6113841433354958	22.319	0.055	r
60799.08746826389	15.581801616834749	2.462750332423812	1.6113873126922402	22.182	0.061	r
60799.087946458334	15.581966060505954	2.4627495515957123	1.6113902541485876	22.237	0.05	r
60799.08843145833	15.582132848162384	2.4627487596544575	1.6113932372638324	22.212	0.047	r
60799.08891106481	15.582297784568821	2.4627479765200375	1.6113961870021236	22.202	0.049	r
60799.0894015625	15.582466470247923	2.46274717560101	1.6113992035192204	22.326	0.058	r
60799.08988535879	15.58263285486003	2.4627463856246834	1.6114021786166708	22.225	0.046	r
60799.090375659725	15.582801480376286	2.462745585026362	1.6114051935090117	22.224	0.054	r
60799.09183615741	15.583303801382934	2.4627432002182172	1.61141417297992	22.277	0.047	r
60799.092355960645	15.583482589940434	2.462742351444216	1.6114173684066537	22.205	0.043	r
60799.09334245371	15.583821910680383	2.4627407406222135	1.611423432118286	22.386	0.065	r
60799.09583436343	15.584679116509765	2.462736671632119	1.6114387455493493	22.24	0.046	r
60799.0968278588	15.58502090376988	2.4627350493697477	1.611444849379036	22.101	0.052	r
60799.0973028588	15.585184321679002	2.4627342737490956	1.611447767389937	22.187	0.052	r
60799.09828436343	15.585522008523336	2.4627326710634807	1.6114537963534574	22.31	0.054	r
60799.098870856484	15.585723799704589	2.462731713385381	1.6114573985507585	22.364	0.067	r
60799.09988065972	15.586071250661103	2.4627300644880887	1.6114636000192553	22.259	0.054	r
60799.10088755787	15.586417719968273	2.462728420332791	1.6114697828115954	22.365	0.069	r
60799.101856458336	15.586751131622428	2.462726838221429	1.611475731500616	22.223	0.053	r
60799.102375462964	15.586929735044722	2.4627259907413444	1.6114789176822404	22.245	0.065	r
60799.102889664355	15.587106690344868	2.4627251511040247	1.61148207416106	22.248	0.055	r
60799.1033765625	15.587274254099063	2.4627243560493834	1.6114850628399204	22.368	0.057	r
60799.104338564815	15.587605335454816	2.46272278519757	1.6114909672410713	22.245	0.053	r
60799.10482486111	15.587772704989018	2.462721991124619	1.6114939516585367	22.277	0.048	r
60799.105318263886	15.587942524896878	2.462721185446871	1.6114969794962244	22.269	0.052	r
60799.10676486111	15.588440442502424	2.462718823294825	1.6115058556329243	22.26	0.048	r
60799.107274664355	15.588615925934446	2.4627179908341548	1.6115089833291427	22.295	0.05	r
60799.1091999537	15.589278689217942	2.462714847016258	1.6115207933298066	22.329	0.057	r
60799.10968055556	15.58944414321517	2.4627140622367802	1.6115237409606076	22.23	0.046	r
60799.11159645834	15.59010376421226	2.462710933737712	1.6115354898071417	22.402	0.054	r
60799.112077060185	15.590269240729375	2.4627101489559973	1.6115384365498633	22.313	0.056	r
60799.11254835648	15.590431517605753	2.4627093793693744	1.6115413260641813	22.259	0.051	r
60799.11303956019	15.590600653731034	2.4627085772750648	1.6115443374511385	22.309	0.051	r
60799.114106354165	15.590967999437877	2.4627068352885035	1.6115508769381803	22.204	0.069	r
60799.114615162034	15.591143213069985	2.4627060044470266	1.6115539956447726	22.35	0.055	r
60799.11560005787	15.59148238798043	2.4627043961904764	1.6115600319553616	22.361	0.057	r
60799.116566157405	15.591815109037476	2.462702818625146	1.6115659523616166	22.284	0.047	r
60799.11804055556	15.59232292319287	2.462700411044247	1.6115749863676638	22.35	0.054	r
60799.118527453706	15.592490631204809	2.462699615975265	1.61157796936366	22.337	0.051	r
60799.119009953705	15.59265682917378	2.4626988280877216	1.6115809252431184	22.334	0.052	r
60799.11948596065	15.592820795323995	2.4626980508026284	1.6115838411779828	22.27	0.043	r
60799.11996665509	15.592986380909851	2.4626972658629853	1.6115867856597401	22.361	0.046	r
60799.12141126157	15.59348403641978	2.4626949069200332	1.6115956335609556	22.313	0.049	r
60799.12192055555	15.593659494640503	2.462694075277481	1.6115987525173545	22.254	0.048	r
60799.12290326389	15.593998065911052	2.4626924705792823	1.6116047701806615	22.312	0.049	r
