mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.134443055555	12.30829743914053	3.1162979338315258	2.286546195501087	23.857	0.197	g
60798.134933263886	12.308430475583299	3.116297034580056	2.2865496142159536	23.831	0.178	g
60799.00996466435	12.546697265538704	3.1146905436446986	2.292865934331208	23.534	0.212	i
60799.01141706019	12.547083065646792	3.1146878749815348	2.292876500851994	23.126	0.155	i
60799.01243025463	12.547352200011973	3.114686013311521	2.2928838707928074	23.282	0.179	i
60799.013946956016	12.54775507987562	3.11468322647912	2.2928949012431983	23.16	0.17	i
60799.0184390625	12.54894831413643	3.1146749725015983	2.292927556910573	23.287	0.189	i
60799.01992385417	12.549342719981567	3.1146722442701833	2.2929383461468578	22.974	0.144	i
60799.02094195602	12.549613159817463	3.114670373554089	2.2929457428763977	23.334	0.175	i
60799.02142065972	12.549740318864439	3.114669493956757	2.292949220394271	23.376	0.199	i
60799.023930462965	12.550407007797046	3.1146648822869687	2.2929674489045646	23.163	0.161	i
60799.02503826389	12.55070128005347	3.1146628467378092	2.292975492732397	23.199	0.173	i
60799.02601576389	12.550960941448059	3.114661050608088	2.2929825894011633	22.969	0.184	i
60799.02752945602	12.551363039293152	3.114658269234499	2.2929935769145384	22.826	0.132	i
60799.0284990625	12.551620608416526	3.1146564876013514	2.2930006138243004	23.122	0.157	i
60799.02898076389	12.551748569775988	3.1146556024830234	2.2930041094139413	23.333	0.208	i
60799.02994986111	12.552006006721772	3.114653821781147	2.293011141202489	23.291	0.191	i
60799.03143986111	12.552401824117224	3.114651083920945	2.293021950824108	23.14	0.178	i
60799.0324090625	12.552659294846555	3.1146493030192657	2.293028980963306	23.066	0.185	i
60799.03339486111	12.55292117735367	3.1146474916172258	2.293036130520125	23.158	0.184	i
60799.03388516204	12.553051429397895	3.1146465906895067	2.293039686089778	23.232	0.177	i
60799.03488716435	12.55331762108487	3.1146447495074328	2.293046951673613	23.347	0.18	i
60799.03588645833	12.553583096373238	3.11464291329928	2.2930541966138382	22.993	0.139	i
60799.0363765625	12.553713300130402	3.1146420127284755	2.2930577495345106	22.884	0.132	i
60799.037353761574	12.553972910590424	3.1146402171145287	2.2930648328421337	23.161	0.178	i
60799.083993657405	12.566370180732068	3.114554512005347	2.2934018400848313	23.08	0.092	r
60799.08498846065	12.566634803344083	3.114552683881945	2.293409006677181	22.956	0.094	r
60799.08645275463	12.567024331849986	3.114549992981549	2.293419553960713	23.09	0.107	r
60799.08891106481	12.567678338442654	3.114545475383126	2.293437257047588	23.249	0.123	r
60799.090375659725	12.568068009440717	3.114542783910641	2.293447801658517	23.083	0.118	r
60799.091341354164	12.568324955886796	3.114541009258583	2.2934547533726715	23.166	0.107	r
60799.092355960645	12.568594928005679	3.1145391447175084	2.293462056358753	23.1	0.113	r
60799.092836655094	12.56872283802702	3.114538261344302	2.2934655160314494	23.173	0.116	r
60799.09383925926	12.568989633677171	3.11453641885496	2.2934727313999024	23.065	0.104	r
60799.09482096065	12.569250878339549	3.1145346147759407	2.2934797955423565	23.261	0.123	r
60799.09533966435	12.56938891741626	3.114533661548902	2.2934835277249084	22.982	0.099	r
60799.09634415509	12.569656244780965	3.1145318155834865	2.293490754629476	23.173	0.115	r
60799.0973028588	12.569911397895847	3.114530053759188	2.293497651354281	23.132	0.12	r
60799.09779126157	12.570041387612562	3.114529156212561	2.2935011645452676	23.042	0.094	r
60799.098870856484	12.570328735105807	3.114527172218099	2.2935089296415585	23.1	0.106	r
60799.09988065972	12.570597519611056	3.114525316478091	2.293516191916088	23.01	0.12	r
60799.100400358795	12.570735855477272	3.1145243614133373	2.2935199291587898	23.071	0.109	r
60799.102889664355	12.57139851744874	3.1145197867367043	2.2935378272437608	23.225	0.129	r
60799.103849259256	12.571653986059726	3.1145180232530536	2.2935447254369064	23.067	0.105	r
60799.105318263886	12.57204509574713	3.114515323600927	2.293555284232126	23.071	0.113	r
60799.106282256944	12.572301765752432	3.1145135520265925	2.293562212248153	23.083	0.108	r
60799.107274664355	12.572566014190906	3.1145117282300268	2.293569343739204	23.143	0.123	r
60799.10775186343	12.57269308266839	3.1145108512566124	2.2935727726511375	23.144	0.115	r
60799.10871606482	12.572949839307789	3.1145090792917443	2.2935797003944907	23.229	0.122	r
60799.10968055556	12.573206685758526	3.114507306790553	2.293586629529121	23.249	0.108	r
60799.110164363425	12.573335529728066	3.1145064176680712	2.293590105058979	23.215	0.107	r
60799.11111615741	12.573589013608684	3.114504668496552	2.293596941959499	23.185	0.101	r
60799.112077060185	12.573844936030591	3.1145029025820796	2.2936038436164505	23.352	0.14	r
60799.11254835648	12.573970463587203	3.1145020364486857	2.2936072284423905	23.344	0.124	r
60799.11361826389	12.574255439988653	3.1145000702034884	2.2936149118670803	23.298	0.121	r
60799.114615162034	12.574520984318202	3.1144982381297757	2.2936220702389143	22.914	0.103	r
60799.11512106482	12.574655747350832	3.1144973083931435	2.293625702676094	23.071	0.095	r
60799.11704016204	12.575166992175715	3.114493781512027	2.2936394803514157	23.262	0.141	r
60799.118527453706	12.575563241220905	3.114491048186132	2.2936501562079914	23.25	0.117	r
60799.11996665509	12.57594670856521	3.1144884032335303	2.2936604854047595	22.896	0.076	r
60799.120927662036	12.576202780707327	3.114486637098333	2.2936673817931603	23.088	0.091	r
60799.12192055555	12.576467363740495	3.114484812359572	2.293674506342482	23.057	0.105	r
60799.12241456019	12.576599010037366	3.1144839044767094	2.2936780508464287	23.043	0.099	r
60799.12339356481	12.576859913897714	3.1144821052570024	2.2936850747619735	23.121	0.09	r
60799.12434456019	12.5771133671422	3.114480357510196	2.293691897109041	23.023	0.091	r
60799.12485115741	12.577248387806746	3.1144794264807723	2.2936955311418625	23.143	0.096	r
60799.125807662036	12.577503330668304	3.114477668604277	2.2937023920882993	23.15	0.117	r
60799.127292164354	12.577899031772708	3.1144749403609855	2.2937130391433995	23.216	0.118	r
60799.12835706019	12.578182905991516	3.1144729832721065	2.2937206758482755	23.262	0.108	r
60799.12935815972	12.578449789870861	3.1144711434263197	2.2937278543863853	23.168	0.118	r
60799.12986915509	12.578586022561487	3.1144702043051464	2.2937315183110045	23.013	0.086	r
60799.130825555556	12.578841012515124	3.11446844660397	2.2937383754244727	23.157	0.096	r
60799.13183106481	12.579109111349409	3.1144665986452438	2.2937455840189602	23.319	0.131	r
60799.13231626157	12.57923848506523	3.1144657069333097	2.2937490622167367	23.355	0.115	r
60799.13327326389	12.579493672982702	3.114463948117586	2.2937559221917847	23.15	0.094	r
60799.13474085648	12.579885040252778	3.1144612509136187	2.293766441088056	23.185	0.101	r
60799.13571986111	12.58014613382662	3.114459451653201	2.2937734573318243	22.934	0.079	r
60799.13671986111	12.580412842932772	3.1144576138031455	2.2937806234526543	22.991	0.093	r
60799.13719736111	12.580540202398174	3.1144567362281395	2.293784045068059	23.253	0.107	r
60799.138160462964	12.580797093567938	3.114454966186962	2.293790945942117	23.347	0.105	r
60799.14432076389	12.582440618558028	3.1144436443715757	2.2938350735572492	23.742	0.135	g
60799.14531025463	12.5827046679361	3.1144418258070963	2.2938421595357092	23.691	0.147	g
60799.14579055556	12.582832844124509	3.1144409430710476	2.2938455988933835	23.687	0.131	g
60799.14676686343	12.583093400304891	3.114439148730219	2.2938525896988926	24.172	0.19	g
60799.148215960646	12.583480164773212	3.114436485450713	2.2938629649634	24.23	0.185	g
60799.1501324537	12.583991733749208	3.114432963139541	2.293876685016031	23.641	0.118	g
60799.150643761575	12.584128228077722	3.1144320234070157	2.2938803451222762	23.826	0.132	g
60799.151614664355	12.584387424382877	3.1144302389846077	2.2938872947868636	23.862	0.147	g
60799.1526240625	12.584656915603508	3.114428383806554	2.2938945195068343	23.802	0.143	g
60799.15313716435	12.584793911421555	3.114427440773827	2.2938981918121795	23.844	0.125	g
60799.1540965625	12.585050079172875	3.114425677486786	2.293905057951974	23.827	0.143	g
60799.15506175926	12.585307811878234	3.1144239035396146	2.2939119651410182	23.597	0.146	g
60799.1555740625	12.585444617081261	3.114422961969544	2.293915631131259	23.99	0.215	g
60799.15662165509	12.585724380499975	3.1144210365801395	2.293923127212171	24.134	0.19	g
