mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08972686343	11.582571420702525	3.265774997962362	2.4337099095549357	22.823	0.092	r
60798.09070195602	11.582814936825006	3.2657748815927827	2.4337183337433768	22.964	0.104	r
60798.09117975694	11.582934264576654	3.2657748245706952	2.433722461353161	22.907	0.106	r
60798.09311585648	11.58341781623205	3.2657745935092612	2.433739184896482	23.069	0.115	r
60798.09359525463	11.583537554458948	3.2657745362955546	2.4337433253359535	22.754	0.095	r
60798.09459395833	11.583787005967464	3.2657744171047853	2.433751950270495	23.097	0.154	r
60798.09508576389	11.583909850559731	3.265774358409724	2.4337561972620976	23.037	0.132	r
60798.09556436342	11.584029399002894	3.2657743012905103	2.433760330024457	23.04	0.124	r
60798.09604236111	11.584148799431	3.265774244242956	2.433764457399684	23.232	0.157	r
60798.09700356481	11.584388908576004	3.2657741295256373	2.433772756556775	23.073	0.137	r
60798.097968263886	11.584629900795381	3.265774014390309	2.4337810851385897	22.866	0.104	r
60798.09844565972	11.58474916298018	3.265773957413618	2.433785206378851	22.766	0.098	r
60798.10407486111	11.58615562973422	3.265773285558958	2.4338337881402903	23.665	0.145	g
60798.10552525463	11.586518071249705	3.265773112447565	2.433846301433632	23.238	0.101	g
60798.10649486111	11.586760381531661	3.26577299671941	2.4338546658146574	23.343	0.109	g
60798.107463657405	11.587002500319405	3.265772881087149	2.433863022480692	23.453	0.116	g
60798.10793805555	11.587121064562432	3.265772824464297	2.4338671142917137	23.472	0.116	g
60798.108903761575	11.587362427564386	3.2657727091996565	2.4338754432354657	23.472	0.125	g
60798.109881261575	11.587606749621294	3.2657725925265098	2.4338838731748544	23.442	0.128	g
60798.110360659724	11.587726577460867	3.265772535305833	2.4338880072318276	23.328	0.112	g
60798.11134025463	11.587971440462848	3.26577241838139	2.4338964541603065	23.511	0.136	g
60798.1123115625	11.58821424364941	3.2657723024452494	2.4339048289221332	23.465	0.131	g
60798.112796354166	11.58833543401915	3.265772244579811	2.433909008604324	23.516	0.137	g
60798.113781354165	11.5885816777974	3.265772127008096	2.4339175003526545	23.398	0.136	g
60798.11426635417	11.588702929090184	3.2657720691171943	2.433921681302389	23.6	0.157	g
60798.114749953704	11.588823833263977	3.2657720113932256	2.4339258500093153	23.455	0.132	g
60798.115237453705	11.588945715610171	3.2657719532034664	2.4339300521667475	23.163	0.105	g
60798.11620856482	11.589188516971651	3.265771837287542	2.4339384224425693	23.54	0.141	g
60798.11717415509	11.589429949942893	3.2657717220298004	2.43394674445523	23.294	0.118	g
60798.117654953705	11.589550171682932	3.2657716646389505	2.4339508880032823	23.479	0.139	g
60798.11870555556	11.589812880840183	3.2657715392324556	2.433959941570101	23.448	0.128	g
60798.119673263885	11.590054874784139	3.2657714237197832	2.4339682801083304	23.476	0.128	g
60798.12016445602	11.590177711442758	3.2657713650872338	2.433972512353012	23.719	0.144	g
60798.12114415509	11.590422722826386	3.265771248142012	2.433980953201033	23.369	0.113	g
60798.12211305556	11.590665046147972	3.265771132484993	2.433989300350505	23.506	0.136	g
60798.12259716435	11.590786127152136	3.265771074696924	2.4339934707403774	23.555	0.123	g
60798.12357675926	11.591031144345413	3.2657709577620864	2.434001909033549	23.833	0.174	g
60798.12504675926	11.591398846576352	3.265770782285729	2.434014570474684	23.906	0.184	g
60798.12702335648	11.591893314536627	3.265770546333076	2.4340315930447365	23.663	0.203	g
60798.12946826389	11.592505010875978	3.2657702544720384	2.4340526451304845	23.455	0.117	g
60798.13191865741	11.593118164637728	3.2657699619509124	2.4340737405337225	23.426	0.112	g
60798.13240675926	11.593240310917121	3.2657699036820977	2.4340779421312284	23.789	0.159	g
60798.13347206019	11.5935069120652	3.2657697765073403	2.4340871117612513	23.565	0.136	g
60798.134443055555	11.593749926618385	3.2657696605899185	2.4340954690224126	23.516	0.137	g
60798.134933263886	11.593872618193304	3.2657696020684854	2.4340996879766306	23.544	0.13	g
60798.13592516204	11.594120885628113	3.265769483654388	2.4341082242377086	23.532	0.159	g
60799.03339486111	11.81931195792407	3.2656619930909363	2.4420524950812994	22.938	0.137	i
60799.03488716435	11.819677221765115	3.265661813775548	2.4420657570381428	22.825	0.115	i
60799.03588645833	11.819921817160326	3.265661693699185	2.442074636417099	23.0	0.137	i
60799.0363765625	11.820041780107422	3.2656616348073335	2.442078990949114	23.16	0.166	i
60799.037353761574	11.820280971332576	3.265661517384644	2.4420876725564145	22.993	0.15	i
60799.038335763886	11.82052134104897	3.2656613993839465	2.4420963958764617	23.006	0.148	i
60799.03884606482	11.820646251162255	3.26566133806414	2.4421009286007656	23.064	0.165	i
60799.092836655094	11.833870183241046	3.2656548490644335	2.4425790994221117	23.5	0.156	r
60799.09383925926	11.83411597492912	3.265654728539966	2.4425879544636038	23.467	0.155	r
60799.09533966435	11.83448382385213	3.265654548172536	2.4426012045618983	23.275	0.134	r
60799.09634415509	11.834730104737679	3.2656544274190686	2.4426100742115544	23.272	0.123	r
60799.101367256946	11.835961833583658	3.2656538235608656	2.442654416001432	23.157	0.104	r
60799.10482486111	11.836809848354994	3.265653407888161	2.442684926674002	23.232	0.12	r
60799.106282256944	11.837167332402466	3.2656532326771037	2.4426977842912168	23.321	0.131	r
60799.107274664355	11.837410774138247	3.265653113366831	2.442706538701564	23.309	0.125	r
60799.1091999537	11.837883089609708	3.265652881900243	2.442723520293976	23.653	0.206	r
60799.11111615741	11.838353221371218	3.2656526515227675	2.4427404189917294	23.158	0.096	r
60799.117556655096	11.839933708252085	3.265651877184238	2.442797197027901	23.095	0.101	r
60799.118527453706	11.840171987201238	3.2656517604623962	2.4428057528019322	23.048	0.091	r
60799.11948596065	11.840407261495246	3.265651645217606	2.442814199599956	23.158	0.103	r
60799.11996665509	11.840525256909505	3.2656515874216843	2.4428184354544262	23.105	0.088	r
60799.120927662036	11.84076116343158	3.2656514718750946	2.442826903322707	23.114	0.09	r
60799.12192055555	11.841004910434135	3.265651352493837	2.442835651486467	23.085	0.105	r
60799.12241456019	11.841126189459846	3.2656512930964974	2.442840003801825	23.054	0.094	r
60799.12339356481	11.841366546762414	3.265651175383859	2.4428486286104563	22.926	0.078	r
60799.123873958335	11.84148449385999	3.2656511176224807	2.442852860529293	23.04	0.103	r
60799.12434456019	11.841600040032125	3.2656510610382092	2.4428570060419377	22.996	0.084	r
60799.12485115741	11.84172442747094	3.2656510001257377	2.4428614684685326	23.223	0.11	r
60799.125807662036	11.841959292802713	3.2656508851164596	2.4428698934977255	22.875	0.089	r
60799.127292164354	11.842323830925263	3.265650706619652	2.4428829680069173	22.963	0.091	r
60799.12935815972	11.842831214065379	3.2656504582007866	2.442901161531661	23.032	0.106	r
60799.130825555556	11.843191625631922	3.26565028175634	2.442914082013456	22.941	0.077	r
60799.13183106481	11.843438609837186	3.2656501608495603	2.442922934775923	22.926	0.083	r
60799.13231626157	11.843557794442221	3.2656501025070974	2.4429272063452925	23.104	0.088	r
60799.13327326389	11.843792884369917	3.265649987431777	2.4429356311616437	23.039	0.083	r
60799.134261354164	11.844035625297625	3.2656498686174285	2.4429443290611306	23.125	0.1	r
60799.13474085648	11.844153428223207	3.265649810958701	2.442948549775817	22.928	0.078	r
60799.13571986111	11.844393958286675	3.2656496932356687	2.4429571668167966	23.019	0.082	r
60799.13671986111	11.844639661557995	3.2656495729870914	2.442965968060174	23.046	0.086	r
60799.13719736111	11.844756990216451	3.2656495155680663	2.4429701704437443	23.235	0.098	r
60799.138160462964	11.844993648569321	3.265649399755267	2.442978646094046	22.962	0.082	r
60799.14335815972	11.846271098699846	3.265648774719278	2.4430243784260206	23.266	0.098	g
60799.14432076389	11.846507726191767	3.2656486589611458	2.4430328462897193	23.629	0.116	g
60799.14531025463	11.846750978062824	3.265648539968954	2.443041550133621	23.453	0.103	g
60799.14579055556	11.846869058578177	3.2656484822096004	2.443045774803364	23.487	0.107	g
60799.14676686343	11.847109092221856	3.2656483648014922	2.443054361907263	23.569	0.107	g
60799.147740960645	11.847348597514923	3.2656482476583886	2.4430629290575183	23.587	0.113	g
60799.148215960646	11.847465393241842	3.2656481905354715	2.4430671064828338	23.509	0.091	g
60799.14917466435	11.847701135718545	3.265648075242404	2.4430755375115445	23.423	0.092	g
60799.1501324537	11.847936668208657	3.2656479600584705	2.443083960021387	23.536	0.096	g
60799.150643761575	11.848062411421415	3.265647898568122	2.443088456116388	23.975	0.142	g
60799.151614664355	11.848301191790139	3.265647781805973	2.443096993199644	23.582	0.124	g
60799.15210626157	11.848422099364653	3.265647722685456	2.4431013156000487	23.405	0.115	g
60799.1526240625	11.848549456081614	3.265647660413346	2.443105868270335	23.633	0.123	g
60799.15313716435	11.848675661155461	3.265647598706232	2.443110379484905	23.745	0.132	g
60799.1540965625	11.848911651283753	3.2656474833255236	2.443118814212564	23.713	0.123	g
60799.1555740625	11.849275112368082	3.2656473056344626	2.4431318030443547	23.78	0.181	g
60799.15662165509	11.849532839333621	3.2656471796449265	2.4431410118837613	23.681	0.12	g
60799.15758856481	11.849770733107626	3.2656470633579247	2.4431495110197017	23.593	0.105	g
