mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.126062662035	14.949232132555942	2.38918843606359	1.5110153739041265	23.184	0.082	g
60797.130467662035	14.950767939074765	2.3891938522808736	1.5110514264373764	23.145	0.086	g
60797.13096675926	14.950941975947572	2.3891944659530404	1.511055510396592	23.15	0.081	g
60798.012517256946	15.259964219634702	2.390278916037508	1.5184671386598496	22.285	0.099	i
60798.01398425926	15.260464150113293	2.390280721560268	1.5184795664623865	22.409	0.12	i
60798.01544466435	15.260961827254821	2.390282518966558	1.51849193613458	22.401	0.111	i
60798.015929664354	15.26112710471001	2.3902831158854227	1.5184960436050894	22.264	0.105	i
60798.01691505787	15.261462903797115	2.390284328669085	1.5185043881489735	22.388	0.11	i
60798.02083716435	15.262799452148865	2.3902891558580004	1.5185375913933084	22.432	0.106	i
60798.02287126157	15.263492612008504	2.390291659360055	1.518554805038703	22.406	0.117	i
60798.02528725695	15.264315910175851	2.39029463289799	1.518575244903847	22.469	0.128	i
60798.02768925926	15.265134441401319	2.3902975892207623	1.518595560345758	22.321	0.115	i
60798.03013936343	15.265969369602574	2.390300604754625	1.5186162764378808	22.271	0.105	i
60798.031131157404	15.26630734792737	2.3903018254346526	1.5186246604679643	22.267	0.104	i
60798.03502335648	15.267633729328368	2.3903066158883632	1.5186575529393407	22.543	0.123	i
60798.04419876157	15.27076069874331	2.3903179089042825	1.5187350313757468	22.478	0.083	r
60798.04664755787	15.271595306101192	2.3903209228823123	1.5187556948203023	22.455	0.068	r
60798.04859175926	15.272257957987383	2.3903233158103396	1.5187720960573674	22.585	0.079	r
60798.049075856485	15.272422958622544	2.390323911639395	1.51877617929721	22.692	0.101	r
60798.053933854164	15.274078848084175	2.390329890901799	1.5188171422457595	22.543	0.092	r
60798.05645005787	15.274936580152854	2.390332987877548	1.5188383497550828	22.552	0.09	r
60798.058896863426	15.275770701267527	2.3903359994455027	1.5188589663237904	22.637	0.09	r
60798.06135585648	15.276609025841001	2.3903390260221227	1.5188796796306716	22.537	0.082	r
60798.06329706019	15.277270861331234	2.3903414152991584	1.518896027152444	22.589	0.082	r
60798.0637790625	15.277435200827297	2.3903420085593057	1.5189000856843997	22.417	0.081	r
60798.06865775463	15.279098722645129	2.3903480133880084	1.5189411523061667	22.577	0.097	r
60798.07117206018	15.279956136498694	2.3903511080771183	1.518962307642779	22.642	0.102	r
60798.07358466435	15.280778932716752	2.3903540775968333	1.5189826015990031	22.529	0.092	r
60798.07845956019	15.282441674380008	2.3903600778176792	1.5190235907130467	22.56	0.089	r
60798.08335165509	15.284110576463604	2.3903660992387854	1.5190647022148944	22.388	0.074	r
60798.09070195602	15.286618685369547	2.390375146396575	1.519126430697605	22.536	0.073	r
60798.09311585648	15.287442540345552	2.3903781175749477	1.5191466923361012	22.615	0.079	r
60798.097968263886	15.289098921273267	2.3903840902424207	1.5191874067600755	22.559	0.08	r
60798.1050424537	15.291514405169506	2.390392797684242	1.519246727181897	23.124	0.095	g
60798.107463657405	15.292341324878455	2.390395777897951	1.519267020542676	23.243	0.105	g
60798.1123115625	15.293997363048991	2.3904017451163657	1.5193076390494584	23.263	0.108	g
60798.11669675926	15.295495723683073	2.3904071428203797	1.5193443646622684	23.292	0.119	g
60798.11717415509	15.295658865870697	2.390407730444852	1.5193483619061687	23.228	0.101	g
60798.1181365625	15.295987766440678	2.390408915068513	1.5193564196257912	23.447	0.151	g
60798.12211305556	15.297346922097734	2.3904138097324945	1.519389705211697	23.22	0.104	g
60798.12454546296	15.298178473398364	2.390416803792233	1.5194100600707328	23.253	0.106	g
60798.12702335648	15.29902570302466	2.390419853849307	1.519430791117391	23.272	0.137	g
60798.127994560185	15.299357808225157	2.390421049313131	1.5194389153868306	23.289	0.121	g
60798.131434953706	15.300534423552882	2.3904252841364273	1.519467689432687	23.275	0.105	g
60798.13191865741	15.300699871272297	2.39042587953472	1.519471734269014	23.228	0.095	g
60798.134443055555	15.301563410010186	2.3904289868590696	1.5194928412181188	23.397	0.119	g
60799.0284990625	15.608726186640244	2.391530027250498	1.527173414151201	22.695	0.1	i
60799.03095555556	15.609546530238529	2.3915330539009765	1.5271946131820733	22.685	0.11	i
60799.032896157405	15.610194601818733	2.391535444926805	1.5272113557526341	22.664	0.101	i
60799.03339486111	15.610361147406511	2.391536059383012	1.5272156576955804	22.669	0.103	i
60799.038335763886	15.61201123856261	2.391542147120671	1.5272582652892108	22.52	0.097	i
60799.08498846065	15.62760015532067	2.3915996299679425	1.527659372750291	22.984	0.094	r
60799.08988535879	15.629237860477613	2.3916056638169976	1.5277013556374923	23.215	0.114	r
60799.092355960645	15.630064258144921	2.391608708049742	1.5277225289546996	22.881	0.088	r
60799.0968278588	15.631560318942759	2.3916142182653597	1.5277608401044862	23.173	0.13	r
60799.0973028588	15.631719247966013	2.3916148035559743	1.5277649084641978	23.321	0.137	r
60799.09828436343	15.632047658836894	2.391616012957452	1.5277733144092402	23.175	0.128	r
60799.09988065972	15.63258181339804	2.3916179799031663	1.5277869839065588	23.102	0.12	r
60799.102375462964	15.633416714650163	2.391621053989034	1.5278083432661929	23.019	0.136	r
60799.10482486111	15.634236527006685	2.391624072134677	1.5278293088684884	23.029	0.091	r
60799.107274664355	15.635056583159688	2.3916270907879356	1.5278502730357049	23.221	0.122	r
60799.11159645834	15.636503547752602	2.391632416130541	1.5278872449818053	23.19	0.11	r
60799.112077060185	15.636664478366919	2.391633008333047	1.5278913555072913	23.186	0.117	r
60799.11704016204	15.638326648090436	2.39163912393316	1.5279337937749258	23.051	0.101	r
60799.11948596065	15.639145940930785	2.3916421376908703	1.5279547002877847	23.078	0.088	r
60799.12192055555	15.639961602944117	2.391645137650231	1.527975506592693	23.015	0.092	r
60799.12290326389	15.640290874764903	2.3916463485665598	1.5279839036862637	23.086	0.101	r
60799.126800555554	15.641596926423649	2.3916511509141367	1.528017198576161	23.176	0.105	r
60799.12935815972	15.642454204316383	2.3916543024731403	1.5280390425371893	23.146	0.115	r
60799.134261354164	15.64409810427304	2.391660344365164	1.5280809070795098	23.421	0.119	r
60799.13620995371	15.644751565884663	2.391662745507719	1.528097540156513	23.448	0.135	r
60799.13671986111	15.644922577605438	2.39166337383711	1.5281018922707224	23.412	0.12	r
60799.13767675926	15.645243516545627	2.3916645529680998	1.5281100590402121	23.471	0.137	r
60799.14531025463	15.647804534199421	2.3916739593312943	1.5281751872833027	24.177	0.201	g
60799.147740960645	15.648620327423746	2.3916769545810306	1.5281959183382947	23.829	0.13	g
60799.14965525463	15.649262906073611	2.3916793134849086	1.5282122425601496	23.986	0.164	g
60799.15112516204	15.64975637832861	2.391681124793268	1.5282247758230216	23.998	0.157	g
