mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.148054861114	13.636856703045583	2.664755637612106	1.8023266207237922	24.1	0.139	g
60795.15003055555	13.637527757861434	2.664751652063355	1.802338052788	24.158	0.139	g
60795.15101126157	13.637860890935396	2.664749673683233	1.8023437266596203	23.913	0.145	g
60795.15200436342	13.638198256026143	2.6647476702887203	1.8023494716889397	24.123	0.171	g
60795.152488657404	13.638362782521629	2.6647466933149553	1.8023522730946595	23.826	0.116	g
60795.15347065972	13.638696408608913	2.6647447122996355	1.802357953100727	24.018	0.168	g
60795.1544653588	13.639034369909416	2.6647427056628086	1.8023637060000892	24.271	0.184	g
60795.15494915509	13.63919875363397	2.6647417296824623	1.8023665038680028	23.994	0.146	g
60797.021351655094	14.269984269610516	2.6609621775768417	1.8138085806911577	23.226	0.178	i
60797.02380675926	14.270788972999163	2.6609571869462387	1.8138240111687691	23.399	0.168	i
60797.02622675926	14.271582180386453	2.660952267624664	1.813839214975926	23.191	0.153	i
60797.03111365741	14.27318400837717	2.6609423335018043	1.8138698990073472	23.762	0.202	i
60797.03208005787	14.27350078329963	2.6609403689726534	1.8138759639995778	23.65	0.215	i
60797.03608695602	14.27481423335852	2.6609322235418706	1.8139011006342622	23.269	0.162	i
60797.03851436343	14.275609961999098	2.6609272889171574	1.8139163207071152	23.562	0.201	i
60797.04093456019	14.276403353662126	2.660922368902699	1.8139314896760872	23.657	0.214	i
60797.0453449537	14.27784925163207	2.6609134028960093	1.8139591174740084	23.592	0.165	i
60797.04582275463	14.27800589976719	2.6609124315527715	1.8139621093742686	23.426	0.149	i
60797.055713657406	14.28124899374738	2.660892323450639	1.8140239939430083	23.654	0.162	r
60797.05811815972	14.2820375066514	2.660887435000114	1.8140390238301682	23.667	0.174	r
60797.060553564814	14.282836202152108	2.660882483675563	1.8140542412077174	23.677	0.135	r
60797.06491126157	14.28426544773878	2.660873624093329	1.8140814557108842	23.539	0.138	r
60797.0653840625	14.284420528426002	2.660872662838184	1.814084407344631	23.614	0.13	r
60797.06635175926	14.284737943819364	2.660870695400295	1.814090447893026	23.846	0.166	r
60797.06782055555	14.285219743012439	2.6608677091552155	1.8140996147206307	23.539	0.116	r
60797.072723958336	14.286828332606635	2.66085773980049	1.8141302025409356	23.501	0.147	r
60797.07513615741	14.287619763442956	2.6608528353640817	1.8141452418985593	23.861	0.183	r
60797.07955865741	14.2890709371275	2.6608438434988124	1.8141728011553424	23.689	0.154	r
60797.08003706019	14.289227931372078	2.660842870796465	1.8141757813149146	23.668	0.139	r
60797.08961436342	14.29237146177893	2.6608233975503746	1.814235399585675	24.327	0.206	g
60797.09926296296	14.295539671083402	2.660803778574778	1.8142953821262409	24.449	0.199	g
60797.10022266204	14.295854873023178	2.660801827129223	1.8143013440710591	24.392	0.193	g
60797.10417576389	14.29715337476052	2.660793788839115	1.8143258940954037	23.728	0.11	g
60797.10659076389	14.297946768984932	2.660788878082149	1.814340885881746	24.024	0.166	g
60797.109007453706	14.298740814368237	2.660783963840782	1.814355883578905	24.225	0.213	g
60797.11924275463	14.302104912494393	2.6607631502350295	1.8144193534424298	24.125	0.214	g
60797.12118805556	14.302744498082685	2.6607591943449354	1.814431407676294	24.185	0.167	g
60797.12804005787	14.304997898293704	2.6607452601249713	1.8144738455278668	24.279	0.184	g
60797.13347255787	14.306785117124468	2.6607342123283417	1.8145074690712228	24.173	0.191	g
60798.04419876157	14.607412640127595	2.6588786782176936	1.820360414719419	23.261	0.191	r
60798.06621055555	14.614511709144933	2.6588337463664	1.8205021713844196	23.268	0.165	r
60798.07117206018	14.616112464973321	2.6588236180819145	1.8205340599832396	23.118	0.177	r
60798.0804265625	14.619099035175608	2.6588047256433103	1.8205934804262387	23.122	0.162	r
60798.080912060184	14.619255741369564	2.6588037345136213	1.8205965955425234	23.435	0.182	r
60798.08188085648	14.619568452997198	2.65880175673734	1.8206028110438413	23.512	0.203	r
60798.09508576389	14.623832049753636	2.658774798436961	1.8206874487799944	23.462	0.206	r
60798.09652936343	14.624298311038755	2.658771851188268	1.8206966927101904	23.405	0.194	r
60798.107463657405	14.62783099024534	2.6587495272128336	1.8207666546638797	23.749	0.186	g
60798.114749953704	14.630186175184749	2.658734650616791	1.8208132237814394	23.906	0.209	g
60799.0284990625	14.926870496073999	2.656865567286796	1.8268534175572197	23.417	0.214	i
60799.03588645833	14.929210961563026	2.656850428321491	1.8269025098812888	23.434	0.215	i
60799.08498846065	14.944777870424891	2.656749792353153	1.827227462709446	23.639	0.176	r
60799.09583436343	14.94822013165689	2.6567275606929024	1.8272989454683182	23.775	0.208	r
60799.1091999537	14.952464616284367	2.6567001629094635	1.827386903749622	23.286	0.142	r
60799.10968055556	14.952617296251494	2.6566991777082687	1.8273900639983047	23.756	0.173	r
60799.11064346065	14.95292320880613	2.656697203813115	1.8273963951613479	23.692	0.177	r
60799.114615162034	14.954185183117682	2.656689061994399	1.8274225021112354	23.606	0.177	r
60799.123873958335	14.957128219665318	2.6566700813509754	1.827483318677448	23.702	0.192	r
60799.12434456019	14.957277850741185	2.6566691165925373	1.8274864082556403	23.375	0.13	r
60799.12935815972	14.958872229992865	2.656658838340506	1.8275193142395443	23.463	0.146	r
