mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.155432060186	13.561676792986145	2.669859189091205	1.8063550947281517	23.812	0.128	g
60795.15644216435	13.562003188442963	2.669858925736949	1.8063625412986024	24.151	0.157	g
60797.02284755787	14.160624568010606	2.669374932892682	1.8207653469313887	23.5	0.183	i
60797.031588564816	14.163331412040263	2.669372678517486	1.820833995389097	23.769	0.202	i
60797.042377164355	14.16667260681052	2.6693698962106924	1.8209186172547829	23.616	0.184	i
60797.06442966435	14.173504123449707	2.669364209565717	1.8210912291167105	23.706	0.142	r
60797.06586576389	14.17394913175813	2.669363839266349	1.8211024536277007	24.005	0.171	r
60797.076608958334	14.177278791900871	2.6693610692238225	1.8211863611519867	24.089	0.193	r
60797.08052525463	14.1784928846795	2.669360059482848	1.8212169223606132	24.029	0.162	r
60797.099738854165	14.184452121590311	2.669355105964642	1.8213666640748147	24.497	0.189	g
60797.10562635417	14.18627923182443	2.6693535882011887	1.8214124871246515	23.927	0.16	g
60797.11289425926	14.188535502491495	2.66935171464927	1.8214690166890934	24.404	0.196	g
60797.115291458336	14.189279892026795	2.6693510967064196	1.821487653285918	24.082	0.166	g
60799.091341354164	14.798521584149718	2.668844668821394	1.8374648464870766	23.696	0.189	r
60799.092836655094	14.798967311867118	2.66884428783867	1.8374770310158328	23.688	0.209	r
60799.09533966435	14.799713496645547	2.668843650113094	1.8374974227803058	23.785	0.211	r
60799.10775186343	14.803415208798835	2.668840487829028	1.8375984699625445	23.601	0.19	r
60799.110164363425	14.804134988736429	2.6688398732181025	1.8376180962736266	23.5	0.148	r
60799.14917466435	14.8157893130845	2.668829936139253	1.8379349121114046	23.955	0.173	g
