mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.116083657405	16.151392719680835	2.369269556151227	1.5127664901406355	22.277	0.046	r
60799.11704016204	16.151711002390996	2.3692702180994845	1.5127742116389205	22.243	0.053	r
60799.117556655096	16.151882876858913	2.3692705755400043	1.512778380810627	22.236	0.046	r
60799.118527453706	16.15220594695119	2.369271247386834	1.5127862166333166	22.229	0.043	r
60799.11948596065	16.152524946681208	2.36927191073135	1.5127939525646015	22.248	0.044	r
60799.11996665509	16.152684933622922	2.369272243402255	1.5127978319055926	22.316	0.043	r
60799.12192055555	16.15333529260374	2.369273595635939	1.5128135987208122	22.227	0.047	r
60799.12241456019	16.153499736354615	2.369273937523952	1.5128175846103096	22.295	0.047	r
60799.12339356481	16.153825642645472	2.36927461507144	1.5128254832220014	22.283	0.048	r
60799.12434456019	16.15414224542865	2.3692752732382867	1.5128331552022647	22.274	0.043	r
60799.12485115741	16.15431090874662	2.3692756238467227	1.5128372418211529	22.264	0.048	r
60799.125807662036	16.154629377493425	2.3692762858326963	1.5128449572652192	22.191	0.05	r
60799.126800555554	16.154959984266487	2.3692769730075054	1.5128529655611613	22.281	0.048	r
60799.127292164354	16.155123685018683	2.3692773132478915	1.5128569304318733	22.249	0.048	r
60799.12835706019	16.155478304212327	2.369278050262349	1.5128655183562805	22.221	0.04	r
60799.130825555556	16.156300435872744	2.3692797587271275	1.5128854227364854	22.274	0.042	r
60799.13183106481	16.156635361943014	2.3692804546558905	1.5128935293561316	22.166	0.041	r
60799.13231626157	16.156796985223913	2.3692807904697384	1.512897440870182	22.322	0.044	r
60799.13327326389	16.157115787719018	2.3692814528323565	1.5129051554895858	22.375	0.045	r
60799.134261354164	16.15744496968018	2.3692821367160026	1.5129131200887336	22.29	0.044	r
60799.13474085648	16.157604724195057	2.3692824685937643	1.5129169849342032	22.253	0.041	r
60799.13571986111	16.157930914065528	2.3692831461952	1.5129248753689435	22.328	0.045	r
60799.13671986111	16.158264123701958	2.3692838383329318	1.5129329343894025	22.262	0.042	r
60799.13719736111	16.15842324006864	2.36928416883041	1.5129367823493058	22.32	0.043	r
60799.138160462964	16.15874418952003	2.3692848354355958	1.5129445431154447	22.329	0.047	r
60799.14432076389	16.160797635499375	2.3692890993508526	1.5129941699321168	22.778	0.054	g
60799.14531025463	16.16112755810099	2.369289784252805	1.5130021390606696	22.75	0.056	g
60799.14579055556	16.1612877123559	2.3692901167072016	1.5130060070862252	22.719	0.055	g
60799.14676686343	16.161613276572773	2.369290792490767	1.5130138692145398	22.698	0.05	g
60799.147740960645	16.16193812843201	2.36929146674839	1.513021712995986	22.737	0.05	g
60799.148215960646	16.16209654535488	2.3692917955389605	1.513025537672742	22.817	0.051	g
60799.14917466435	16.16241629991962	2.369292459147474	1.5130332567172131	22.871	0.055	g
60799.1501324537	16.162735773902998	2.3692931221273845	1.5130409678897683	22.861	0.052	g
60799.150643761575	16.162906332518236	2.3692934760555997	1.5130450842299779	22.88	0.054	g
60799.151614664355	16.16323021855179	2.3692941481187604	1.5130529001872177	22.85	0.062	g
60799.1526240625	16.163566973425457	2.369294846833677	1.5130610255044652	22.841	0.059	g
60799.15313716435	16.163738164493367	2.3692952020089435	1.5130651555877983	22.876	0.058	g
60799.1540965625	16.16405827700031	2.369295866119601	1.5130728776507911	22.891	0.058	g
60799.15506175926	16.164380349386857	2.3692965342481895	1.513080645895143	22.877	0.068	g
60799.15662165509	16.164900918151382	2.369297614048481	1.5130931994671857	22.893	0.056	g
60799.15758856481	16.16522362896113	2.369298283373959	1.513100980240688	22.778	0.055	g
