mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13656775463	13.994799964878665	2.463665999420429	1.5790242273331305	23.273	0.081	g
60793.137539560186	13.995172075073844	2.4636642240734172	1.5790293495247796	23.222	0.085	g
60793.13851606481	13.995546005785142	2.4636624401345824	1.5790344958391065	23.214	0.074	g
60793.1390024537	13.99573226544789	2.463661551567191	1.5790370589344735	23.358	0.086	g
60793.139983263885	13.996107876940473	2.4636597597528227	1.579042226971241	23.372	0.088	g
60793.14144395833	13.99666730535386	2.4636570912388316	1.579049922403324	23.414	0.087	g
60793.142930462964	13.997236668367501	2.46365437555833	1.5790577523662037	23.303	0.085	g
60793.143418761574	13.997423708171779	2.4636534834872457	1.5790603240982795	23.312	0.076	g
60793.1830649537	14.012629625127541	2.4635810484499108	1.5792686752037184	22.818	0.076	r
60793.184043263886	14.013005370867853	2.4635792609037432	1.5792738068204544	23.003	0.096	r
60793.18452115741	14.013188928043315	2.4635783877055255	1.5792763134182248	22.919	0.079	r
60793.18551106482	14.013569168389974	2.463576578959001	1.5792815052966518	22.958	0.083	r
60793.1865253588	14.013958804539635	2.4635747256463802	1.579286824686386	23.027	0.093	r
60793.18701505787	14.01414693044229	2.4635738308681527	1.5792893927372051	22.877	0.085	r
60793.19150346065	14.015871538893832	2.4635656295827286	1.5793129264503942	23.121	0.109	r
60793.19300085648	14.016447020609542	2.4635628934845406	1.5793207760602601	23.002	0.094	r
60793.19351395834	14.016644231585257	2.463561955921727	1.5793234656563635	22.935	0.083	r
60793.196798460645	14.017906811055058	2.4635559542887995	1.579340680455355	23.717	0.133	g
60793.197317164355	14.018106231946339	2.4635550064762546	1.5793433987862173	23.458	0.088	g
60793.19832956018	14.018495480069275	2.4635531565496103	1.5793487041343164	23.381	0.098	g
60793.19981975694	14.01906848862306	2.46355043353451	1.5793565127972828	23.477	0.094	g
60793.200338055554	14.019267799123805	2.463549486452223	1.5793592285401856	23.679	0.127	g
60793.20133846065	14.019652525080208	2.4635476584142597	1.579364470179973	23.459	0.111	g
60793.201834155094	14.019843165245875	2.463546752630282	1.579367067277128	23.578	0.123	g
60793.2023190625	14.020029663592895	2.4635458665566987	1.5793696077904895	23.339	0.08	g
60793.20284346065	14.020231358327996	2.4635449083185246	1.579372355134838	23.464	0.106	g
60793.20333736111	14.020421330269606	2.463544005807923	1.579374942632211	23.611	0.135	g
60793.20382966435	14.020610695005875	2.463543106214258	1.5793775216984618	23.487	0.125	g
60793.2043240625	14.020800872774462	2.4635422027906517	1.5793801116771267	23.24	0.091	g
60793.20484445602	14.021001057910192	2.4635412518630417	1.5793828377702037	23.466	0.098	g
60793.20585346065	14.021389224765866	2.4635394080798863	1.5793881232692362	23.663	0.14	g
60795.03062936343	14.717708268170052	2.460193401927724	1.5896315559220984	23.02	0.106	r
60795.03160115741	14.718068132554249	2.4601916138596787	1.5896371499306492	22.983	0.093	r
60795.03208975695	14.7182490662607	2.4601907148511795	1.5896399621249933	23.072	0.096	r
60795.0340403588	14.718971402001085	2.4601871257837025	1.5896511866282945	23.108	0.12	r
60795.0355124537	14.719516547176262	2.4601844171418685	1.589659655050661	23.108	0.105	r
60795.03649755787	14.719881354185523	2.460182604550634	1.5896653207605138	23.16	0.11	r
60795.056069363425	14.727130234811968	2.460146591047358	1.589777683042341	23.232	0.09	r
60795.067234953705	14.73126691100517	2.460126044388413	1.5898416156111688	23.027	0.086	r
60795.068243761576	14.731640716553681	2.460124187961687	1.5898473859860538	22.924	0.083	r
60795.06876835648	14.731835105130541	2.460123222589557	1.5898503862835816	23.011	0.08	r
60795.06974466435	14.732196883601452	2.4601214259593323	1.5898559693519747	22.933	0.083	r
60795.070718055555	14.732557591418898	2.4601196346899306	1.589861534842598	22.97	0.082	r
60795.07123925926	14.732750737102789	2.460118675549797	1.5898645145236316	23.071	0.088	r
60795.07221305556	14.733111611036389	2.460116883524559	1.5898700809582953	22.976	0.085	r
60795.07321585648	14.733483244746154	2.460115038116796	1.5898758122586278	22.796	0.075	r
60795.07370555556	14.733664729107572	2.4601141369447284	1.5898786106869218	22.951	0.083	r
60795.09254275463	14.740648189923881	2.4600794703793025	1.5899860909957302	22.798	0.066	r
60795.09771436342	14.742566335317795	2.4600699525101426	1.5900155438627952	22.743	0.061	r
60795.10069865741	14.743673402527499	2.4600644601090274	1.5900325293654471	22.592	0.104	r
60795.10119706018	14.74385830670985	2.460063542824552	1.5900353653620805	22.977	0.142	r
60795.102194259256	14.74422827361674	2.4600617075262647	1.5900410389724777	22.689	0.078	r
60795.10270055556	14.744416119042903	2.4600607757091146	1.590043919251981	22.795	0.081	r
60795.14657815972	14.760714561207983	2.4599800140941586	1.590292795567291	23.437	0.089	g
60795.147565555555	14.761081817722037	2.459978196528855	1.590298381026725	23.431	0.089	g
60795.14905206019	14.76163475928452	2.45997546020914	1.5903067887241649	23.505	0.079	g
60795.15003055555	14.761998763868284	2.459973659011176	1.5903123224022542	23.571	0.083	g
60795.15052096065	14.762181205529183	2.459972756279186	1.590315095576558	23.436	0.074	g
60795.151510358795	14.762549301663352	2.459970935001969	1.5903206900640188	23.533	0.087	g
60795.152488657404	14.76291329208247	2.4599691341500014	1.590326221237908	23.38	0.079	g
60795.15297725694	14.763095091729713	2.459968234733028	1.5903289835143597	23.591	0.102	g
60795.155432060186	14.764008572341458	2.4599637158934256	1.5903428596071307	23.433	0.084	g
60795.15693766204	14.764568911268054	2.459960944338186	1.5903513685704442	23.43	0.106	g
60795.157420358795	14.764748568325066	2.4599600557730232	1.5903540962875726	23.545	0.091	g
60795.16613106481	14.767991676531704	2.459944020516562	1.5904032996399853	23.501	0.097	g
60795.2065190625	14.783055843504894	2.459869664720375	1.5906310280692264	23.388	0.109	g
60797.021351655094	15.454385624386722	2.4565168985129837	1.6015227920113293	22.701	0.109	i
60797.021838761575	15.454560139616067	2.4565159955820555	1.601525781575356	22.899	0.112	i
60797.02284755787	15.45492156135171	2.456514125608444	1.6015319721758048	22.685	0.095	i
60797.024286354164	15.455437041813319	2.4565114585464363	1.6015407996975133	22.706	0.09	i
60797.02526956019	15.455789299241653	2.4565096359925365	1.6015468307829928	22.86	0.107	i
60797.02622675926	15.45613224103395	2.4565078616405125	1.6015527013816442	22.76	0.099	i
60797.02671626157	15.456307618835343	2.4565069542521574	1.601555703181909	22.762	0.087	i
60797.02870606481	15.457020527417459	2.4565032657446015	1.6015679028158345	22.946	0.116	i
60797.03063516204	15.457711696874355	2.456499689741992	1.6015797263687628	22.945	0.103	i
60797.03111365741	15.457883137102293	2.4564988027425114	1.6015826585040862	22.872	0.085	i
60797.03354505787	15.458754296471511	2.4564942955678197	1.6015975540708078	23.053	0.098	i
60797.035119155094	15.459318300303172	2.4564913775850554	1.6016071942910493	23.027	0.119	i
60797.0365740625	15.459839607452958	2.456488680535144	1.6016161023124624	22.865	0.097	i
60797.04140956019	15.461572285575485	2.456479716576692	1.6016456933674221	22.832	0.105	i
60797.04582275463	15.46315375669954	2.4564715353361444	1.6016726795243463	22.985	0.099	i
60797.04629665509	15.463323586650175	2.4564706568045787	1.601675576209078	22.936	0.104	i
60797.05030326389	15.464759482059787	2.456463229169337	1.6017000573770925	22.961	0.102	i
60797.05475565972	15.466355282705432	2.4564549749847986	1.6017272437439474	23.124	0.092	r
60797.05811815972	15.46756056069005	2.4564487412402216	1.6017477623115894	22.977	0.089	r
60797.058633657405	15.467745348341566	2.4564477855512137	1.6017509069962157	23.12	0.102	r
60797.06298335648	15.469304662805994	2.4564397215069476	1.601777431182705	23.055	0.073	r
60797.06491126157	15.46999585463513	2.456436147260864	1.6017891816151992	23.078	0.088	r
60797.0653840625	15.47016536898748	2.4564352707064097	1.6017920627579716	23.045	0.072	r
60797.06586576389	15.470338076983362	2.4564343776489217	1.6017949979206725	22.983	0.075	r
60797.06782055555	15.471038969016117	2.456430753517974	1.6018069068399567	23.078	0.073	r
60797.06936555556	15.471592960327795	2.4564278891110227	1.6018163166875208	22.903	0.083	r
60797.0703203588	15.47193533829381	2.456426118911902	1.6018221308108276	22.938	0.086	r
60797.07080085648	15.472107641599049	2.4564252280695116	1.6018250564038368	22.91	0.067	r
60797.072723958336	15.472797280477925	2.456421662626297	1.6018367633779949	22.95	0.081	r
60797.07321025463	15.472971677274607	2.456420761025076	1.6018397231876649	23.014	0.085	r
60797.07513615741	15.47366237770936	2.456417190357031	1.6018514429074822	23.013	0.08	r
60797.07760085648	15.474546379810024	2.4564126207103167	1.6018664363991428	22.937	0.077	r
60797.08003706019	15.47542024058898	2.4564081038538714	1.6018812511044298	22.888	0.067	r
60797.08052525463	15.475595364581523	2.4564071987091767	1.601884219199831	23.028	0.071	r
60797.08101275463	15.475770242630066	2.4564062948509924	1.601887182856935	22.933	0.073	r
60797.08402585648	15.476851189599001	2.4564007083173665	1.601905495675503	22.857	0.077	r
60797.0886553588	15.478512276196644	2.4563921247262113	1.6019336168636933	23.29	0.08	g
60797.08961436342	15.478856412020573	2.456390346610646	1.6019394398438656	23.395	0.086	g
60797.09009395833	15.479028518450205	2.456389457379114	1.6019423515961377	23.397	0.081	g
60797.09201576389	15.47971820999234	2.4563858940842818	1.6019540174174651	23.315	0.079	g
60797.092498460646	15.479891448012006	2.4563849990928435	1.6019569470062478	23.26	0.074	g
60797.09442395833	15.480582538857124	2.456381428920331	1.601968631276429	23.524	0.105	g
60797.09683826389	15.481449156426049	2.456376952386818	1.6019832772881617	23.392	0.085	g
60797.09878255787	15.482147134337598	2.4563733473048264	1.6019950685043884	23.301	0.08	g
60797.09926296296	15.482319603868929	2.456372456540774	1.6019979814484193	23.253	0.067	g
60797.10022266204	15.482664156022135	2.456370677068068	1.602003800029486	23.337	0.072	g
60797.101671261575	15.483184264295414	2.4563679910645835	1.602012581345559	23.307	0.079	g
60797.10321956019	15.483740209851629	2.4563651201825865	1.602021965140427	23.33	0.093	g
60797.10417576389	15.484083574031974	2.4563633471657007	1.6020277594467391	23.372	0.081	g
60797.10465436343	15.484255441185303	2.456362459731455	1.6020306593416673	23.376	0.081	g
60797.10562635417	15.48460449998235	2.4563606574317083	1.602036548189348	23.391	0.099	g
60797.10659076389	15.484950853517692	2.4563588691824547	1.6020423903635053	23.384	0.092	g
60797.10707456018	15.48512460839572	2.4563579721041595	1.6020453208145378	23.214	0.072	g
60797.10804425926	15.485472887759618	2.4563561740373405	1.6020511939180841	23.269	0.088	g
60797.10948665509	15.485990974687827	2.456353499460024	1.6020599286020873	23.38	0.101	g
60797.113854953706	15.487560246388853	2.4563453994089866	1.60208637179546	23.3	0.088	g
60797.12167315972	15.490369818253495	2.4563309019350226	1.6021336629825735	23.311	0.071	g
60797.12804005787	15.492658791320206	2.456319095343976	1.6021721429370754	23.475	0.089	g
60797.128516655095	15.492830168808393	2.4563182115454043	1.6021750222396856	23.286	0.072	g
60797.12949516204	15.493182041854919	2.4563163970024515	1.6021809332889503	23.359	0.097	g
60797.13144895833	15.49388469469937	2.4563127738638344	1.6021927340221678	23.318	0.083	g
60797.132505960646	15.494264865063665	2.456310813738031	1.6021991171498768	23.271	0.089	g
60797.13347255787	15.49461254165364	2.4563090212549774	1.602204953685479	23.28	0.087	g
60798.01056255787	15.811452381920889	2.4546798840283803	1.6077061050646704	22.907	0.189	i
60798.01105165509	15.811624559775467	2.454678974092757	1.6077091994810067	22.822	0.162	i
60798.01153016204	15.811793009113055	2.4546780838594504	1.6077122266480481	22.793	0.163	i
60798.01839016204	15.814207943544268	2.4546653210605323	1.6077555986370857	22.815	0.156	i
60798.02083716435	15.815069372916682	2.4546607684168693	1.6077710578117006	22.574	0.132	i
60798.021901458334	15.815444043930816	2.4546587882870785	1.6077777796497048	22.653	0.149	i
60798.02287126157	15.815785452386216	2.4546569839521113	1.60778390368013	22.54	0.147	i
60798.02528725695	15.81663598587621	2.4546524889231183	1.6077991557684508	22.651	0.149	i
60798.02577266204	15.816806870818537	2.4546515858086524	1.6078022193823114	22.548	0.14	i
60798.03013936343	15.818344183299699	2.454643461319703	1.6078297687198786	22.617	0.151	i
60798.03262486111	15.819219241694716	2.4546388368556156	1.6078454408664782	22.873	0.18	i
60798.04046236111	15.821978743730378	2.454624254294403	1.607894818433487	22.967	0.135	r
60798.042705162035	15.822768473403872	2.4546200812307077	1.6079089370033421	23.031	0.16	r
60798.04419876157	15.82329441397974	2.454617302148121	1.6079183364985015	22.794	0.124	r
60798.04712925926	15.824326373625295	2.4546118494403513	1.6079367721689715	22.722	0.106	r
60798.049075856485	15.825011892524453	2.4546082274212977	1.607949013419862	22.73	0.114	r
60798.051033564814	15.825701354478758	2.4546045847008164	1.607961320759017	22.712	0.112	r
60798.05151525463	15.82587099984533	2.454603688413545	1.6079643483721764	22.901	0.123	r
60798.051993657406	15.826039489454216	2.454602798241061	1.6079673550983407	22.68	0.108	r
60798.05548796296	15.827270216127884	2.4545962962767875	1.6079893097417455	22.976	0.146	r
60798.05645005787	15.827609094167238	2.4545945060619316	1.6079953524674155	22.766	0.129	r
60798.05696686343	15.827791131913385	2.454593544414633	1.6079985980496285	22.769	0.113	r
60798.0637790625	15.830190883864848	2.4545808684326382	1.6080413551178159	22.837	0.131	r
60798.06621055555	15.831047551861554	2.454576343890395	1.6080566057497891	22.973	0.122	r
60798.06668425926	15.831214455793914	2.4545754624138167	1.6080595762288943	22.725	0.117	r
60798.06865775463	15.831909821719213	2.4545717900809443	1.6080719492592752	22.682	0.119	r
60798.07020495371	15.832455013535517	2.454568910992705	1.6080816470318116	22.838	0.134	r
60798.07117206018	15.832795810879817	2.4545671113554866	1.60808770767648	22.99	0.153	r
60798.071650659724	15.832964468291472	2.4545662207521652	1.6080907066353431	23.038	0.14	r
60798.07358466435	15.833646036385838	2.4545626218395533	1.6081028231656977	22.901	0.138	r
60798.0804265625	15.836057606591627	2.4545498898155254	1.608145660201091	22.917	0.126	r
60798.080912060184	15.836228754948886	2.454548986345612	1.6081486982892312	23.117	0.13	r
60798.08139925926	15.836400506527463	2.454548079707683	1.6081517468134003	22.778	0.108	r
60798.08489805555	15.837634034107257	2.4545415686836827	1.6081736334551457	22.811	0.116	r
60798.085868159724	15.837976084195065	2.4545397633703137	1.6081797000110538	22.871	0.132	r
60798.08634686343	15.838144876068823	2.45453887252566	1.6081826932848293	22.839	0.115	r
60798.08827385417	15.838824372879786	2.454535286471163	1.6081947405024648	23.071	0.15	r
60798.088755763885	15.838994313424703	2.454534389651352	1.6081977528195701	23.254	0.163	r
60798.09556436342	15.841395696995502	2.4545217188876487	1.6082402907488775	22.916	0.119	r
60798.09604236111	15.84156431512554	2.454520829325035	1.608243275656785	23.083	0.146	r
60798.09950956018	15.84278752053908	2.4545143767550264	1.6082649213049522	22.968	0.12	r
60798.10407486111	15.844398456057398	2.4545058804561983	1.6082934074613036	23.403	0.124	g
60798.1050424537	15.844739934980321	2.454504079689405	1.6082994428202442	23.447	0.137	g
60798.10552525463	15.844910329628725	2.4545031811564746	1.6083024540130244	23.483	0.135	g
60798.10649486111	15.845252545556459	2.4545013766327393	1.6083085008217157	23.502	0.139	g
60798.107463657405	15.84559449331867	2.454499573610538	1.6083145418425024	23.472	0.143	g
60798.10793805555	15.845761944097408	2.454498690708189	1.608317499729893	23.612	0.139	g
60798.11426635417	15.847996097567117	2.4544869129618765	1.6083569403931595	23.254	0.13	g
60798.114749953704	15.848166861193187	2.4544860129121697	1.608359953150199	23.778	0.185	g
60798.11572255787	15.848510311553847	2.454484202747683	1.6083660118145553	23.77	0.197	g
60798.12016445602	15.850079102661637	2.454475935618862	1.6083936730344623	23.271	0.104	g
60798.128992060185	15.853198092523524	2.454459505542514	1.6084486042405803	23.454	0.131	g
60798.12946826389	15.853366394922498	2.4544586192092424	1.608451565989401	23.547	0.135	g
60798.12996216435	15.853540957124775	2.454457699936721	1.6084546376430728	23.716	0.18	g
60798.130462256944	15.85371771339443	2.4544567691378227	1.6084577476413509	23.585	0.162	g
60798.13347206019	15.854781640955066	2.4544511670919165	1.6084764617115355	23.362	0.124	g
60799.02503826389	16.171078372049006	2.452789001586965	1.6142291923213905	22.934	0.141	i
60799.02601576389	16.171416291618474	2.4527871762363844	1.6142355310942111	22.812	0.161	i
60799.02652025463	16.17159069400938	2.4527862341656803	1.6142388021647753	23.216	0.177	i
60799.03588645833	16.1748287803771	2.4527687436762995	1.614299484248264	23.378	0.208	i
60799.083993657405	16.191471830527142	2.4526788986601673	1.6146098005872245	22.784	0.076	r
60799.08746826389	16.192675012557526	2.4526724088741285	1.6146321306166025	22.876	0.127	r
60799.09482096065	16.195221741978806	2.4526586754120303	1.6146793497421503	22.903	0.092	r
60799.09533966435	16.19540143827018	2.4526577065566584	1.614682679155241	22.872	0.101	r
60799.098870856484	16.196624887291037	2.452651110806684	1.614705339018252	22.795	0.089	r
60799.09988065972	16.196974794004696	2.452649224626494	1.614711817120071	22.827	0.098	r
60799.100400358795	16.19715488201656	2.4526482538942362	1.614715150779006	22.898	0.099	r
60799.102375462964	16.197839347837583	2.452644564631272	1.6147278183054117	22.847	0.113	r
60799.1091999537	16.200204921213995	2.4526318170787937	1.6147715642952565	22.77	0.091	r
60799.10968055556	16.200371546468784	2.4526309193442115	1.6147746436744668	22.712	0.069	r
60799.114615162034	16.202082648774578	2.4526217017170127	1.6148062513538461	22.794	0.09	r
60799.11512106482	16.202258101536753	2.452620756703451	1.614809490801267	22.827	0.083	r
60799.117556655096	16.20310286636661	2.4526162070577864	1.6148250840215201	23.111	0.112	r
60799.123873958335	16.205294561432964	2.4526044062447845	1.6148655092840891	22.969	0.104	r
60799.12434456019	16.205457864651475	2.45260352714268	1.6148685196236676	22.892	0.083	r
60799.12835706019	16.206850439975298	2.45259603158098	1.6148941806811075	22.925	0.095	r
60799.12935815972	16.20719793757408	2.4525941614569957	1.6149005813324544	22.955	0.095	r
60799.12986915509	16.2073753209957	2.4525932068794862	1.614903848191057	22.917	0.086	r
60799.14335815972	16.212060025087663	2.4525680077633663	1.6149900264276076	23.435	0.11	g
60799.14432076389	16.2123945038701	2.4525662094534244	1.6149961721726025	23.514	0.13	g
