mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18188925926	12.476993450805427	2.4636592759131712	1.5518619361252566	22.923	0.121	i
60790.184280960646	12.47795299610597	2.4636530417961113	1.5518701812581561	22.867	0.12	i
60790.18692346065	12.4790133480053	2.463646153960361	1.5518792879494792	22.88	0.136	i
60790.18904986111	12.479866749293798	2.463640611370608	1.5518866137986116	22.635	0.107	i
60790.18956115741	12.4800719703282	2.4636392786457617	1.5518883750214116	22.757	0.109	i
60793.13511145833	13.651764361524288	2.455963177448275	1.56345692095113	23.642	0.107	g
60793.1360865625	13.652141755597459	2.455960636948464	1.5634609190646975	23.67	0.114	g
60793.13656775463	13.652327998861386	2.455959383269441	1.563462891798173	23.526	0.1	g
60793.137539560186	13.652704147704325	2.4559568513659538	1.5634668753983438	23.638	0.113	g
60793.13851606481	13.65308213701527	2.455954307219156	1.563470877605026	23.562	0.096	g
60793.1390024537	13.653270418392058	2.4559530400012166	1.5634728708261851	23.509	0.091	g
60793.139983263885	13.653650107028387	2.455950484637727	1.5634768896953768	23.475	0.093	g
60793.14095516204	13.654026367539133	2.455947952493207	1.5634808714050579	23.57	0.098	g
60793.14144395833	13.654215608246835	2.4559466790035254	1.5634828736833712	23.712	0.109	g
60793.14243385417	13.654598869936697	2.455944099970167	1.5634869281486354	23.596	0.102	g
60793.143418761574	13.65498022286387	2.455941533934451	1.5634909615349382	23.776	0.11	g
60793.14390425926	13.655168214525123	2.4559402690385514	1.563492949508031	23.533	0.087	g
60793.1830649537	13.67035147339249	2.4558382418017457	1.5636528503388962	22.966	0.091	r
60793.184043263886	13.670731312311764	2.45583569297298	1.5636568352104872	23.049	0.111	r
60793.18452115741	13.670916869226835	2.455834447899526	1.5636587816320282	23.043	0.092	r
60793.18551106482	13.671301252396072	2.4558318688565937	1.5636628131530965	23.125	0.092	r
60793.1865253588	13.6716951342243	2.45582922627862	1.5636669435868717	22.968	0.088	r
60793.19150346065	13.673628718076381	2.455816256653257	1.5636872098288093	22.979	0.093	r
60793.19250736111	13.674018738796764	2.455813641156944	1.563691295685403	23.012	0.094	r
60793.19351395834	13.674409836972204	2.4558110186354623	1.5636953921624719	23.129	0.094	r
60793.19399436343	13.674596501662991	2.4558097670202073	1.5636973471095998	23.239	0.123	r
60793.19631126158	13.675496844448777	2.455803730729706	1.56370677434275	23.511	0.1	g
60793.197317164355	13.675887786280164	2.455801110019264	1.5637108667162454	23.716	0.119	g
60793.19881956019	13.67647174522504	2.455797195781106	1.5637169784056657	23.449	0.096	g
60793.19981975694	13.67686054455129	2.4557945899369686	1.5637210467852365	23.582	0.098	g
60793.200338055554	13.677062030664807	2.4557932395989317	1.5637231548853288	23.687	0.119	g
60793.20133846065	13.677450956605355	2.4557906332132386	1.5637272236594841	23.434	0.101	g
60793.2023190625	13.677832212829552	2.4557880784230397	1.5637312116093403	23.679	0.114	g
60793.20382966435	13.678419589213032	2.4557841428084273	1.5637373544580053	23.749	0.143	g
60793.20484445602	13.678814215707273	2.4557814989426157	1.5637414807511432	23.68	0.119	g
60793.20536186342	13.67901543422622	2.455780150926702	1.563743584500933	23.635	0.127	g
60795.03062936343	14.38458670644367	2.451025600243938	1.5718500037892447	23.047	0.097	r
60795.03160115741	14.384951802067546	2.4510230693567228	1.5718544618421808	22.948	0.084	r
60795.03208975695	14.385135365862757	2.4510217968757804	1.5718567028988346	23.129	0.089	r
60795.03306525463	14.385501856236052	2.451019256343248	1.571861176479725	23.139	0.108	r
60795.0340403588	14.38586820102684	2.4510167168372536	1.5718656472795427	22.962	0.093	r
60795.03453106481	14.386052559329372	2.4510154388705647	1.5718678967718456	23.12	0.095	r
60795.0355124537	14.386421269471562	2.4510128829970412	1.5718723949130065	23.122	0.094	r
60795.03649755787	14.38679137837729	2.451010317448831	1.57187690909209	23.056	0.092	r
60795.056069363425	14.394145564362987	2.4509593458891987	1.5719663921894307	23.126	0.074	r
60795.06974466435	14.399285771997112	2.4509237309430714	1.572028691069011	22.496	0.193	r
60795.07370555556	14.400774922467154	2.4509134155105197	1.5720467016160526	23.09	0.095	r
60795.09254275463	14.407859718488929	2.4508643575216005	1.5721321573001972	23.074	0.076	r
60795.09771436342	14.40980569235594	2.450850889062163	1.5721555629906159	23.064	0.075	r
60795.102194259256	14.411491741072124	2.450839222049509	1.5721758195629318	23.167	0.119	r
60795.10270055556	14.411682311608226	2.4508379035005756	1.5721781077971568	23.072	0.092	r
60795.14657815972	14.428217240348722	2.450723633502182	1.5723756657272259	23.684	0.109	g
60795.147565555555	14.428589828270447	2.450721062049659	1.5723800961139658	23.572	0.091	g
60795.148054861114	14.428774473547417	2.450719787763715	1.5723822913768195	23.666	0.088	g
60795.14905206019	14.429150797165917	2.4507171907820813	1.5723867648524863	23.714	0.089	g
60795.15003055555	14.429520086434602	2.4507146425107424	1.57239115384257	23.647	0.085	g
60795.15052096065	14.429705176892229	2.450713365361099	1.5723933533147785	23.66	0.086	g
60795.151510358795	14.430078617421767	2.4507107886974473	1.5723977903432762	23.763	0.101	g
60795.152488657404	14.43044789283535	2.4507082409405148	1.572402177032021	23.711	0.108	g
60795.15297725694	14.430632332220242	2.4507069684932596	1.5724043677045902	23.649	0.102	g
60795.153967060185	14.431005987299939	2.4507043907759942	1.57240880513792	23.761	0.101	g
60795.15494915509	14.43137675731082	2.4507018331332757	1.5724132074625188	23.587	0.098	g
60797.021838761575	15.133597183082294	2.445841039805578	1.5814151228695317	23.029	0.124	i
60797.02284755787	15.133965210970299	2.445838413840726	1.5814201373780354	22.814	0.099	i
60797.02380675926	15.134315146729843	2.445835916976306	1.5814249043796944	22.966	0.108	i
60797.02526956019	15.134848808322369	2.445832109209875	1.5814321723149078	22.975	0.111	i
60797.02622675926	15.135198017503159	2.4458296175580854	1.581436926966258	22.915	0.108	i
60797.02671626157	15.135376600293172	2.4458283433524586	1.5814393580811408	22.968	0.094	i
60797.027719861115	15.135742740309981	2.4458257309197946	1.5814443416866175	23.166	0.155	i
60797.02870606481	15.136102536380717	2.4458231637687375	1.5814492378984055	22.832	0.095	i
60797.02918745371	15.136278162064235	2.445821910683162	1.5814516274880783	23.052	0.113	i
60797.030152453706	15.136630225870132	2.4458193987293466	1.5814564169760752	22.987	0.102	i
60797.03111365741	15.136980907609273	2.445816896656375	1.58146118667205	23.126	0.109	i
60797.031588564816	15.137154171781265	2.445815660444656	1.58146354290912	22.908	0.092	i
60797.03354505787	15.137867983027963	2.4458105675759816	1.5814732475478115	22.972	0.088	i
60797.034055358796	15.13805416460981	2.4458092392324478	1.5814757781075266	22.945	0.081	i
60797.035119155094	15.13844229033131	2.4458064701083653	1.581481052568131	22.939	0.105	i
60797.037545162035	15.139327435682313	2.4458001550735022	1.5814930767418471	22.846	0.089	i
60797.04093456019	15.140564127100452	2.4457913322826506	1.5815098657891837	23.148	0.127	i
60797.04140956019	15.140737445186437	2.4457900958329644	1.5815122177204644	23.194	0.13	i
60797.042377164355	15.14109050885034	2.4457875771078714	1.5815170080450283	23.001	0.098	i
60797.04335706018	15.141448063133327	2.445785026386548	1.581521858258809	23.046	0.105	i
60797.04386826389	15.141634598377415	2.4457836956973797	1.5815243881887773	23.086	0.133	i
60797.0448578588	15.141995700498464	2.4457811197306194	1.5815292849147917	23.179	0.112	i
60797.04582275463	15.142347795825549	2.445778608057656	1.581534058474749	23.133	0.11	i
60797.04629665509	15.142520726761486	2.445777374470244	1.581536402626969	23.041	0.1	i
60797.04725445602	15.142870242121264	2.4457748812664044	1.5815411397063195	22.941	0.1	i
60797.05030326389	15.143982838361666	2.4457669450716244	1.5815562123473503	22.918	0.095	i
60797.05475565972	15.14560776993832	2.445755355281164	1.5815782074117326	23.296	0.098	r
60797.055713657406	15.145957418764175	2.4457528615714588	1.5815829374078607	23.008	0.093	r
60797.05619736111	15.146133963424193	2.445751602469419	1.5815853252935588	23.243	0.091	r
60797.05715296296	15.146482749813229	2.445749114997117	1.5815900421080504	23.191	0.087	r
60797.05811815972	15.146835046762535	2.445746602548183	1.5815948053771112	23.143	0.098	r
60797.05959505787	15.147374131112887	2.4457427581217797	1.581602092139362	23.009	0.071	r
60797.060553564814	15.147724007988742	2.4457402630892355	1.5816068201126805	23.091	0.076	r
60797.061048159725	15.147904549964858	2.4457389756382044	1.5816092594253706	23.05	0.067	r
60797.06202135417	15.148259801958607	2.4457364423746975	1.581614058467692	23.134	0.082	r
60797.06298335648	15.148610977725602	2.4457339382454975	1.5816188014189316	23.046	0.066	r
60797.0634640625	15.148786461371861	2.4457326869496336	1.5816211711044934	23.121	0.072	r
60797.06442966435	15.149138965657249	2.445730173450399	1.581625930461004	23.0	0.073	r
60797.0653840625	15.149487389347325	2.4457276891169553	1.5816306337130879	23.145	0.077	r
60797.06586576389	15.149663248623147	2.445726435230359	1.5816330071959364	23.106	0.075	r
60797.06685865741	15.150025741622475	2.4457238506920476	1.5816378987718829	23.035	0.065	r
60797.06782055555	15.150376928831305	2.445721346837617	1.581642636748239	23.062	0.068	r
60797.068297858794	15.150551195265615	2.4457201044004315	1.5816449874526095	23.039	0.067	r
60797.06936555556	15.15094102742111	2.445717325149309	1.5816502450443362	23.332	0.12	r
60797.0703203588	15.151289651791506	2.4457148397633914	1.5816549458107598	23.056	0.098	r
60797.07080085648	15.151465098442086	2.4457135890118162	1.5816573111109968	23.202	0.084	r
60797.07176186342	15.151816004078462	2.4457110874800567	1.5816620411150017	23.072	0.074	r
60797.072723958336	15.152167318261455	2.445708583116193	1.5816667756075014	23.089	0.085	r
60797.07416415509	15.152693235263238	2.4457048342389407	1.5816738612346746	23.144	0.083	r
60797.07513615741	15.153048196283994	2.4457023040874035	1.581678642299577	23.123	0.082	r
60797.075621157404	15.153225315770017	2.4457010416173612	1.5816810275808701	23.209	0.086	r
60797.076608958334	15.153586064739038	2.445698470342883	1.5816858850147395	23.23	0.08	r
60797.07760085648	15.153948322925368	2.4456958884035647	1.5816907616916338	23.082	0.08	r
60797.07808165509	15.154123923650198	2.445694636870187	1.5816931252191968	23.088	0.085	r
60797.08003706019	15.15483812221246	2.445689546897769	1.5817027354824433	22.956	0.069	r
60797.08052525463	15.155016440202461	2.445688276114183	1.5817051342773556	23.037	0.066	r
60797.08296266204	15.155906777581366	2.4456819314812317	1.581717107498803	22.926	0.073	r
60797.08402585648	15.15629516843815	2.4456791639599063	1.5817223285287554	23.287	0.107	r
60797.0886553588	15.157986546375565	2.44566711326288	1.5817450508804214	23.646	0.104	g
60797.08961436342	15.158336957431876	2.4456646169540535	1.581749755466298	23.66	0.109	g
60797.09009395833	15.158512202133746	2.445663368559274	1.581752107910826	23.631	0.094	g
60797.091053854165	15.158862960580247	2.4456608699314057	1.5817568156625017	23.491	0.088	g
60797.09201576389	15.15921446954637	2.4456583660629496	1.581761532486451	23.614	0.095	g
60797.092498460646	15.159390866323603	2.4456571095938013	1.5817638991400944	23.881	0.12	g
60797.093455462964	15.159740604350374	2.4456546185002574	1.5817685907080992	23.678	0.1	g
60797.09442395833	15.160094557896377	2.4456520974903864	1.581773337818985	23.643	0.106	g
60797.09587005787	15.16062308933913	2.4456483332695202	1.581780424431357	23.511	0.095	g
60797.09683826389	15.160976976179008	2.4456458130151923	1.5817851681311361	23.661	0.098	g
60797.09830315972	15.16151243765852	2.4456419998700407	1.5817923438476633	23.681	0.118	g
60797.09926296296	15.161863293457998	2.4456395014889005	1.581797044417983	23.704	0.1	g
60797.099738854165	15.162037261206853	2.445638262738583	1.581799374775546	23.526	0.081	g
60797.10071115741	15.162392711077352	2.4456357318202055	1.5818041353964776	23.629	0.089	g
60797.101671261575	15.162743717652813	2.4456332326576544	1.581808835518239	23.502	0.084	g
60797.102168460646	15.162925496263394	2.4456319384426712	1.5818112692225685	23.682	0.091	g
60797.10321956019	15.163309798476806	2.445629202419281	1.5818164135062622	23.696	0.124	g
60797.10417576389	15.163659422324214	2.445626713412353	1.5818210925656764	23.497	0.09	g
60797.10562635417	15.164189844832656	2.445622937512285	1.5818281894279744	23.548	0.108	g
60797.10659076389	15.164542512362555	2.4456204271457787	1.5818329067626595	23.596	0.104	g
60797.10804425926	15.16507406312848	2.445616643685751	1.5818400150159941	23.642	0.111	g
60797.10948665509	15.165601594497769	2.445612889120487	1.5818470673257998	23.76	0.129	g
60797.11045716435	15.165956564240323	2.4456103628790484	1.5818518115172409	23.501	0.09	g
60797.11142436343	15.166310341499164	2.4456078452552195	1.5818565387924346	23.597	0.088	g
60797.111904756945	15.166486064438486	2.445606594787773	1.581858886491324	23.792	0.113	g
60797.11289425926	15.166848028202741	2.4456040191093202	1.581863721653986	23.903	0.119	g
60797.113854953706	15.167199472539156	2.4456015184192177	1.5818684153241875	23.666	0.115	g
60797.11432986111	15.16737321161904	2.4456002822337597	1.5818707353212567	23.658	0.123	g
60797.115291458336	15.167725014287182	2.4455977791931143	1.5818754323480078	23.504	0.089	g
60797.11625346065	15.168076983852465	2.4455952750997896	1.5818801306485435	23.665	0.102	g
60797.11674175926	15.168255645803267	2.445594004058291	1.5818825151707605	23.531	0.103	g
60797.11779525463	15.168641122575009	2.445591261809304	1.5818876591250421	23.533	0.088	g
60797.11924275463	15.169170804470369	2.44558749396669	1.581894725555578	23.613	0.113	g
60797.12022145833	15.169528965179337	2.445584946402291	1.5818995025280367	23.51	0.092	g
60797.12118805556	15.169882715482904	2.4455824303511404	1.5819042197201378	23.652	0.092	g
60797.12167315972	15.170060258866586	2.445581167626438	1.5819065868695592	23.712	0.092	g
60797.12264466435	15.170415835291857	2.4455786388030085	1.5819113269805412	23.857	0.109	g
60797.123610462964	15.170769343585867	2.445576124832275	1.5819160385768927	23.346	0.079	g
60797.12409755787	15.170947641041717	2.445574856926612	1.5819184145879932	23.55	0.109	g
60797.12509055556	15.171311136740249	2.4455722721572846	1.581923257832442	23.68	0.131	g
60797.126062662035	15.171667005782403	2.4455697417701274	1.5819279985015542	23.598	0.101	g
60797.12655335648	15.171846647482386	2.4455684644944546	1.5819303912194074	23.687	0.105	g
60797.12900046296	15.172742605140918	2.445562094693039	1.5819423212518355	23.838	0.153	g
60797.129973854164	15.173099029693184	2.4455595609643375	1.5819470655372478	23.571	0.116	g
60797.13096675926	15.173462622037333	2.445556976440318	1.5819519042694226	23.42	0.095	g
60797.13144895833	15.173639206882306	2.4455557212801002	1.581954253933037	23.526	0.092	g
60797.132505960646	15.1740263074492	2.445552969913579	1.5819594039525295	23.533	0.108	g
60797.13347255787	15.174380321958726	2.445550453871979	1.5819641128370914	23.773	0.139	g
60798.01153016204	15.49772258429761	2.4432651564059293	1.5864464165555976	22.814	0.15	i
60798.01202335648	15.49789970822294	2.4432638729408915	1.5864489623738955	23.011	0.18	i
60798.012517256946	15.49807708566007	2.4432625876377156	1.5864515115831772	23.011	0.176	i
60798.01299456019	15.49824850216935	2.4432613455274	1.5864539748833353	22.774	0.147	i
60798.01496635417	15.498956642150183	2.4432562142310785	1.5864641485266822	23.063	0.191	i
60798.015929664354	15.499302600271747	2.4432537073623837	1.586469117331244	23.06	0.195	i
60798.016410462966	15.499475271745291	2.443252456157422	1.586471596952231	23.056	0.203	i
60798.01740255787	15.499831567649741	2.4432498743828166	1.5864767127156256	22.988	0.187	i
60798.01839016204	15.500186251436972	2.4432473042941356	1.586481804303912	22.758	0.14	i
60798.0198665625	15.500716480645451	2.4432434621901074	1.5864894139793069	22.794	0.147	i
60798.02083716435	15.501065060418027	2.443240936349341	1.5864944154259721	22.898	0.16	i
60798.021321458335	15.501238989025502	2.4432396760503066	1.5864969105922884	23.157	0.205	i
60798.021901458334	15.50144728994875	2.443238166690438	1.5864998985335796	23.125	0.207	i
60798.02335376157	15.50196887154491	2.4432343873000826	1.5865073787130977	22.934	0.171	i
60798.02432895833	15.502319106878389	2.4432318495048024	1.5865124002960314	22.868	0.163	i
60798.02528725695	15.502663275392441	2.4432293556843763	1.5865173339048442	22.793	0.156	i
60798.02577266204	15.502837607073461	2.443228092495579	1.5865198325508487	22.89	0.17	i
60798.03013936343	15.504405923687012	2.443216728858851	1.5865422994045755	22.728	0.147	i
60798.03062186343	15.504579219015401	2.4432154732310845	1.5865447806787896	23.042	0.206	i
60798.03262486111	15.50529862736315	2.4432102607577106	1.586555078605682	22.831	0.164	i
60798.03309925926	15.50546901721192	2.4432090262150674	1.5865575170038788	22.75	0.158	i
60798.03406466435	15.505815765342756	2.4432065139075823	1.5865624784580705	23.056	0.206	i
60798.03502335648	15.506160106191434	2.443204019071403	1.5865674044648648	23.167	0.212	i
60798.03551035879	15.506335028303255	2.4432027517284607	1.5865699064496366	22.994	0.185	i
60798.03657885417	15.506718815517402	2.44319997114839	1.5865753950143677	22.806	0.146	i
60798.04046236111	15.508113761476057	2.443189864977974	1.5865953337161967	23.178	0.136	r
60798.042705162035	15.508919408827119	2.4431840284734365	1.5866068417305632	23.05	0.133	r
60798.04319975695	15.509097078926768	2.443182741374857	1.5866093788588695	23.242	0.168	r
60798.04419876157	15.509455949453777	2.443180141638293	1.586614502707533	23.209	0.161	r
60798.04468675926	15.50963125432477	2.443178871709084	1.5866170052597708	22.918	0.12	r
60798.04564805556	15.509976588398226	2.443176370102959	1.5866219342840693	23.317	0.155	r
60798.04664755787	15.510335654375195	2.443173769072822	1.5866270582258086	23.22	0.144	r
60798.04712925926	15.510508705640305	2.443172515529287	1.5866295273074307	23.219	0.137	r
60798.04810665509	15.510859840253834	2.443169972029322	1.5866345364803731	23.149	0.146	r
60798.04955085648	15.511378690570243	2.4431662137505086	1.5866419362981967	23.145	0.141	r
60798.05054945602	15.511737461406405	2.4431636150729865	1.5866470517207198	23.245	0.162	r
60798.05151525463	15.512084455423407	2.4431611017542125	1.5866519981766316	23.306	0.159	r
60798.051993657406	15.512256339703427	2.4431598567968296	1.5866544480321148	23.139	0.151	r
60798.05297145833	15.512607657752149	2.4431573122449666	1.5866594545562103	23.115	0.138	r
60798.053933854164	15.512953448709975	2.4431548077837824	1.5866643812799746	23.141	0.155	r
60798.054425462964	15.513130088019754	2.4431535284606514	1.5866668975862421	23.101	0.139	r
60798.05548796296	15.51351186075433	2.4431507634977034	1.5866723351937382	23.067	0.138	r
60798.05696686343	15.514043269993454	2.443146914928562	1.5866799019941293	23.216	0.141	r
60798.057937060184	15.514391899141541	2.4431443901702314	1.5866848648466447	23.035	0.123	r
60798.058896863426	15.514736802586254	2.4431418924587267	1.5866897736329926	23.005	0.124	r
60798.059389155096	15.514913710088626	2.443140611360939	1.5866922910449894	23.147	0.143	r
60798.06035925926	15.515262329151884	2.443138086844315	1.5866972511413795	22.834	0.105	r
60798.06135585648	15.515620478895178	2.443135493384441	1.5867023457487512	22.967	0.137	r
60798.061836458335	15.51579319754501	2.4431342427085068	1.5867048022415986	23.175	0.134	r
60798.0628153588	15.516145002476707	2.4431316953028426	1.5867098049962662	22.899	0.114	r
60798.0637790625	15.516491355854768	2.44312918744486	1.5867147291870076	23.07	0.139	r
60798.06426895833	15.516667427352575	2.4431279125835705	1.5867172320424134	23.067	0.137	r
60798.06524016204	15.517016491699227	2.443125385209469	1.5867221932007893	23.15	0.148	r
60798.06621055555	15.517365275390931	2.4431228599446007	1.5867271493221122	22.932	0.115	r
60798.06865775463	15.5182449081782	2.4431164915761947	1.586739644012305	23.176	0.155	r
60798.069139756946	15.518418169673915	2.443115237257829	1.5867421043094319	22.972	0.129	r
60798.07020495371	15.518801077427264	2.4431124652879603	1.586747540647631	23.124	0.155	r
60798.07117206018	15.519148736447253	2.4431099485807763	1.586752475448947	23.125	0.167	r
60798.07261826389	15.519668645058863	2.4431061851160556	1.5867598532857066	23.02	0.142	r
60798.07358466435	15.52001607971646	2.4431036702474755	1.586764782311467	22.995	0.131	r
60798.074073055555	15.520191667934354	2.443102399304433	1.5867672729720423	23.17	0.15	r
60798.07649835648	15.521063667313166	2.443096087936243	1.58677963807309	23.131	0.149	r
60798.07746606482	15.521411621771296	2.4430935696680147	1.5867845703067336	22.895	0.127	r
60798.07845956019	15.521768862040249	2.443090984292734	1.5867896330869484	23.015	0.126	r
60798.07893686343	15.521940495010371	2.4430897422073232	1.5867920650669003	22.941	0.118	r
60798.07993525463	15.522299516170373	2.443087144093592	1.5867971514577037	23.119	0.146	r
60798.08139925926	15.522825997430497	2.443083334315652	1.5868046083271579	23.299	0.155	r
60798.08335165509	15.523528161108661	2.443078253600386	1.5868145498089123	22.993	0.13	r
60798.08489805555	15.524084352111714	2.443074229407521	1.5868224215749198	23.163	0.134	r
60798.085868159724	15.524433286216107	2.4430717049095643	1.5868273586920663	23.233	0.177	r
60798.08634686343	15.524605475092558	2.443070459181764	1.5868297946350172	23.01	0.124	r
60798.08730986111	15.524951874604321	2.4430679531779647	1.586834694359782	23.068	0.118	r
60798.08827385417	15.52529864664291	2.44306544458527	1.5868395983341426	23.158	0.141	r
60798.088755763885	15.525472007109494	2.4430641905139736	1.586842049577839	23.236	0.145	r
60798.08972686343	15.525821357928876	2.4430616634292557	1.586846988477672	23.104	0.115	r
60798.09070195602	15.526172160567624	2.443059125954183	1.5868519468637905	23.312	0.141	r
60798.09117975694	15.52634406160871	2.44305788257657	1.58685437620298	22.972	0.11	r
60798.09215195602	15.526693846522418	2.443055352631394	1.5868593186620519	23.12	0.143	r
60798.09311585648	15.527040661063957	2.443052844283373	1.5868642181317634	23.222	0.128	r
60798.09359525463	15.52721315598237	2.44305159675021	1.5868666546007615	23.185	0.138	r
60798.09459395833	15.527572517529514	2.443048997834423	1.5868717297340007	23.142	0.14	r
60798.09556436342	15.527921712730192	2.443046472560758	1.5868766602530007	22.846	0.101	r
60798.09604236111	15.528093723634043	2.4430452286735287	1.5868790886133923	23.08	0.13	r
60798.097968263886	15.528786814161585	2.443040216921872	1.586888870796023	23.206	0.139	r
60798.09844565972	15.528958628511456	2.4430389746023486	1.5868912951390164	23.028	0.12	r
60798.09950956018	15.529341540299733	2.4430362060296478	1.5868966972337888	23.104	0.121	r
60798.10407486111	15.530984886036967	2.4430243258240694	1.5869198676253258	23.433	0.115	g
60798.10552525463	15.531507057444822	2.443020551491981	1.5869272253213689	23.444	0.123	g
60798.10649486111	15.53185615792868	2.443018028304535	1.5869321430979688	23.497	0.123	g
60798.107463657405	15.532204984760819	2.4430155072263062	1.586937056021361	23.431	0.112	g
60798.10793805555	15.532375804166929	2.4430142727104354	1.586939461501242	23.663	0.138	g
60798.108903761575	15.53272354545553	2.443011759674636	1.5869443576594755	23.463	0.123	g
60798.109881261575	15.53307555226184	2.4430092159487917	1.5869493128714567	23.604	0.167	g
60798.110360659724	15.533248194970273	2.443007968421704	1.5869517428002697	23.727	0.158	g
60798.11134025463	15.533600984606071	2.443005419245145	1.5869567075262865	23.817	0.176	g
60798.1123115625	15.533950808845958	2.443002891634128	1.58696162952493	23.524	0.136	g
60798.112796354166	15.534125417504754	2.4430016300731	1.5869640858842764	23.325	0.115	g
60798.113781354165	15.534480202390446	2.4429990668320243	1.5869690761684958	23.702	0.17	g
60798.114749953704	15.534829099222417	2.442996546271712	1.586973982644814	23.466	0.131	g
60798.115237453705	15.53500470772232	2.442995277663882	1.5869764518269946	23.645	0.157	g
60798.11717415509	15.535702400432356	2.442990237839069	1.5869862594496822	23.247	0.118	g
60798.117654953705	15.535875619305687	2.4429889866708105	1.5869886938236952	23.35	0.117	g
60798.11870555556	15.536254140088603	2.442986252720699	1.5869940126272957	23.733	0.167	g
60798.119673263885	15.53660281611106	2.4429837344821204	1.586998911059035	23.768	0.168	g
60798.12016445602	15.536779805734183	2.4429824562679334	1.5870013971580403	23.605	0.134	g
60798.12211305556	15.537481989669185	2.442977385488271	1.587011258004924	23.471	0.133	g
60798.12259716435	15.537656452656988	2.442976125707303	1.5870137074062727	23.586	0.129	g
60798.12357675926	15.538009494445745	2.442973576539815	1.587018663263551	23.823	0.17	g
60798.12454546296	15.538358631930338	2.442971055715069	1.5870235633553014	23.434	0.146	g
60798.12504675926	15.538539315955694	2.44296975120889	1.587026098854985	23.528	0.13	g
60798.12604275463	15.538898322909212	2.4429671593642293	1.587031135968219	23.594	0.17	g
60798.127506157405	15.539425847387879	2.442963351204144	1.5870385356853713	23.693	0.185	g
60798.12850046296	15.539784300461907	2.442960763759175	1.58704356257012	23.67	0.165	g
60798.13093535879	15.540662190711329	2.4429544275222037	1.5870558697885497	23.825	0.167	g
60798.13191865741	15.541016753405856	2.4429518687224667	1.5870608387656033	23.728	0.155	g
60798.13240675926	15.541192763836658	2.442950598555363	1.5870633050883705	23.766	0.151	g
60798.13347206019	15.541576933151788	2.4429478263649975	1.5870686873952207	23.483	0.129	g
60798.134443055555	15.541927117089203	2.442945299584565	1.5870735925883088	23.465	0.132	g
60798.134933263886	15.54210391659306	2.4429440239351305	1.5870760687527539	23.814	0.165	g
60798.13592516204	15.542461673856527	2.4429414427606084	1.587081078603284	23.498	0.153	g
60799.03095555556	15.866711613934594	2.4406126535238144	1.5918140501992695	23.045	0.157	i
60799.03143986111	15.866882744657099	2.4406113935745815	1.591816625301393	22.89	0.132	i
60799.0324090625	15.867225217463975	2.4406088721429904	1.5918217779156532	22.829	0.131	i
60799.03339486111	15.867573559302015	2.440606307533892	1.5918270177759324	23.111	0.16	i
60799.03388516204	15.86774681375464	2.440605031989491	1.5918296235234453	22.975	0.131	i
60799.03488716435	15.868100888600683	2.440602425225781	1.5918349479892189	22.95	0.126	i
60799.03588645833	15.868454011339805	2.440599825509841	1.5918402570380477	22.812	0.114	i
60799.0363765625	15.868627202553322	2.4405985504776533	1.5918428604918184	22.733	0.112	i
60799.037353761574	15.86897252537771	2.4405960082434137	1.5918480506809805	23.087	0.162	i
60799.038335763886	15.869319551013167	2.4405934535139235	1.5918532654018887	23.166	0.163	i
