mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.14432076389	14.760294416101676	2.6738421761991393	1.842321374929082	23.956	0.181	g
60799.14579055556	14.760726361611104	2.6738411914046742	1.842332332429267	23.782	0.161	g
60799.148215960646	14.76143925086899	2.673839566356893	1.842350411636166	24.113	0.189	g
60799.14917466435	14.761721075231396	2.6738389240255467	1.8423575570538666	24.135	0.181	g
60799.150643761575	14.762152977710048	2.673837939741529	1.8423685056281978	23.893	0.141	g
60799.151614664355	14.762438442047621	2.673837289251999	1.842375740759836	23.837	0.145	g
60799.15313716435	14.762886130607077	2.673836269212714	1.842387085432036	23.827	0.124	g
60799.1540965625	14.763168267569448	2.6738356264460448	1.8423942336536532	24.187	0.201	g
60799.1555740625	14.763602808228839	2.6738346365789964	1.8424052412449086	23.75	0.173	g
60799.15662165509	14.763910941791908	2.673833934741396	1.8424130453359149	23.773	0.14	g
