mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1885165625	11.74999512123538	2.8235229607550285	1.938913050046157	22.261	0.089	i
60790.18956115741	11.750315455865856	2.8235249786349734	1.9389223881950008	22.113	0.07	i
60793.13511145833	12.636222989873051	2.8292197629926212	1.9666726933509693	22.839	0.056	g
60793.13656775463	12.636644856383016	2.8292225808239495	1.9666866482515166	22.915	0.061	g
60793.139983263885	12.637634422549498	2.8292291896024677	1.9667193717744855	22.851	0.061	g
60793.1830649537	12.650135683890522	2.8293125507961543	1.9671315700974066	22.492	0.059	r
60793.18452115741	12.650558913746462	2.8293153685201387	1.967145487883798	22.366	0.05	r
60793.19150346065	12.652588899260834	2.8293288791656384	1.9672122116414492	22.432	0.062	r
60793.197317164355	12.654279972014455	2.8293401286287874	1.9672677564847074	22.867	0.06	g
60793.19783606481	12.654430945634545	2.829341132697856	1.9672727136601529	22.937	0.065	g
60793.20133846065	12.655450126599282	2.8293479098204526	1.967306171044847	22.916	0.064	g
60793.20284346065	12.655888161577378	2.8293508219936596	1.9673205469568418	22.89	0.062	g
60793.20382966435	12.656175227705585	2.82935273029773	1.9673299669903153	22.881	0.067	g
60793.20484445602	12.656470638887283	2.8293546939207053	1.9673396598661428	22.767	0.056	g
60793.20536186342	12.656621268176703	2.829355695105348	1.9673446018466658	22.89	0.069	g
60795.056069363425	13.188413182224322	2.8329385739791713	1.9857197499342247	22.341	0.046	r
60795.06876835648	13.191937927238152	2.832963170537181	1.9858471321129745	22.375	0.053	r
60795.09771436342	13.199977752032982	2.8330192363784374	1.98613693350535	22.482	0.053	r
60795.15644216435	13.216325967438376	2.8331329894546955	1.9867229000252888	22.944	0.057	g
60795.157420358795	13.216598793632997	2.833134884201174	1.986732641813228	22.774	0.053	g
60795.15793016204	13.216740989580849	2.8331358716830644	1.9867377187299056	22.859	0.051	g
60797.03111365741	13.733896233569924	2.836765905328484	2.0060378039982734	23.233	0.143	i
60797.04582275463	13.737807238232385	2.8367944232790934	2.006191135870393	23.014	0.121	i
60797.0653840625	13.74301024261722	2.8368323489956233	2.0063947183775857	22.462	0.05	r
60797.08003706019	13.746909782951903	2.836860758651826	2.006546982259595	22.367	0.047	r
60797.08052525463	13.747039741593122	2.8368617051811853	2.006552051905512	22.466	0.045	r
60797.11289425926	13.755663119132947	2.836924463872066	2.006887740547813	23.001	0.061	g
60797.113854953706	13.755919282690586	2.836926326530304	2.0068976909673983	22.967	0.071	g
60797.11432986111	13.756045919370337	2.8369272473130382	2.0069026095856555	23.007	0.065	g
60797.12755085648	13.7595728457646	2.8369528811593456	2.007039475286474	23.075	0.069	g
60797.128516655095	13.759830604696324	2.836954753727032	2.007049468695773	23.076	0.065	g
60797.12900046296	13.759959732884292	2.8369556917735914	2.0070544745759102	23.075	0.075	g
60798.03262486111	14.001728487752436	2.838708091219625	2.016616556608196	22.575	0.147	i
60798.05151525463	14.006641028276727	2.8387447333827946	2.016816777574068	22.5	0.096	r
60798.06621055555	14.010464188221484	2.838773238445692	2.016972293617503	22.693	0.117	r
60798.080912060184	14.014290918593135	2.8388017557394707	2.0171276747623064	22.632	0.097	r
60798.09556436342	14.018107284607156	2.838830177790546	2.0172823478152715	22.531	0.095	r
60798.114749953704	14.02310885242936	2.8388673936556517	2.0174846139894393	22.857	0.09	g
60798.115237453705	14.023236013999268	2.838868339303554	2.017489749912699	22.727	0.08	g
60798.12946826389	14.026949790364947	2.8388959441982875	2.017639602415751	22.986	0.092	g
60798.12996216435	14.02707874516197	2.838896902268283	2.017644800847345	22.809	0.082	g
