mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10482486111	15.412231202560642	2.486999798442944	1.6362035764442868	23.865	0.198	r
60799.10676486111	15.41285962763244	2.4869985092630476	1.6362169725905549	23.809	0.195	r
60799.11704016204	15.416189299274235	2.4869916812661117	1.636287876791988	23.632	0.17	r
60799.11804055556	15.416513583766482	2.4869910165172064	1.6362947756653397	23.936	0.205	r
60799.11948596065	15.416982157709748	2.486990056069555	1.6363047421011356	23.984	0.193	r
60799.126800555554	15.419354082081952	2.486985195747991	1.6363551549304298	23.869	0.193	r
60799.12935815972	15.420183713239807	2.4869834963406614	1.6363727732891484	23.701	0.159	r
60799.13034956018	15.420505340447002	2.4869828376076466	1.6363796014658396	23.683	0.156	r
60799.13374925926	15.421608426666953	2.4869805787121413	1.636403011570037	23.821	0.178	r
60799.13671986111	15.422572498885621	2.4869786049568097	1.6364234607281787	24.128	0.219	r
60799.13767675926	15.422883091357434	2.486977969171705	1.636430046657292	23.728	0.153	r
60799.147740960645	15.42615105885258	2.4869712824662336	1.636499280219546	24.261	0.182	g
60799.148693159725	15.426460375236429	2.4869706498375796	1.6365058274764417	24.277	0.208	g
60799.14965525463	15.426772928752435	2.4869700106373216	1.6365124422535473	24.07	0.159	g
60799.1501324537	15.426927963713078	2.4869696935951677	1.6365157229893221	24.171	0.173	g
60799.15112516204	15.427250498174658	2.4869690340604333	1.636522547438624	24.17	0.163	g
