mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07321585648	13.353588814251259	2.5939450980026315	1.7141158509859133	22.432	0.051	r
60795.07370555556	13.353759615189924	2.593944481749389	1.7141187903753292	22.389	0.049	r
60795.09254275463	13.360331708415067	2.593920776737246	1.7142316913796438	22.374	0.039	r
60795.10119706018	13.36335255360801	2.593909886257922	1.7142834548883779	22.211	0.084	r
60795.102194259256	13.363700699861791	2.593908631403062	1.7142894152531285	22.417	0.069	r
60795.10270055556	13.363877465608313	2.593907994291018	1.7142924411181837	22.303	0.061	r
60795.148054861114	13.37972997781735	2.5938509234307943	1.7145626963685245	22.839	0.047	g
60795.14905206019	13.380078973975122	2.593849668665534	1.7145686223952181	22.993	0.053	g
60795.15003055555	13.38042144518307	2.5938484374368587	1.7145744366840228	22.935	0.045	g
60795.15052096065	13.380593093707843	2.593847820366869	1.7145773504885384	22.943	0.051	g
60795.151510358795	13.380939412577233	2.593846575422477	1.7145832286846432	23.016	0.052	g
60795.152488657404	13.38128186742181	2.593845344446267	1.7145890403653494	22.946	0.053	g
60795.15297725694	13.381452910402738	2.5938447296502503	1.7145919427305274	22.886	0.053	g
60795.153967060185	13.381799424687536	2.593843484200759	1.7145978219012523	22.907	0.054	g
60795.1544653588	13.381973879311628	2.593842857202349	1.7146007814489472	22.946	0.055	g
60795.15494915509	13.382143262048888	2.5938422484520625	1.7146036547275039	22.989	0.054	g
60797.021351655094	14.03206913848598	2.591497163972255	1.7263279470813697	22.424	0.08	i
60797.021838761575	14.03223340861149	2.5914965528220937	1.7263310840927057	22.409	0.073	i
60797.02284755787	14.032573611595263	2.5914952871326165	1.7263375800573897	22.236	0.06	i
60797.02380675926	14.032897089199553	2.5914940836698275	1.7263437556864785	22.315	0.062	i
60797.024286354164	14.033058826080199	2.5914934819464133	1.7263468431070663	22.363	0.068	i
60797.02526956019	14.033390399284645	2.5914922483687293	1.726353171813248	22.476	0.069	i
60797.02622675926	14.033713202497433	2.5914910474221444	1.7263593321609794	22.353	0.066	i
60797.02671626157	14.03387828104351	2.591490433270814	1.7263624821358483	22.441	0.06	i
60797.027719861115	14.034216733177272	2.5914891741113366	1.7263689395853494	22.51	0.086	i
60797.02918745371	14.034711663411425	2.5914873328093626	1.7263783806348543	22.488	0.069	i
60797.03111365741	14.035361259667013	2.591484916121779	1.7263907685763988	22.403	0.057	i
60797.032566354166	14.035851173604389	2.5914830935189586	1.7264001087454879	22.44	0.059	i
60797.03354505787	14.036181238366789	2.59148186560621	1.7264064001397776	22.321	0.047	i
60797.034055358796	14.036353336614189	2.5914812253670845	1.7264096801156066	22.52	0.054	i
60797.035119155094	14.036712102275727	2.5914798906976277	1.7264165168440493	22.319	0.069	i
60797.03608695602	14.037038496018322	2.591478676468377	1.7264227356341328	22.608	0.084	i
60797.0365740625	14.037202775025191	2.591478065332309	1.7264258652675584	22.487	0.068	i
60797.037545162035	14.037530285208767	2.591476846967144	1.7264321038125912	22.504	0.065	i
60797.03851436343	14.037857157959099	2.5914756309857307	1.7264383292044867	22.466	0.072	i
60797.03899376158	14.038018840737509	2.591475029523295	1.7264414081285913	22.604	0.076	i
60797.039948564816	14.038340862206853	2.5914738316083596	1.726447539642445	22.419	0.062	i
60797.04093456019	14.038673406963108	2.5914725945614006	1.7264538704926382	22.404	0.065	i
60797.04140956019	14.038833610459582	2.591471998619256	1.7264569200050928	22.451	0.066	i
60797.042879953704	14.0393295367663	2.591470153842943	1.7264663585306932	22.38	0.063	i
60797.04335706018	14.03949045462745	2.591469555259	1.7264694206326583	22.471	0.062	i
60797.04386826389	14.03966287362433	2.5914689138974842	1.7264727013144172	22.431	0.072	i
60797.04437076389	14.039832358301577	2.591468283455609	1.7264759258861955	22.549	0.081	i
60797.04582275463	14.040322096122525	2.5914664617762915	1.7264852419629164	22.423	0.059	i
60797.04725445602	14.040805000537313	2.591464665555602	1.7264944257926504	22.427	0.061	i
60797.05030326389	14.041833380240531	2.5914608405182284	1.7265139759217207	22.39	0.056	i
60797.05078275463	14.041995119655642	2.5914602389506363	1.7265170497561295	22.405	0.057	i
60797.05475565972	14.04333529367309	2.591455254570912	1.7265425097976015	22.744	0.069	r
60797.055713657406	14.043658468469973	2.5914540526784196	1.726548646714583	22.59	0.058	r
60797.05619736111	14.043821645421739	2.591453445829967	1.7265517449705756	22.59	0.053	r
60797.05715296296	14.044144021330114	2.5914522469459556	1.7265578651873923	22.526	0.05	r
60797.05811815972	14.044469640792908	2.591451036025495	1.7265640459505296	22.503	0.053	r
60797.05959505787	14.04496790098171	2.591449183137202	1.7265735016930577	22.565	0.048	r
60797.060553564814	14.045291280638821	2.5914479806146926	1.7265796373344489	22.49	0.043	r
60797.061048159725	14.045458149171823	2.5914473601067995	1.7265828030118506	22.623	0.047	r
60797.06202135417	14.045786495048304	2.591446139160553	1.7265890312914531	22.521	0.048	r
60797.0625040625	14.045949358679675	2.591445533567129	1.7265921202023728	22.529	0.049	r
60797.06298335648	14.046111072226228	2.591444932257561	1.7265951870424445	22.599	0.045	r
60797.0634640625	14.046273264026343	2.591444329177133	1.726598262694029	22.542	0.045	r
60797.0639478588	14.04643650053083	2.5914437222197884	1.7266013578950044	22.518	0.052	r
60797.0653840625	14.04692109788693	2.591441920401988	1.7266105450182332	22.555	0.049	r
60797.06685865741	14.047418667645706	2.5914400704236584	1.726619975667326	22.604	0.045	r
60797.06782055555	14.047743249383185	2.591438863660669	1.726626126285355	22.557	0.043	r
60797.068297858794	14.04790431318047	2.591438264853569	1.7266291779560778	22.575	0.045	r
60797.06936555556	14.048264610105356	2.5914369253623977	1.726636003563034	22.663	0.071	r
60797.0703203588	14.048586820053426	2.591435727504423	1.7266421065488549	22.391	0.051	r
60797.07080085648	14.048748973087635	2.5914351246920617	1.726645177504913	22.519	0.047	r
60797.07176186342	14.049073289652775	2.591433919054678	1.7266513188357653	22.611	0.05	r
60797.072723958336	14.049397982599087	2.5914327120538396	1.7266574662516065	22.491	0.05	r
60797.07321025463	14.049562104116653	2.5914321019687425	1.72666057316956	22.562	0.054	r
60797.07416415509	14.049884045370554	2.591430905251321	1.7266666669345996	22.534	0.05	r
60797.07513615741	14.050212105746494	2.5914296858256893	1.7266728754680236	22.598	0.051	r
60797.076608958334	14.05070920959185	2.5914278381265103	1.726682281113402	22.557	0.047	r
60797.07709076389	14.050871835025951	2.591427233679168	1.726685357599452	22.538	0.052	r
60797.07760085648	14.051044010976437	2.591426593745117	1.7266886144730356	22.445	0.044	r
60797.08003706019	14.051866363593408	2.5914235374252725	1.726704166012178	22.586	0.054	r
60797.08151956018	14.052366821713155	2.5914216775727836	1.72671362691407	22.521	0.046	r
60797.082482060185	14.05269175364116	2.5914204700815615	1.7267197682557711	22.496	0.046	r
60797.08296266204	14.052854004725923	2.5914198671504067	1.726722834473865	22.566	0.053	r
60797.0886553588	14.054776074701497	2.591412725501618	1.7267591378895155	23.036	0.065	g
60797.091053854165	14.055586021713484	2.5914097165402454	1.7267744249575785	23.074	0.063	g
60797.092498460646	14.056073887407996	2.591407904257423	1.72678362988635	23.107	0.061	g
60797.09442395833	14.05672420183928	2.5914054886950146	1.7267958962082761	23.022	0.059	g
60797.0949015625	14.05688551504653	2.591404889535485	1.7267989382756952	23.123	0.068	g
60797.096359560186	14.057377981086544	2.591403060464449	1.7268082236861062	23.004	0.059	g
60797.09683826389	14.057539678805373	2.591402459927499	1.7268112719643938	23.145	0.062	g
60797.097315555555	14.057700902904688	2.591401861162216	1.7268143110583276	23.211	0.089	g
60797.097803460645	14.057865715498568	2.591401249082882	1.7268174175319044	23.186	0.08	g
60797.09926296296	14.05835875116923	2.5913994181321147	1.7268267089331792	23.077	0.061	g
60797.10022266204	14.05868296501502	2.591398214188834	1.7268328175387868	23.147	0.065	g
60797.10071115741	14.058847998079454	2.591397601371558	1.7268359265784095	23.054	0.056	g
60797.102168460646	14.059340354176802	2.5913957731881676	1.726845200436884	23.136	0.057	g
60797.10321956019	14.05969549278379	2.591394454589022	1.7268518882408024	23.27	0.09	g
60797.10417576389	14.060018583369622	2.5913932550385543	1.7268579714621066	23.169	0.064	g
60797.10465436343	14.06018030230988	2.591392654639229	1.726861015960051	23.128	0.075	g
60797.10562635417	14.06050874928395	2.591391435286442	1.7268671984724946	23.134	0.079	g
60797.10659076389	14.060834649415687	2.5913902254457377	1.7268733320072713	23.091	0.067	g
60797.10707456018	14.060998142955981	2.591389618529393	1.7268764086142698	23.072	0.06	g
60797.10804425926	14.061325853197342	2.591388402055904	1.726882574655482	23.01	0.066	g
60797.109007453706	14.061651380309298	2.5913871937444513	1.7268886985892975	23.054	0.065	g
60797.10948665509	14.06181333983737	2.5913865925949295	1.7268917450483412	23.096	0.069	g
60797.11045716435	14.062141362355767	2.591385375109597	1.7268979143755063	23.097	0.082	g
60797.11094186342	14.062305191808267	2.5913847670642376	1.7269009952305672	22.985	0.059	g
60797.11142436343	14.062468281643119	2.59138416177892	1.726904061919706	22.992	0.054	g
60797.111904756945	14.06263066362064	2.5913835591356387	1.726907115043753	23.16	0.07	g
60797.11337576389	14.063127915373112	2.5913817137936515	1.7269164628477425	23.136	0.072	g
60797.113854953706	14.063289906243886	2.591381112662849	1.7269195075904713	23.125	0.074	g
60797.114815057874	14.063614482988863	2.5913799082388747	1.7269256075016914	23.075	0.071	g
60797.115291458336	14.063775542946985	2.59137931060795	1.726928633996321	23.009	0.059	g
60797.11625346065	14.064100785449474	2.591378103805662	1.7269347449055608	23.264	0.07	g
60797.11674175926	14.064265880093531	2.5913774912508774	1.7269378464453187	23.244	0.078	g
60797.11875346065	14.064946084868572	2.5913749676408373	1.7269506223263198	23.097	0.079	g
60797.11924275463	14.06511153795729	2.591374353839529	1.7269537292673156	22.988	0.082	g
60797.12022145833	14.06544249618838	2.591373126093453	1.7269599433469367	23.111	0.069	g
60797.12118805556	14.065769377703049	2.5913719135360678	1.726966079863106	23.062	0.055	g
60797.12264466435	14.06626200246196	2.591370086282889	1.7269753259536316	23.099	0.057	g
60797.12409755787	14.066753410088078	2.59136826369423	1.7269845469210279	22.939	0.061	g
60797.12509055556	14.06708929151785	2.591367018025866	1.7269908482278578	22.887	0.072	g
60797.12558305555	14.067255886384372	2.5913664002093717	1.7269939732401511	23.067	0.082	g
60797.126062662035	14.067418124371981	2.591365798567256	1.7269970162758128	23.161	0.071	g
60797.12704315972	14.067749814148582	2.5913645685835833	1.7270032368883304	23.158	0.068	g
60797.12804005787	14.068087070998477	2.591363318028157	1.7270095608557916	23.0	0.059	g
60797.128516655095	14.068248313447334	2.591362720163695	1.7270125839697874	23.144	0.064	g
60797.129973854164	14.068741341153924	2.5913608921905196	1.727021826186478	22.885	0.076	g
60797.13096675926	14.069077303818228	2.591359646650193	1.7270281227989048	23.075	0.07	g
60797.13144895833	14.06924046940113	2.5913590417606076	1.7270311804725322	23.205	0.071	g
60797.132505960646	14.06959815179115	2.5913577158173733	1.7270378824746213	23.125	0.085	g
60797.13347255787	14.0699252612002	2.591356503283918	1.7270440105929072	23.001	0.069	g
60798.01056255787	14.368128187108459	2.5902570102840117	1.7328091101017946	22.454	0.119	i
60798.01105165509	14.368290272024465	2.5902563975914	1.7328123564108364	22.51	0.113	i
60798.01153016204	14.368448846655376	2.590255798166599	1.7328155321822882	22.4	0.108	i
60798.01202335648	14.368612288315775	2.590255180342767	1.73281880518503	22.67	0.136	i
60798.012517256946	14.36877596363046	2.590254561634502	1.732822082621562	22.487	0.108	i
60798.01299456019	14.368934138227997	2.5902539637184256	1.7328252496780274	22.538	0.119	i
60798.013494756946	14.369099899094113	2.5902533371244725	1.7328285683839268	22.559	0.123	i
60798.01398425926	14.369262115568894	2.5902527239277986	1.732831815882318	22.622	0.138	i
60798.014469155096	14.369422805219099	2.590252116501907	1.7328350325749193	22.534	0.125	i
60798.01496635417	14.36958757172092	2.590251493664315	1.7328383306301796	22.521	0.126	i
60798.015929664354	14.369906801667199	2.5902502869342525	1.7328447197930443	22.44	0.112	i
60798.016410462966	14.370066132421748	2.5902496846429455	1.7328479083318071	22.49	0.123	i
60798.01691505787	14.370233348731809	2.590249052542854	1.7328512544226136	22.885	0.178	i
60798.01839016204	14.370722178504046	2.5902472046996663	1.7328610346788664	22.426	0.112	i
60798.0198665625	14.371211436858687	2.5902453552368256	1.732870821266059	22.657	0.133	i
60798.02083716435	14.371533080479992	2.590244139381864	1.7328772538435733	22.587	0.117	i
60798.021321458335	14.371693568514571	2.590243532716816	1.732880463091468	22.497	0.112	i
60798.021901458334	14.371885772340379	2.5902428061628644	1.7328843062327928	22.594	0.137	i
60798.02287126157	14.37220715147289	2.590241591312811	1.732890731468293	22.638	0.136	i
60798.02335376157	14.372367045398594	2.590240986896677	1.7328939278129911	22.442	0.111	i
60798.02432895833	14.372690212693387	2.5902397652928104	1.73290038731435	22.413	0.111	i
60798.02528725695	14.373007780966317	2.5902385648583715	1.732906733929069	22.924	0.177	i
60798.02577266204	14.373168638418258	2.590237956805804	1.73290994830288	22.44	0.122	i
60798.02673106481	14.373486242691031	2.5902367562434505	1.7329162941787424	22.307	0.108	i
60798.02768925926	14.373803778858209	2.590235555944835	1.7329226377226121	22.465	0.126	i
60798.02817275463	14.373964005114946	2.5902349502861886	1.7329258382555464	22.478	0.127	i
60798.029175358795	14.374296260626405	2.5902336943593745	1.7329324742956491	22.412	0.132	i
60798.0296540625	14.374454900019593	2.5902330947050682	1.7329356423754159	22.6	0.137	i
60798.03013936343	14.37461572622446	2.590232486786796	1.7329388538770363	22.399	0.108	i
60798.03062186343	14.374775624675372	2.590231882377635	1.7329420466032037	22.427	0.119	i
60798.031131157404	14.374944402970055	2.590231244405563	1.7329454163650113	22.406	0.126	i
60798.03262486111	14.37543941504394	2.5902293733047568	1.7329552979803367	22.41	0.116	i
60798.03406466435	14.375916569770643	2.5902275697273858	1.7329648208505033	22.349	0.112	i
60798.03502335648	14.376234286051314	2.5902263688191773	1.7329711604696205	22.516	0.114	i
60798.03657885417	14.376749793419378	2.5902244203240894	1.7329814446392904	22.31	0.102	i
60798.04046236111	14.37803686310756	2.5902195556678596	1.7330071096892312	22.581	0.085	r
60798.042705162035	14.378780198512858	2.5902167462480605	1.7330219247917875	22.614	0.094	r
60798.04419876157	14.379275237584624	2.590214875312287	1.73303178813735	22.67	0.089	r
60798.04468675926	14.379436981990661	2.5902142640301404	1.7330350102608998	22.547	0.084	r
60798.04564805556	14.379755602377013	2.5902130598797735	1.733041356754166	22.473	0.073	r
60798.04664755787	14.38008689122417	2.5902118078731613	1.7330479545021344	22.618	0.074	r
60798.04712925926	14.380246554910416	2.5902112044801955	1.7330511338720986	22.593	0.078	r
60798.04810665509	14.380570524200968	2.590209980168085	1.733057584254942	22.775	0.106	r
60798.04859175926	14.380731319667117	2.5902093725143516	1.7330607853751854	22.65	0.086	r
60798.049075856485	14.38089178278522	2.5902087661221778	1.7330639796181473	22.511	0.076	r
60798.04955085648	14.381049231827557	2.590208171125759	1.7330671136081928	22.628	0.092	r
60798.05003346065	14.381209202770881	2.5902075666048185	1.733070297538768	22.486	0.079	r
60798.05151525463	14.381700388552604	2.5902057104788847	1.733080072074862	22.618	0.093	r
60798.05297145833	14.382183105348213	2.590203886411942	1.7330896756891587	22.534	0.082	r
60798.053933854164	14.38250213747096	2.590202680900253	1.7330960215063984	22.671	0.096	r
60798.054425462964	14.382665107205751	2.5902020651041124	1.733099262710854	22.535	0.082	r
60798.05548796296	14.38301733469331	2.5902007342036115	1.7331062670193575	22.475	0.088	r
60798.05645005787	14.3833362840848	2.5901995290735464	1.7331126084736714	22.575	0.09	r
60798.05696686343	14.383507616035754	2.590198881717976	1.7331160145207678	22.65	0.088	r
60798.057937060184	14.383829261892423	2.590197666442652	1.7331224079680125	22.592	0.086	r
60798.058896863426	14.384147469252103	2.5901964641876405	1.7331287320234523	22.598	0.079	r
60798.059389155096	14.38431068338055	2.5901958475412497	1.7331319753390693	22.639	0.096	r
60798.06135585648	14.384962742322918	2.5901933840472635	1.7331449300215256	22.62	0.083	r
60798.061836458335	14.385122090355196	2.5901927820461106	1.7331480951795768	22.559	0.079	r
60798.06329706019	14.385606378919062	2.590190952499926	1.7331577130838114	22.532	0.086	r
60798.06426895833	14.385928639214134	2.5901897351054943	1.7331641117895602	22.511	0.085	r
60798.06621055555	14.386572456037733	2.5901873030765303	1.7331768920184516	22.455	0.081	r
60798.067683657406	14.387060947249168	2.5901854578854495	1.7331865860651332	22.625	0.105	r
60798.06865775463	14.38738397604517	2.5901842377452478	1.7331929951758178	22.515	0.086	r
60798.069139756946	14.387543820453878	2.590183633996568	1.7331961661981994	22.512	0.087	r
60798.07020495371	14.387897075409711	2.5901822997488093	1.7332031731961373	22.615	0.101	r
60798.07117206018	14.388217810082732	2.5901810883696643	1.7332095340180316	22.465	0.083	r
60798.071650659724	14.388376538154398	2.5901804888854043	1.7332126815248763	22.463	0.075	r
60798.07261826389	14.38869745226823	2.5901792768855167	1.7332190443111524	22.596	0.093	r
60798.074073055555	14.389179964904805	2.590177454648181	1.7332286091134401	22.546	0.087	r
60798.075049756946	14.389503921347014	2.5901762312581034	1.7332350295168695	22.503	0.076	r
60798.07601665509	14.389824636534321	2.590175020149001	1.7332413846105892	22.43	0.071	r
60798.07649835648	14.38998441831848	2.59017441678417	1.733244550349372	22.562	0.091	r
60798.07746606482	14.390305417763427	2.5901732046635444	1.7332509094752668	22.586	0.102	r
60798.07797766204	14.390475124578797	2.5901725638534683	1.7332542710023662	22.584	0.089	r
60798.07845956019	14.390634982423597	2.590171960243795	1.7332574371692249	22.481	0.076	r
60798.07893686343	14.390793318437813	2.590171362390882	1.733260572933117	22.55	0.084	r
60798.079423159725	14.390954640698618	2.590170753273136	1.7332637675705644	22.527	0.08	r
60798.08237775463	14.39193484768893	2.590167052463398	1.7332831726390554	22.437	0.074	r
60798.08335165509	14.392257969045552	2.5901658325978056	1.733289567258697	22.584	0.084	r
60798.08489805555	14.392771059323872	2.590163895646889	1.7332997191667403	22.552	0.084	r
60798.085868159724	14.393092952013419	2.5901626805409506	1.733306086681878	22.477	0.078	r
60798.08634686343	14.393251796285266	2.590162080940614	1.7333092284616063	22.435	0.072	r
60798.08730986111	14.393571349001661	2.5901608747386526	1.7333155481005436	22.365	0.064	r
60798.08827385417	14.393891244167559	2.590159667292103	1.7333218734525613	22.458	0.071	r
60798.088755763885	14.394051167725799	2.5901590636777168	1.733325035256267	22.633	0.082	r
60798.08972686343	14.39437343997282	2.590157847332797	1.7333314060060676	22.441	0.065	r
60798.09070195602	14.394697050272582	2.590156625988298	1.733337802125619	22.609	0.072	r
60798.09117975694	14.394855626015099	2.5901560275229203	1.7333409359611969	22.592	0.077	r
60798.09215195602	14.395178295640708	2.5901548098050267	1.73334731188153	22.384	0.074	r
60798.09263865741	14.395339835104547	2.5901542001932136	1.733350503481536	22.442	0.071	r
60798.09311585648	14.395498223940576	2.590153602483832	1.7333536325716883	22.522	0.068	r
60798.09359525463	14.395657346015474	2.590153002020179	1.7333567758867492	22.546	0.079	r
60798.09408915509	14.395821285061933	2.5901523833926112	1.733360014083535	22.484	0.074	r
60798.09556436342	14.396310968034625	2.5901505356451584	1.7333696848685232	22.444	0.071	r
60798.09652936343	14.396631308771267	2.5901493269531475	1.73337600996437	22.473	0.077	r
60798.09700356481	14.396788729389396	2.590148733002023	1.7333791178315938	22.566	0.086	r
60798.097968263886	14.397108990883597	2.5901475246894083	1.7333854397882311	22.582	0.076	r
60798.09844565972	14.397267482122949	2.5901469267389543	1.7333885680126266	22.491	0.074	r
60798.09950956018	14.397620700462134	2.590145594177066	1.733395538739144	22.414	0.066	r
60798.1050424537	14.399457922203872	2.5901386641262207	1.7334317754992452	23.187	0.093	g
60798.10552525463	14.399618261489781	2.5901380594121632	1.7334349363426984	23.292	0.104	g
60798.10649486111	14.399940281511654	2.590136844969526	1.7334412836832098	23.021	0.08	g
60798.107463657405	14.400262047872998	2.5901356315436077	1.7334476249701067	23.0	0.075	g
60798.10793805555	14.400419615400487	2.5901350373565117	1.7334507298857988	23.029	0.078	g
60798.108903761575	14.400740378595588	2.590133827803779	1.7334570498427944	23.185	0.095	g
60798.109881261575	14.401065075133316	2.5901326034811203	1.733463446235766	23.152	0.093	g
60798.110360659724	14.401224322984637	2.5901320030334594	1.733466582965171	22.949	0.078	g
60798.11134025463	14.401549739732317	2.590130776089635	1.7334729919516276	22.958	0.102	g
60798.111828761575	14.40171202562268	2.5901301642345977	1.7334761877245273	23.119	0.096	g
60798.1123115625	14.401872419918048	2.59012955952706	1.7334793459866396	23.312	0.105	g
60798.112796354166	14.402033479630374	2.5901289523266358	1.7334825170903156	23.002	0.09	g
60798.11426635417	14.402521875000053	2.590127111157614	1.7334921315075917	23.222	0.119	g
60798.114749953704	14.402682555262672	2.590126505452163	1.7334952940911341	22.917	0.082	g
60798.11572255787	14.403005724363142	2.5901252872724463	1.7335016540712123	23.106	0.108	g
60798.11717415509	14.403488080808145	2.5901234691614508	1.7335111449191738	22.951	0.082	g
60798.117654953705	14.403647855487607	2.5901228669669574	1.7335142881340115	23.12	0.099	g
60798.11870555556	14.40399699672874	2.590121551102322	1.733521155832821	23.037	0.09	g
60798.119673263885	14.404318608369522	2.5901203390623735	1.7335274809435075	22.991	0.08	g
60798.12016445602	14.404481859508294	2.590119723852519	1.7335306911974542	22.928	0.072	g
60798.12211305556	14.405129534598187	2.5901172832688433	1.7335434248088877	22.935	0.076	g
60798.12259716435	14.40529045366539	2.5901166769328916	1.7335465879135898	22.958	0.07	g
60798.12357675926	14.405616087144336	2.590115450012921	1.7335529879447202	23.098	0.087	g
60798.12454546296	14.405938118156328	2.590114236735997	1.733559316145915	22.843	0.072	g
60798.12504675926	14.406104773750089	2.5901136088754377	1.7335625906792265	22.948	0.079	g
60798.12604275463	14.406435906007204	2.5901123614189805	1.7335690961249508	23.116	0.121	g
60798.12653505787	14.40659958600715	2.590111744823772	1.7335723113963741	22.855	0.086	g
60798.127506157405	14.406922469106835	2.5901105285518544	1.7335786532292181	23.223	0.145	g
60798.128992060185	14.407416556304788	2.5901086675081655	1.7335883557606844	23.09	0.09	g
60798.12946826389	14.407574911193823	2.5901080710796522	1.7335914649188302	23.003	0.079	g
60798.13093535879	14.408062801355443	2.5901062335981315	1.7336010426831512	22.953	0.089	g
60798.13191865741	14.408389826796094	2.590105002055473	1.733607461227139	23.001	0.072	g
60798.13240675926	14.408552166830217	2.5901043907284302	1.7336106471000436	23.039	0.08	g
60798.13347206019	14.40890649734618	2.59010305648412	1.7336175998469172	22.825	0.084	g
60798.134443055555	14.409229480851243	2.5901018403562523	1.7336239364475556	23.018	0.082	g
60799.02752945602	14.707431167952913	2.5889840871608882	1.739662798292697	22.639	0.095	i
60799.0284990625	14.707746721079172	2.588982874507142	1.7396693925099023	22.596	0.087	i
60799.02898076389	14.707903488939332	2.5889822720602473	1.7396726681632868	22.561	0.095	i
60799.02994986111	14.708218879410571	2.5889810600464593	1.7396792574670126	22.627	0.098	i
60799.03095555556	14.708546182843907	2.5889798022638413	1.7396860945895527	22.671	0.106	i
60799.03143986111	14.70870380126917	2.5889791965620597	1.7396893867291454	22.706	0.111	i
60799.0324090625	14.709019231973333	2.588977984422615	1.7396959742928082	22.864	0.149	i
60799.032896157405	14.709177760084833	2.5889773752343626	1.7396992846629793	22.625	0.099	i
60799.03339486111	14.709340067159705	2.5889767515278126	1.7397026736774384	22.647	0.097	i
60799.03440755787	14.709669659879966	2.5889754849943247	1.7397095548253771	22.572	0.115	i
60799.03588645833	14.710150989716462	2.5889736354052006	1.7397196018850802	22.718	0.106	i
60799.037353761574	14.710628553102536	2.5889718003244497	1.7397295679542828	22.457	0.09	i
60799.038335763886	14.71094817030304	2.588970572187095	1.7397362365876248	22.642	0.103	i
60799.03884606482	14.711114262110721	2.5889699339819137	1.7397397015799323	22.614	0.106	i
60799.083993657405	14.725816322467919	2.588913472461804	1.7400452482960895	22.628	0.06	r
60799.08498846065	14.726140510608323	2.588912228408206	1.740051959392663	22.728	0.069	r
60799.085495162035	14.726305640144055	2.588911594752967	1.74005537733945	22.581	0.059	r
60799.08645275463	14.726617720856943	2.588910397235936	1.7400618361571691	22.61	0.07	r
60799.087946458334	14.727104545415342	2.588908529289734	1.7400719093572297	22.646	0.071	r
60799.08891106481	14.727418944102945	2.588907323006382	1.7400784134143834	22.693	0.073	r
60799.08988535879	14.72773651328505	2.5889061046107185	1.7400849819709485	22.639	0.065	r
60799.091341354164	14.728211117043458	2.5889042838305447	1.740094796568947	22.603	0.063	r
60799.09183615741	14.728372412570508	2.5889036650602404	1.7400981315337043	22.656	0.074	r
60799.092355960645	14.728541861356232	2.5889030150270713	1.7401016347724496	22.54	0.059	r
60799.092836655094	14.728698564764883	2.588902413901089	1.7401048742322842	22.754	0.076	r
60799.09434145833	14.729189142825922	2.588900532093803	1.7401150140150126	22.743	0.078	r
60799.09482096065	14.7293454714523	2.588899932461072	1.7401182446321017	22.581	0.066	r
60799.09583436343	14.729675875168335	2.588898665170014	1.7401250717372696	22.694	0.079	r
60799.09634415509	14.72984209050633	2.588898027660384	1.740128505785296	22.605	0.064	r
60799.0973028588	14.730154682045997	2.5888968287754373	1.740134963192017	22.508	0.063	r
60799.098870856484	14.730665968466944	2.588894867954996	1.7401455228959632	22.635	0.069	r
60799.100400358795	14.731164739255183	2.5888929552792215	1.7401558213982662	22.604	0.07	r
