mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.10793805555	13.474794056404052	2.7381935074419	1.8824749082959993	23.829	0.184	g
60798.12211305556	13.47882104855665	2.7382183078634337	1.8826071318811624	24.085	0.216	g
60798.12653505787	13.480077999450595	2.738226044727012	1.8826483499289124	23.822	0.202	g
60798.13191865741	13.481608761049845	2.7382354641426567	1.8826985128929343	23.97	0.184	g
60798.134443055555	13.482326729003171	2.7382398809986936	1.8827220278873185	23.944	0.19	g
60799.02601576389	13.73713894360146	2.7398015535587117	1.8912406949857936	23.454	0.223	i
60799.02652025463	13.73727928568477	2.739802438187823	1.8912455399091348	23.322	0.184	i
60799.0284990625	13.737829766317436	2.7398059080583277	1.8912645410758746	23.5	0.197	i
60799.038335763886	13.740566365973992	2.7398231571148695	1.8913589372672157	23.264	0.191	i
60799.083993657405	13.753276245189234	2.7399032255239333	1.891795846318953	23.734	0.192	r
60799.08498846065	13.75355338999894	2.7399049701700293	1.8918053442552452	23.779	0.182	r
60799.085495162035	13.753694557784673	2.7399058588037417	1.8918101816774957	23.784	0.201	r
60799.087946458334	13.754377537802403	2.7399101578118583	1.8918335807876652	23.557	0.169	r
60799.08988535879	13.754917807809079	2.7399135582139778	1.8918520850905336	23.797	0.189	r
60799.090375659725	13.755054436646311	2.739914418095658	1.891856763868729	23.643	0.191	r
60799.092355960645	13.755606305911277	2.7399178911261077	1.8918756591413575	23.948	0.207	r
60799.09634415509	13.75671789414595	2.7399248856299003	1.8919137029368143	23.756	0.203	r
60799.09988065972	13.757703773144058	2.7399310880158145	1.8919474269813852	23.654	0.204	r
60799.100400358795	13.757848665879084	2.7399319994777565	1.8919523819594133	23.66	0.205	r
60799.101367256946	13.758118248838382	2.739933695252734	1.8919616000972157	23.646	0.179	r
60799.10482486111	13.759082384610844	2.739939759334989	1.891994557790415	23.778	0.181	r
60799.10676486111	13.759623423514732	2.7399431618057344	1.8920130456119104	23.85	0.211	r
60799.10823016203	13.760032114276699	2.739945731736123	1.8920270076939185	23.764	0.203	r
60799.10968055556	13.760436680568338	2.739948275530431	1.8920408260949912	23.261	0.118	r
60799.11111615741	13.760837153888872	2.739950793390106	1.8920545019754083	23.817	0.196	r
60799.11159645834	13.760971145306396	2.7399516357775076	1.8920590770831835	23.568	0.152	r
60799.112077060185	13.761105224526352	2.739952478694308	1.8920636548857082	23.722	0.194	r
60799.11254835648	13.761236711265612	2.739953305290884	1.8920681438798266	23.763	0.184	r
60799.116083657405	13.762223140454724	2.7399595058111545	1.8921018115496002	23.582	0.173	r
60799.11704016204	13.762490062961218	2.7399611834218605	1.8921109190229242	23.785	0.199	r
60799.118527453706	13.762905138122317	2.7399637919866517	1.8921250791240567	23.722	0.18	r
60799.11948596065	13.76317265952425	2.7399654731193013	1.8921342039587357	23.689	0.152	r
60799.11996665509	13.763306828339251	2.7399663162140633	1.892138779843052	23.815	0.176	r
60799.12141126157	13.763710063521737	2.739968849930972	1.8921525305283395	23.803	0.189	r
60799.12192055555	13.763852232187151	2.7399697431909695	1.8921573779572884	23.795	0.188	r
60799.12434456019	13.764528953078667	2.7399739947146076	1.8921804470017816	23.656	0.164	r
60799.12533596065	13.764805757358722	2.739975733563994	1.8921898808953777	23.715	0.205	r
60799.127292164354	13.765351992249714	2.739979164625467	1.8922084936142893	23.674	0.194	r
60799.12835706019	13.765649374992089	2.7399810323951272	1.8922186247062198	23.593	0.173	r
60799.12986915509	13.766071678526037	2.7399836845353294	1.8922330090029913	23.685	0.163	r
60799.130825555556	13.766338807661636	2.739985362019585	1.8922421062902017	23.739	0.169	r
60799.13183106481	13.766619671888614	2.7399871256432835	1.8922516700554257	23.517	0.131	r
60799.13231626157	13.766755206461182	2.7399879766606596	1.8922562847016142	23.73	0.173	r
60799.13327326389	13.767022548108127	2.739989655211004	1.892265386186479	23.698	0.164	r
60799.134261354164	13.767298592687123	2.739991388292806	1.8922747827128514	23.968	0.188	r
60799.13474085648	13.767432558825046	2.739992229327099	1.8922793424498596	23.847	0.176	r
60799.13620995371	13.767843031560162	2.739994806091376	1.8922933116510958	23.674	0.162	r
60799.13671986111	13.767985511964524	2.7399957004601587	1.8922981598905593	23.78	0.155	r
60799.13719736111	13.768118941621058	2.7399965379882367	1.892302699852547	23.614	0.168	r
60799.13767675926	13.7682529060228	2.7399973788456053	1.8923072577137878	23.778	0.179	r
60799.14432076389	13.770109998493979	2.740009032442636	1.8923704110613597	24.102	0.206	g
60799.148215960646	13.771199177998287	2.7400158647126367	1.892407424134718	24.23	0.187	g
60799.14965525463	13.771601714866755	2.740018389285782	1.8924210984940508	24.267	0.217	g
