mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11625346065	17.943009910851796	2.105871080779194	1.232303123922393	22.569	0.04	g
60797.1172224537	17.943395800147602	2.1058703939125527	1.2323089344908693	22.447	0.044	g
60797.118279560185	17.943816807553304	2.105869644592457	1.2323152725993427	22.704	0.06	g
60797.11875346065	17.944005554827353	2.1058693086739178	1.232318113694302	22.522	0.043	g
60797.11973456018	17.9443963305507	2.1058686132372655	1.2323239949636562	22.481	0.042	g
60797.12118805556	17.944975311083176	2.1058675829585254	1.232332706697583	22.548	0.036	g
60797.12215945602	17.945362287506764	2.10586689440784	1.2323385280367471	22.527	0.042	g
60797.123610462964	17.945940372784968	2.105865865909372	1.2323472222121963	22.749	0.047	g
60797.1245890625	17.946330282381883	2.105865172267053	1.2323530849222861	22.602	0.043	g
60797.12558305555	17.946726352770188	2.1058644677179834	1.232359039133515	22.517	0.047	g
60797.126062662035	17.94691746853651	2.1058641277713313	1.2323619118101985	22.743	0.049	g
60797.12704315972	17.94730820196054	2.105863432794547	1.2323677841317866	22.508	0.038	g
60797.12804005787	17.9477054990525	2.1058627261976213	1.232373753965412	22.463	0.034	g
60797.128516655095	17.947895448735977	2.105862388389617	1.2323766077691274	22.708	0.044	g
60797.12949516204	17.948285457254702	2.1058616948350326	1.2323824664409662	22.582	0.046	g
60797.130467662035	17.948673098866596	2.105861005542584	1.2323882884726927	22.389	0.043	g
60797.13096675926	17.948872051221677	2.105860651792233	1.2323912761407896	22.619	0.05	g
60797.13193596065	17.949258419339706	2.105859964844524	1.232397077421558	22.557	0.044	g
60797.1329940625	17.949680258623403	2.1058592148912996	1.232403410079479	22.521	0.055	g
60797.13347255787	17.949871033867694	2.105858875748708	1.232406273583459	22.567	0.043	g
60797.13766876158	17.951544345004827	2.1058559016561347	1.2324313786283634	23.558	0.204	u
60798.01398425926	18.302895092861604	2.105236607891972	1.237870959234181	22.174	0.095	i
60798.01544466435	18.30346382500861	2.105235578819538	1.2378800890068729	22.047	0.08	i
60798.015929664354	18.30365270111132	2.105235237067022	1.2378831205000183	21.971	0.082	i
60798.01790626157	18.30442245979919	2.1052338442809724	1.2378954726293137	22.129	0.083	i
60798.01839016204	18.304610908903655	2.1052335033090683	1.237898495980841	21.928	0.072	i
60798.019378460645	18.304995790953793	2.105232806925151	1.237904669979647	22.021	0.07	i
60798.02035626157	18.305376586674942	2.1052321179425135	1.237910777379449	22.325	0.099	i
60798.02083716435	18.30556387062076	2.1052317790882364	1.2379137807528635	21.882	0.066	i
60798.02238516204	18.306166730102554	2.1052306883440486	1.2379234467662048	21.898	0.102	i
60798.02287126157	18.306356040354128	2.105230345832639	1.2379264815482538	22.308	0.108	i
60798.02383695602	18.306732129606377	2.105229665396477	1.237932509759845	22.006	0.08	i
60798.02480986111	18.307111030044968	2.1052289798839725	1.2379385819860609	21.944	0.079	i
60798.02528725695	18.30729695429684	2.1052286435106873	1.237941561207714	21.986	0.081	i
60798.02625486111	18.307673795096942	2.10522796173991	1.2379475988681428	21.93	0.082	i
60798.02768925926	18.30823243897514	2.1052269510758004	1.2379565474129308	21.934	0.084	i
60798.03013936343	18.30918668288843	2.105225224776172	1.237971827468984	21.808	0.072	i
60798.031131157404	18.30957296575765	2.1052245259840148	1.2379780109891818	22.24	0.111	i
60798.03213115741	18.309962450042402	2.1052238214145453	1.2379842446285834	21.899	0.079	i
60798.03358826389	18.310529979924393	2.105222794790474	1.237993325827346	22.3	0.103	i
60798.03455076389	18.310904871923448	2.1052221166534726	1.2379993232478346	21.994	0.085	i
60798.03502335648	18.311088947994588	2.1052217836861593	1.23800226765928	21.904	0.071	i
60798.03599975695	18.311469263036113	2.105221095762082	1.2380083502250758	22.181	0.092	i
60798.037062662035	18.311883279573593	2.105220346895908	1.2380149705514656	22.023	0.11	i
60798.043686655095	18.31446360700147	2.105215680105089	1.2380562018158328	22.145	0.062	r
60798.04419876157	18.314663109434036	2.105215319319874	1.2380593875561479	22.201	0.064	r
60798.04613766204	18.31541847212609	2.105213953353053	1.238071446729212	22.043	0.052	r
60798.04664755787	18.315617124718592	2.1052135941313392	1.2380746174348565	22.203	0.059	r
60798.04859175926	18.31637459789284	2.105212224452537	1.2380867047017212	22.109	0.058	r
60798.049075856485	18.316563211174284	2.1052118834114584	1.2380897137776428	22.32	0.072	r
60798.05003346065	18.316936318774356	2.105211208793118	1.2380956654015345	22.118	0.062	r
60798.051033564814	18.317325995609632	2.1052105042390847	1.2381018801715242	22.087	0.062	r
60798.05151525463	18.317513683293903	2.1052101648995505	1.2381048730901447	22.324	0.075	r
60798.05248475695	18.317891451997742	2.105209481910604	1.238110896257723	22.097	0.057	r
60798.05345305555	18.31826876236166	2.1052087997737288	1.2381169110031642	22.147	0.067	r
60798.053933854164	18.31845611578556	2.1052084610675625	1.238119897210113	22.112	0.065	r
60798.05596936343	18.319249325620717	2.1052070271325998	1.238132537048771	22.131	0.082	r
60798.05645005787	18.31943665283393	2.105206688505468	1.2381355213957226	22.207	0.064	r
60798.05744766204	18.319825429635777	2.1052059857424026	1.2381417141946307	22.084	0.059	r
60798.05841686342	18.32020314945277	2.105205302992325	1.2381477297270804	22.187	0.067	r
60798.058896863426	18.3203902207927	2.105204964859885	1.2381507085920724	22.144	0.059	r
60798.06135585648	18.32134861663421	2.1052032326569456	1.2381659654490367	22.175	0.06	r
60798.06329706019	18.322105261139328	2.105201865223652	1.2381780054591962	22.213	0.069	r
60798.0637790625	18.322293144689958	2.1052015256917045	1.238180994429029	22.055	0.061	r
60798.06475395834	18.322673167363146	2.105200838959054	1.2381870392125631	22.297	0.068	r
60798.06572716435	18.323052545048267	2.1052001534212295	1.2381930725925152	22.186	0.056	r
60798.06621055555	18.323240986908807	2.1051998129166294	1.2381960690260336	22.295	0.069	r
60798.067169155096	18.323614691272798	2.1051991376742367	1.2382020105023035	22.206	0.068	r
60798.06816645833	18.324003498883464	2.105198435173191	1.2382081909232492	22.171	0.065	r
60798.06865775463	18.324195040569986	2.1051980891058233	1.2382112351953	22.202	0.069	r
60798.070691354165	18.324987920813815	2.1051966566564477	1.2382238337443003	22.08	0.083	r
60798.07117206018	18.325175352858537	2.1051963180543707	1.2382268112315182	22.188	0.067	r
60798.07213695602	18.325551586729077	2.1051956383993526	1.2382327871195176	22.059	0.06	r
60798.07309975695	18.32592701912253	2.1051949602240443	1.2382387491505713	22.091	0.067	r
60798.07553296296	18.326875886894477	2.1051932463485143	1.2382538125662175	22.241	0.072	r
60798.07601665509	18.327064522498933	2.105192905653923	1.238256806326422	22.165	0.063	r
60798.07797766204	18.327829339565977	2.105191524405628	1.2382689415152393	22.353	0.078	r
60798.07845956019	18.32801729641457	2.105191184979992	1.2382719230698407	22.076	0.062	r
60798.079423159725	18.32839314567784	2.105190506271051	1.2382778843088582	22.104	0.059	r
60798.0804265625	18.328784538135185	2.105189799531357	1.2382840908721096	22.319	0.072	r
60798.080912060184	18.328973920479363	2.1051894575762717	1.2382870935900885	22.204	0.06	r
60798.08188085648	18.329351840589315	2.1051887752181426	1.2382930847766689	22.207	0.057	r
60798.08286736111	18.32973668689725	2.105188080391705	1.2382991845893725	22.271	0.078	r
60798.08335165509	18.32992562198411	2.105187739289997	1.2383021787758486	22.274	0.073	r
60798.08432576389	18.330305659855423	2.1051870532010732	1.2383082006361368	22.226	0.066	r
60798.085868159724	18.330907446494905	2.105185966862721	1.2383177338338687	22.15	0.062	r
60798.08682986111	18.33128269113402	2.105185289524056	1.2383236768010673	22.228	0.067	r
60798.08827385417	18.331846155185417	2.1051842725094545	1.2383325985918576	22.384	0.075	r
60798.089243055554	18.33222437366869	2.1051835898991036	1.2383385858121043	22.241	0.067	r
60798.09070195602	18.332793727213193	2.1051825624018004	1.2383475965540223	22.256	0.057	r
60798.09263865741	18.333549617795885	2.1051811984062514	1.2383595554778373	22.202	0.062	r
60798.09311585648	18.333735879847637	2.105180862323473	1.2383625016236663	22.106	0.052	r
60798.09408915509	18.33411579660068	2.10518017684978	1.2383685099878052	22.208	0.061	r
60798.09508576389	18.334504833582496	2.1051794749638977	1.238374661394359	22.167	0.059	r
60798.09556436342	18.334691667895214	2.1051791379001172	1.238377615167269	22.137	0.06	r
60798.09652936343	18.335068397198725	2.1051784582819764	1.2383835702549526	22.161	0.057	r
60798.09749425926	18.335445106595216	2.1051777787416617	1.2383895238973697	22.202	0.065	r
60798.097968263886	18.33563017256507	2.1051774449194554	1.2383924483285167	22.066	0.054	r
60798.09893606482	18.33600804758245	2.1051767633399363	1.238398418701396	22.399	0.077	r
60798.09998466435	18.336417494647847	2.105176024862031	1.2384048866265995	22.042	0.073	r
60798.104559363426	18.33820407963353	2.105172803184238	1.2384330932621714	22.63	0.066	g
60798.1050424537	18.33839277306643	2.1051724629791537	1.238436070881619	22.605	0.057	g
60798.10697975694	18.33914953393473	2.105171098690137	1.2384480098911426	22.719	0.07	g
60798.107463657405	18.33933857234476	2.105170757920274	1.2384509915432644	22.549	0.056	g
60798.10842106481	18.33971260617655	2.105170083702755	1.2384568902489363	22.574	0.06	g
60798.10938775463	18.34009028957061	2.105169402952969	1.2384628453929123	22.599	0.073	g
60798.109881261575	18.34028311064295	2.1051690554235507	1.2384658852775339	22.563	0.06	g
60798.1108465625	18.340660286959984	2.1051683756585002	1.2384718307362668	22.693	0.071	g
60798.1123115625	18.341232758608676	2.1051673440132834	1.2384808525186186	22.636	0.065	g
60798.1132790625	18.341610854579564	2.1051666627106815	1.2384868096595079	22.58	0.064	g
60798.11426635417	18.34199671032858	2.1051659674752963	1.2384928879089252	22.694	0.069	g
60798.114749953704	18.34218572116236	2.1051656269337937	1.2384958649059143	22.699	0.069	g
60798.11572255787	18.342565874160307	2.1051649420477356	1.2385018516261077	22.521	0.059	g
60798.11669675926	18.342946676435457	2.105164256041726	1.2385078474436717	22.486	0.061	g
60798.11717415509	18.343133293422444	2.1051639198740726	1.238510785358693	22.758	0.074	g
60798.1181365625	18.34350952293022	2.1051632421794633	1.2385167075258274	22.525	0.076	g
60798.11918826389	18.343920688481585	2.1051625016118183	1.2385231783612292	22.473	0.064	g
60798.119673263885	18.344110310562694	2.1051621600954866	1.2385261621522656	22.75	0.069	g
60798.12065145833	18.34449277841208	2.1051614712954843	1.238532179615527	22.547	0.057	g
60798.12163046296	18.344875589266437	2.105160781929761	1.2385382013458015	22.479	0.059	g
60798.12211305556	18.34506430271329	2.105160442113864	1.238541169450096	22.592	0.063	g
60798.12308975695	18.34544625261104	2.1051597543765994	1.2385471759593059	22.491	0.057	g
60798.12406596065	18.3458280347328	2.105159066993993	1.2385531787114479	22.641	0.072	g
60798.12454546296	18.346015572332757	2.1051587293597978	1.2385561269522196	22.522	0.061	g
60798.12554076389	18.346404864373103	2.105158028536935	1.2385622460753756	22.487	0.063	g
60798.12653505787	18.346793790642575	2.10515732842793	1.2385683582941598	22.714	0.076	g
60798.127994560185	18.34736473834969	2.105156300761766	1.2385773290075328	22.591	0.063	g
