mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.105318263886	12.092104334473383	3.1733991285535557	2.344965763620783	23.409	0.141	r
60799.10580626158	12.09222548681803	3.173399305368181	2.3449701551473927	23.499	0.188	r
60799.10676486111	12.092463481324073	3.173399652693188	2.3449787811153486	23.624	0.162	r
60799.107274664355	12.09259005662753	3.1733998374074814	2.344983368302569	23.1	0.104	r
60799.10823016203	12.092827298732642	3.1734001836063253	2.3449919652831386	23.199	0.114	r
60799.1091999537	12.093068101931605	3.1734005349828256	2.3450006901647216	23.375	0.143	r
60799.10968055556	12.093187441826599	3.1734007091147416	2.3450050137109226	23.522	0.139	r
60799.11064346065	12.093426553006513	3.1734010579937553	2.3450136755821283	23.417	0.12	r
60799.11159645834	12.093663215734587	3.1734014032814524	2.3450222476415883	23.225	0.113	r
60799.11303956019	12.094021611463107	3.1734019261398965	2.345035226828512	23.313	0.122	r
60799.114615162034	12.094412945267594	3.173402497001145	2.345049395956108	23.264	0.126	r
60799.11512106482	12.094538603934728	3.173402680295519	2.345053945071377	23.596	0.156	r
60799.116566157405	12.094897562413374	3.173403203866825	2.3450669384278746	23.206	0.113	r
60799.11704016204	12.09501531051367	3.173403375602582	2.3450712000473914	23.221	0.129	r
60799.11804055556	12.095263829782951	3.173403738052239	2.3450801937300785	23.324	0.127	r
60799.119009953705	12.095504662364844	3.1734040892704902	2.3450889080795574	23.522	0.165	r
60799.11948596065	12.095622923985587	3.173404261729792	2.3450931868718947	23.437	0.123	r
60799.12141126157	12.096101288203531	3.173404959270588	2.345110491640777	23.631	0.163	r
60799.12192055555	12.096227837159457	3.1734051437878326	2.3451150687842235	23.48	0.145	r
60799.12290326389	12.09647203030056	3.1734054998220693	2.3451239001092734	23.384	0.127	r
60799.123873958335	12.096713251802438	3.173405851502229	2.3451326228199956	23.489	0.13	r
60799.12434456019	12.09683020316361	3.1734060219995306	2.3451368514409183	23.39	0.118	r
60799.12533596065	12.097076590952021	3.1734063811789124	2.3451457592339513	23.373	0.131	r
60799.12628826389	12.097313275703497	3.1734067261921495	2.3451543151148995	23.108	0.129	r
60799.126800555554	12.097440605794292	3.1734069117914214	2.345158917500381	23.542	0.144	r
60799.12778365741	12.097684966596562	3.173407267960306	2.3451677491154705	23.3	0.137	r
60799.12935815972	12.098076356474161	3.173407838384896	2.345181892200501	23.383	0.132	r
60799.13034956018	12.09832281795905	3.1734081975561295	2.345190796699677	23.435	0.146	r
60799.131317962965	12.098563576564608	3.1734085483940166	2.345199494025747	23.228	0.111	r
60799.13183106481	12.0986911467363	3.1734087342825807	2.345204102003991	23.252	0.109	r
60799.132796157406	12.098931104217755	3.173409083918983	2.345212768690331	23.615	0.162	r
60799.13327326389	12.099049735631143	3.1734092567657646	2.3452170529627443	23.407	0.129	r
60799.13374925926	12.099168094274978	3.173409429209655	2.3452213271152824	23.503	0.148	r
60799.134261354164	12.09929543325862	3.1734096147314332	2.3452259252649594	23.567	0.139	r
60799.13474085648	12.099414671255044	3.173409788445022	2.3452302306104587	23.397	0.117	r
60799.13523115741	12.0995365982606	3.173409966070355	2.3452346327673004	23.534	0.155	r
60799.13620995371	12.099780014538329	3.173410320665791	2.3452434204275883	23.798	0.174	r
60799.13671986111	12.099906829083487	3.1734105053929498	2.3452479981583645	23.371	0.108	r
60799.13767675926	12.100144821724985	3.1734108520528426	2.345256588351715	23.379	0.116	r
60799.14384546296	12.101679407538427	3.173413086781509	2.3453119525232085	23.975	0.196	g
60799.14480016204	12.10191696270079	3.1734134326334282	2.345320518987937	24.133	0.205	g
60799.14531025463	12.102043893889974	3.173413617420505	2.3453250958153977	23.995	0.158	g
60799.14579055556	12.1021634155621	3.173413791414661	2.3453294051994384	23.885	0.187	g
60799.147246458335	12.102525736739988	3.173414318828842	2.3453424671583156	23.764	0.135	g
60799.147740960645	12.102648808441295	3.1734144979661476	2.345346903434462	23.951	0.141	g
60799.148215960646	12.102767030246143	3.173414670038193	2.345351164626023	24.194	0.203	g
60799.148693159725	12.102885803125536	3.1734148429064137	2.345355445420502	24.133	0.206	g
60799.14965525463	12.103125276251188	3.173415191429969	2.3453640756843104	23.858	0.135	g
60799.1501324537	12.103244060692148	3.173415364297057	2.3453683561115066	24.107	0.155	g
60799.15112516204	12.10349117815886	3.1734157239081204	2.345377260221504	23.718	0.109	g
60799.15210626157	12.10373542223773	3.1734160793122226	2.3453860596990093	23.865	0.177	g
60799.1526240625	12.103864335124992	3.1734162668854897	2.345390703654993	23.996	0.175	g
