mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19631126158	11.807682098045234	2.851487343246229	1.9707179477060601	23.971	0.138	g
60793.19783606481	11.80814409779407	2.851489357822989	1.9707308214941215	24.039	0.155	g
60793.19881956019	11.808442115084139	2.851490657224421	1.9707391247001085	23.874	0.133	g
60793.200338055554	11.808902291083385	2.8514926634769253	1.9707519441284864	24.07	0.16	g
60793.20133846065	11.8092054903726	2.8514939852264147	1.9707603893923824	23.914	0.149	g
60793.2023190625	11.809502710162137	2.8514952808135305	1.9707686672162048	23.955	0.158	g
60793.20284346065	11.809661664183011	2.8514959736583827	1.9707730938618484	24.33	0.209	g
60793.20382966435	11.809960616495117	2.8514972766506204	1.9707814185885957	24.149	0.188	g
60793.20484445602	11.810268258613293	2.8514986174169494	1.9707899843804721	23.873	0.154	g
60793.20536186342	11.810425124001823	2.8514993010285274	1.9707943516857824	24.059	0.179	g
60795.03062936343	12.358480162211627	2.8539151181212294	1.9869000681278008	23.458	0.141	r
60795.03208975695	12.358904455590439	2.853917054380638	1.9869131739739294	23.557	0.134	r
60795.03306525463	12.35918787147372	2.8539183477454984	1.9869219270680853	23.347	0.132	r
60795.0340403588	12.359471173840824	2.853919640590429	1.9869306756608756	23.411	0.15	r
60795.03453106481	12.359613741760834	2.8539202911954398	1.986935077889005	23.453	0.138	r
60795.0355124537	12.359898871901379	2.8539215923770205	1.9869438814078533	23.236	0.109	r
60795.056069363425	12.365872002615214	2.8539488484556554	1.9871280643620282	23.456	0.099	r
60795.067234953705	12.36911715093977	2.8539636531790546	1.987227930204477	23.556	0.128	r
60795.06876835648	12.369562880124686	2.85396568637868	1.9872416357441887	23.562	0.12	r
60795.06974466435	12.369846682063597	2.8539669809071637	1.9872503608169227	23.66	0.141	r
60795.07123925926	12.370281158298031	2.8539689626594003	1.9872637159818494	23.628	0.136	r
60795.07221305556	12.370564248621026	2.8539702538640697	1.9872724163512316	23.628	0.14	r
60795.07321585648	12.370855778694406	2.853971583529913	1.9872813749357647	23.381	0.135	r
60795.07370555556	12.370998144776605	2.8539722328476853	1.987285749348295	23.781	0.163	r
60795.09254275463	12.376476204441897	2.853997210556369	1.9874538538057236	23.461	0.117	r
60795.09771436342	12.3779808175913	2.8540040681514145	1.987499950877574	23.504	0.111	r
60795.10119706018	12.378994243847288	2.85400868627281	1.9875309810943207	23.472	0.195	r
60795.10270055556	12.379431791267859	2.854010679945622	1.9875443738558651	23.518	0.121	r
60795.14657815972	12.392215811670505	2.854068865251034	1.9879344716111862	24.217	0.177	g
60795.148054861114	12.39264662371968	2.854070823562347	1.9879475777218971	24.2	0.145	g
60795.14905206019	12.3929375692417	2.8540721459902487	1.9879564273981543	24.186	0.141	g
60795.15052096065	12.393366173908204	2.85407409396578	1.9879694621492636	24.052	0.129	g
60795.151510358795	12.393654889587552	2.854075406054268	1.9879782411839455	24.276	0.166	g
60795.15297725694	12.394082978937822	2.85407735138345	1.987991256107974	23.649	0.112	g
60795.153967060185	12.394371859663067	2.8540786640152978	1.9880000373668505	24.122	0.154	g
60795.15494915509	12.394658509556168	2.8540799664274576	1.9880087497060617	23.92	0.165	g
60797.021838761575	12.93567292308813	2.856560109969064	2.005220385511056	23.555	0.194	i
60797.02284755787	12.935955179463102	2.8565614524861407	2.0052298420321826	23.325	0.155	i
60797.024286354164	12.936357747612664	2.856563367255521	2.005243327583755	23.446	0.167	i
60797.02671626157	12.937037625355169	2.8565666010213646	2.0052660977996144	23.6	0.166	i
60797.02870606481	12.937594366618566	2.856569249098918	2.0052847393688644	23.47	0.176	i
60797.02918745371	12.937729058426262	2.8565698897442093	2.005289248675657	23.207	0.129	i
60797.032566354166	12.938674477688231	2.8565743864919937	2.0053208931393525	23.752	0.185	i
60797.034055358796	12.9390911083969	2.856576368115441	2.005334834443236	23.833	0.184	i
60797.035119155094	12.939388766459079	2.8565777838589277	2.005344793212218	23.598	0.196	i
60797.0365740625	12.93979586445544	2.8565797201137717	2.005358411526562	23.557	0.171	i
60797.037545162035	12.940067591014964	2.856581012499038	2.005367500082824	23.317	0.141	i
60797.039948564816	12.940740105980035	2.8565842110702775	2.0053899895174263	23.493	0.159	i
60797.04335706018	12.941693895059407	2.856588747294688	2.0054218739783374	23.488	0.16	i
60797.04386826389	12.94183694713089	2.8565894276365023	2.0054266549810764	23.698	0.217	i
60797.0448578588	12.942113872236819	2.8565907446538317	2.0054359093737166	23.756	0.184	i
60797.04725445602	12.942784544943276	2.856593934211702	2.0054583175879737	23.611	0.178	i
60797.05078275463	12.9437719637272	2.8565986299411863	2.0054912968596956	23.215	0.118	i
60797.05475565972	12.94488388416421	2.8566039174243683	2.005528417248198	23.799	0.152	r
60797.05619736111	12.945287403399313	2.8566058361738373	2.005541883808586	23.724	0.141	r
60797.05715296296	12.945554874535707	2.8566071079797917	2.005550808724952	23.783	0.146	r
60797.058633657405	12.94596932941281	2.856609078634322	2.0055646360436548	23.657	0.148	r
60797.05959505787	12.94623843822563	2.856610358163153	2.005573612847929	23.721	0.135	r
60797.06202135417	12.946917618561407	2.856613587334908	2.005596263763154	23.589	0.118	r
60797.0634640625	12.94732148753623	2.8566155074501767	2.00560972962867	23.842	0.134	r
60797.06442966435	12.94759180477758	2.856616792583159	2.005618741204383	23.992	0.173	r
60797.0653840625	12.947858992193668	2.8566180628064877	2.005627647345983	23.622	0.124	r
60797.068297858794	12.94867476401484	2.856621940838034	2.005654832657989	23.627	0.116	r
60797.06936555556	12.94897370255165	2.8566233618626833	2.0056647921222486	23.663	0.162	r
60797.07080085648	12.949375579525594	2.8566252721461938	2.0056781789229787	23.624	0.124	r
60797.07321025463	12.950050238073628	2.8566284788944767	2.0057006466536085	23.594	0.136	r
60797.07416415509	12.950317354937848	2.8566297484759824	2.005709540329147	23.814	0.154	r
60797.075621157404	12.95072536944143	2.856631687659575	2.0057231230609043	23.593	0.12	r
60797.076608958334	12.951002001294997	2.856633002366601	2.005732330612382	23.819	0.132	r
60797.07760085648	12.951279789860147	2.8566343225293966	2.0057415754630594	23.637	0.144	r
60797.07808165509	12.951414444639648	2.856634962447763	2.005746056363265	23.577	0.132	r
60797.07907425926	12.951692444986401	2.8566362835537435	2.0057553064695504	23.852	0.163	r
60797.08003706019	12.951962107533838	2.8566375649954234	2.0057642779901115	23.86	0.164	r
60797.08052525463	12.952098845271715	2.8566382147599354	2.005768826741876	23.628	0.109	r
60797.08296266204	12.952781571402424	2.8566414588450706	2.0057915340881216	23.757	0.153	r
60797.08402585648	12.953079395180962	2.8566428739164023	2.005801437356342	23.573	0.147	r
60797.0886553588	12.954376361181044	2.8566490356391316	2.005844547896873	24.18	0.166	g
60797.09009395833	12.954779437071304	2.856650950380999	2.005857940533568	24.126	0.146	g
60797.091053854165	12.955048400082562	2.8566522279826714	2.0058668756917357	24.201	0.168	g
60797.092498460646	12.955453199467732	2.8566541507283283	2.0058803212764955	24.266	0.171	g
60797.093455462964	12.955721378896959	2.8566554244843356	2.005889227539059	24.366	0.187	g
60797.0949015625	12.956126638361459	2.856657349225615	2.0059026840747065	24.152	0.168	g
60797.09587005787	12.956398066915582	2.856658638284382	2.0059116953303207	24.298	0.187	g
60797.09683826389	12.956669425973082	2.856659926959957	2.0059207031078223	24.147	0.171	g
60797.097315555555	12.956803200857266	2.8566605622328956	2.005925143340819	24.427	0.207	g
60797.099738854165	12.957482445730827	2.856663787640579	2.0059476843264887	23.977	0.116	g
60797.10071115741	12.957755001525344	2.8566650817796244	2.005956727123918	24.177	0.148	g
60797.102168460646	12.95816353564508	2.856667021459188	2.005970279165495	24.198	0.147	g
60797.10321956019	12.958458213972968	2.856668420482289	2.005980052691363	24.088	0.183	g
60797.10465436343	12.95886048870727	2.856670330222687	2.005993392608653	24.217	0.168	g
60797.10562635417	12.9591330211621	2.8566716239572627	2.0060024286501177	24.001	0.155	g
60797.10707456018	12.959539102000056	2.8566735515458657	2.006015890405235	24.347	0.186	g
60797.11045716435	12.960487709151685	2.856678053873688	2.00604732691034	24.192	0.164	g
60797.11142436343	12.960758977904398	2.8566793412441305	2.006056314027234	24.03	0.144	g
60797.111904756945	12.96089371831484	2.8566799806634466	2.0060607775335058	24.349	0.182	g
60797.11289425926	12.961171263725179	2.8566812977238225	2.006069970789452	23.911	0.117	g
60797.113854953706	12.961440742713629	2.85668257644193	2.006078895686091	24.156	0.198	g
60797.11432986111	12.961573961491096	2.8566832085614946	2.006083307343404	24.087	0.15	g
60797.115291458336	12.961843714704681	2.8566844884854494	2.0060922395956284	24.416	0.195	g
60797.11674175926	12.962250588602624	2.8566864188967225	2.006105710096048	24.215	0.176	g
60797.11779525463	12.962546161274426	2.856687821146627	2.006115494065315	24.066	0.139	g
60797.12022145833	12.963226932296903	2.8566910505439833	2.0061380235035107	24.27	0.18	g
60797.12167315972	12.963634311322117	2.8566929828373464	2.0061515017985894	24.104	0.127	g
60797.12264466435	12.963906955554386	2.8566942759654648	2.0061605208751647	24.101	0.135	g
60797.12409755787	12.964314725996509	2.8566962098542668	2.00617400773988	24.232	0.205	g
60797.12509055556	12.964593441645103	2.8566975315974763	2.0061832246542823	23.828	0.147	g
60797.12655335648	12.965004051754125	2.8566994786824953	2.0061968009902484	24.233	0.168	g
60797.12755085648	12.965284071796498	2.8567008064242265	2.00620605800047	24.272	0.184	g
60797.128516655095	12.965555208431889	2.856702091971067	2.006215020166564	24.094	0.162	g
60797.129973854164	12.965964330088893	2.856704031611901	2.0062285411161564	24.142	0.191	g
60797.13144895833	12.966378515986356	2.8567059950917795	2.0062422267643165	24.41	0.201	g
60798.01153016204	13.214550012102464	2.8578784081370525	2.014615542449271	22.904	0.158	i
60798.03013936343	13.219654535288345	2.857903219212701	2.0147935305978333	23.048	0.205	i
60798.03551035879	13.221127865380337	2.8579103803535992	2.014844835507253	23.095	0.198	i
60798.042705162035	13.223101616517127	2.8579199732855	2.0149135160927005	23.296	0.166	r
60798.04468675926	13.223645262069853	2.8579226153993957	2.0149324230279646	23.543	0.208	r
60798.04564805556	13.223908997036808	2.8579238971234675	2.0149415935964745	23.55	0.192	r
60798.04712925926	13.224315378723562	2.8579258720597505	2.014955722180401	23.775	0.224	r
60798.04955085648	13.224979788767776	2.8579291008638408	2.014978816107645	23.604	0.208	r
60798.05054945602	13.225253781835978	2.857930432337293	2.0149883377200903	23.472	0.189	r
60798.05297145833	13.225918347224177	2.8579336617024826	2.0150114273715998	23.325	0.164	r
60798.05548796296	13.226608878900635	2.8579370170863703	2.0150354118722515	23.524	0.204	r
60798.05696686343	13.227014709269074	2.8579389889874487	2.0150495042300074	23.714	0.218	r
60798.057937060184	13.22728095202388	2.857940282607613	2.015058748027498	23.448	0.177	r
60798.059389155096	13.227679449874962	2.857942218775697	2.015072581544352	23.603	0.215	r
60798.06035925926	13.227945683336555	2.8579435122786854	2.015081822205667	22.994	0.119	r
60798.06426895833	13.229018722670125	2.8579487253578493	2.015119054683708	23.389	0.179	r
60798.06524016204	13.229285293095526	2.8579500203383925	2.0151283013132972	23.127	0.138	r
60798.069139756946	13.230355708407807	2.857955219991273	2.0151654196371593	23.217	0.159	r
60798.071650659724	13.2310450045957	2.857958568005977	2.015189312197015	23.597	0.202	r
60798.075049756946	13.231978219851188	2.8579631003555126	2.0152216471542346	23.606	0.2	r
60798.07649835648	13.232375963087476	2.85796503192392	2.0152354242027704	23.142	0.147	r
60798.07746606482	13.232641678896407	2.8579663222723557	2.0152446266264	23.275	0.177	r
60798.07893686343	13.233045552549948	2.857968283449753	2.0152586115795645	23.587	0.207	r
60798.07993525463	13.233319718123326	2.8579696147175904	2.015268103587175	23.232	0.154	r
60798.080912060184	13.233587966067962	2.8579709172051015	2.015277389512737	23.431	0.162	r
60798.08237775463	13.233990490317577	2.857972871588996	2.0152913214346184	23.537	0.199	r
60798.08383525463	13.234390786896114	2.857974815051138	2.0153051735836445	23.741	0.214	r
60798.08489805555	13.234682695675112	2.857976232216681	2.015315273322373	23.708	0.211	r
60798.08634686343	13.235080645250605	2.85797816409761	2.0153290396741967	23.496	0.181	r
60798.08730986111	13.235345168690177	2.8579794481887486	2.015338188926177	23.451	0.163	r
60798.08972686343	13.236009136221107	2.8579826711045966	2.015361148871558	23.709	0.195	r
60798.09117975694	13.236408289500062	2.8579846084507365	2.015374948010492	23.426	0.166	r
60798.09215195602	13.23667539592233	2.857985904822894	2.0153841806631894	23.524	0.199	r
60798.09311585648	13.236940233652483	2.8579871901310763	2.015393333716529	23.665	0.205	r
60798.09459395833	13.237346373999468	2.857989161103651	2.0154073680416693	23.092	0.128	r
60798.09556436342	13.23761302861409	2.8579904550914743	2.0154165808814106	23.437	0.175	r
60798.09604236111	13.2377443805012	2.857991092478792	2.0154211186120277	23.528	0.185	r
60798.09700356481	13.238008524412715	2.8579923742003093	2.015430242947099	23.563	0.202	r
60798.09950956018	13.238697242030364	2.8579957158423857	2.015454027834677	23.359	0.167	r
60798.10407486111	13.239952131167035	2.858001803523577	2.0154973449598983	23.932	0.182	g
60798.10649486111	13.240617447183848	2.8580050305364373	2.0155203000446864	24.08	0.211	g
60798.10793805555	13.241014255649368	2.8580069550084803	2.015533987393683	24.085	0.199	g
60798.110360659724	13.241680422659101	2.8580101855166236	2.015556959929814	24.053	0.213	g
60798.11134025463	13.241949816039098	2.85801149179649	2.015566247747128	23.972	0.194	g
60798.11620856482	13.243288841225684	2.858017983674036	2.0156123949403018	23.802	0.175	g
60798.11870555556	13.24397577957972	2.8580213134258523	2.0156360574144325	23.831	0.194	g
60798.12259716435	13.245046586113457	2.858026502940721	2.0156729269781533	24.084	0.199	g
60798.12357675926	13.245316168305624	2.858027809249959	2.015682206103797	23.965	0.193	g
60798.12504675926	13.245720738770608	2.8580297695285903	2.015696129307526	24.073	0.208	g
60798.12996216435	13.247073812519886	2.85803632437208	2.015742675290989	24.081	0.208	g
60798.13093535879	13.247341755147604	2.85803762216366	2.015751888969834	23.983	0.185	g
60798.13347206019	13.248040245229982	2.8580410049621627	2.0157759022130834	23.922	0.207	g
60799.03339486111	13.496636251741263	2.8592420823942057	2.0245109470741127	23.061	0.164	i
60799.03388516204	13.496768022770375	2.8592427373098435	2.0245157206610935	23.436	0.199	i
60799.03488716435	13.497037318599217	2.859244075728978	2.024525475436255	23.314	0.168	i
60799.03884606482	13.498101335074415	2.859249363831569	2.0245640065130504	23.393	0.212	i
60799.083993657405	13.51024227192876	2.8593096724385103	2.0250023417680554	23.567	0.149	r
60799.085495162035	13.510646366083124	2.8593116782481904	2.025016887566271	23.707	0.165	r
60799.08645275463	13.510904093000315	2.85931295746749	2.025026163214926	23.808	0.217	r
60799.087946458334	13.511306130468999	2.859314952865311	2.025040630288113	23.383	0.153	r
60799.08891106481	13.511565773097777	2.859316241459873	2.025049971850003	23.314	0.137	r
60799.092355960645	13.51249312650263	2.8593208434306177	2.0250833269152952	23.543	0.171	r
60799.09383925926	13.512892470899825	2.859322824950301	2.0250976858413736	23.752	0.194	r
60799.09482096065	13.513156787026796	2.8593241363949744	2.025107188099165	23.319	0.137	r
60799.09634415509	13.513566921352188	2.8593261712204012	2.0251219301134404	23.381	0.128	r
60799.098870856484	13.51424732690071	2.8593295466357693	2.0251463802517224	23.656	0.184	r
60799.100400358795	13.51465924249858	2.8593315899022516	2.0251611782910492	23.691	0.19	r
60799.101367256946	13.514919657831491	2.8593328815872683	2.0251705321346	23.77	0.19	r
60799.102889664355	13.515329715269704	2.85933491538499	2.025185258515444	23.501	0.169	r
60799.103849259256	13.515588197026544	2.859336197319107	2.0251945398238016	23.776	0.199	r
60799.106282256944	13.516243621985485	2.859339447600095	2.0252180688413493	23.615	0.163	r
60799.10775186343	13.516639560866121	2.859341410878122	2.025232278892916	23.632	0.171	r
60799.10871606482	13.516899351619507	2.8593426989772768	2.0252416011380796	23.554	0.162	r
60799.10968055556	13.517159234438887	2.8593439874662563	2.0252509254844506	23.403	0.133	r
60799.11111615741	13.517546084308712	2.859345905328203	2.0252648030600198	23.529	0.134	r
60799.11254835648	13.517932048644894	2.859347818649527	2.025278646214914	23.57	0.149	r
60799.11361826389	13.51822039946906	2.8593492479771365	2.0252889865947252	23.632	0.17	r
60799.11512106482	13.518625449544691	2.8593512556268394	2.0253035093622507	23.597	0.157	r
60799.116083657405	13.518884915989704	2.859352541594541	2.0253128108064913	23.458	0.144	r
60799.117556655096	13.519281990511855	2.8593545094380204	2.025327042960319	23.31	0.126	r
60799.118527453706	13.519543706814474	2.8593558063741478	2.0253364220050623	23.474	0.142	r
60799.11996665509	13.519931727384334	2.8593577290760095	2.025350325143099	23.839	0.173	r
60799.120927662036	13.520190841753756	2.8593590129367885	2.0253596079682397	23.598	0.136	r
60799.12192055555	13.520458569573123	2.859360339398343	2.0253691981250883	23.619	0.18	r
60799.12241456019	13.52059178114693	2.8593609993677074	2.0253739693646953	23.374	0.132	r
60799.12339356481	13.520855788253714	2.8593623072785643	2.0253834243829734	23.502	0.124	r
60799.12485115741	13.521248885479066	2.8593642545673443	2.025397500292536	23.436	0.123	r
60799.127292164354	13.52190728033272	2.859367515672166	2.025421069808144	23.747	0.189	r
60799.12835706019	13.522194539205591	2.8593689383429504	2.0254313508445025	23.629	0.169	r
60799.12986915509	13.522602465309305	2.8593709584632174	2.0254459480926585	23.396	0.126	r
60799.130825555556	13.522860499443025	2.8593722361925513	2.025455180095194	23.671	0.16	r
60799.13327326389	13.52352095855927	2.859375506286302	2.0254788048517836	23.958	0.201	r
60799.13571986111	13.524181225716049	2.859378774909617	2.0255024151512755	23.51	0.129	r
60799.13719736111	13.524580014163924	2.8593807488389595	2.025516671646888	23.707	0.154	r
60799.138160462964	13.524839984209407	2.8593820355382746	2.025525963969937	23.736	0.147	r
60799.14335815972	13.526243298617516	2.8593889796761007	2.0255761036981523	23.839	0.191	g
60799.14432076389	13.526503246281393	2.8593902657254007	2.0255853877952457	23.965	0.164	g
60799.14579055556	13.52690019233554	2.859392229386247	2.0255995626029804	24.024	0.188	g
60799.148215960646	13.527555312437473	2.8593954697713024	2.0256229508664743	24.177	0.172	g
60799.14917466435	13.527814297197446	2.8593967506203426	2.0256321948084186	23.872	0.136	g
60799.1501324537	13.528073053136266	2.8593980302503637	2.025641429454092	24.014	0.173	g
60799.150643761575	13.528211195368458	2.8593987133715384	2.0256463591003855	24.07	0.154	g
60799.151614664355	13.52847352236143	2.859400010524359	2.025655719434836	24.068	0.17	g
60799.1526240625	13.528746270566854	2.8594013591116334	2.0256654503961813	24.264	0.21	g
60799.1540965625	13.529144189379977	2.8594033264204968	2.025679644898102	23.888	0.145	g
60799.1555740625	13.529543503479132	2.85940530041518	2.025693886524454	23.83	0.178	g
60799.15662165509	13.52982665630093	2.8594067000410783	2.025703983631612	24.249	0.197	g
