mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0340403588	12.274906961585062	2.835464188320339	1.963727170884519	23.834	0.179	r
60795.03599975695	12.275485948388619	2.835467700769435	1.963745545591226	23.694	0.142	r
60795.03649755787	12.27563304561818	2.835468593132862	1.9637502132201674	23.885	0.187	r
60795.06925565972	12.285314745064046	2.835527312708919	1.9640568286949172	24.025	0.204	r
60795.07023085648	12.285603054882401	2.8355290606809733	1.9640659405467982	23.85	0.189	r
60795.070718055555	12.285747094358545	2.8355299339493634	1.9640704924048682	23.59	0.124	r
60795.07269936342	12.286332882676225	2.8355334852843432	1.9640890012842245	23.812	0.155	r
60795.07321585648	12.28648559272776	2.8355344110537	1.9640938256288918	23.753	0.175	r
60795.09254275463	12.292201621821741	2.835569051806931	1.9642741738467908	23.618	0.115	r
60795.148545358796	12.308791376657718	2.835669417300108	1.9647950257070448	24.478	0.212	g
60795.14954466435	12.309087861512243	2.8356712080600266	1.9648042996459325	24.677	0.214	g
60795.15003055555	12.309232027752994	2.8356720787778746	1.9648088086880915	24.152	0.139	g
60795.15101126157	12.309523021034137	2.8356738361997347	1.9648179091465454	24.48	0.209	g
60795.152488657404	12.309961424958539	2.835676483678163	1.9648316175586649	24.328	0.171	g
60795.1544653588	12.310548057445144	2.835680025889301	1.9648499569180717	24.529	0.199	g
60798.04613766204	13.154841203245562	2.8408393413028907	1.9929782388211517	23.736	0.213	r
60798.047616261574	13.155254866685784	2.8408419678841375	1.992992971076541	23.348	0.17	r
60798.058896863426	13.158411182329475	2.8408620063357355	1.993105296373443	23.588	0.214	r
60798.06084315972	13.15895583438314	2.8408654635966957	1.9931246638904476	23.558	0.199	r
60798.06329706019	13.159642571756985	2.840869822499417	1.9931490773771463	23.474	0.192	r
60798.07117206018	13.161846742042426	2.8408838107680423	1.9932273860384202	23.498	0.205	r
60798.085868159724	13.165961584701986	2.840909914379703	1.9933733705572083	23.462	0.191	r
60798.090219756945	13.167180441674853	2.8409176435808132	1.993416560450363	23.792	0.215	r
60798.111828761575	13.173236470658669	2.8409560234535705	1.9936307961545858	23.96	0.188	g
60798.1132790625	13.173643153291632	2.840958599250383	1.9936451613551023	24.093	0.222	g
60798.13290076389	13.179148546237258	2.8409934471227984	1.9938393629973359	23.987	0.202	g
60799.08843145833	13.447814216043797	2.842687936423389	2.0035178034845518	23.742	0.172	r
60799.09085936342	13.44848102152433	2.842692235650606	2.003542359778049	23.608	0.205	r
60799.09183615741	13.448749310285152	2.842693965305357	2.003552237838762	23.896	0.203	r
60799.092355960645	13.448892085502838	2.842694885743218	2.0035574941427097	23.874	0.19	r
60799.09583436343	13.449847589879973	2.8427010450620394	2.0035926622570184	23.892	0.205	r
60799.0968278588	13.450120527311997	2.8427028042639337	2.003602705058999	23.625	0.197	r
60799.101856458336	13.451502203754467	2.8427117084233924	2.0036535245086506	23.456	0.162	r
60799.104338564815	13.452184321526545	2.8427161034474953	2.003678601350673	23.629	0.165	r
60799.11064346065	13.453917385170538	2.8427272672705968	2.0037422782219996	23.908	0.188	r
60799.11159645834	13.454179391248282	2.8427289546853616	2.003751900436179	23.929	0.206	r
60799.11303956019	13.454576166820612	2.8427315098897363	2.0037664698262954	23.956	0.207	r
60799.114615162034	13.455009408517572	2.8427342996896527	2.003782375132412	24.015	0.227	r
60799.116566157405	13.455545924425799	2.842737754152553	2.0038020673900405	23.83	0.188	r
60799.11804055556	13.455951417094704	2.8427403647311342	2.0038169472865786	23.737	0.177	r
60799.119009953705	13.456218042000762	2.8427420811473674	2.003826729770965	23.865	0.199	r
60799.11948596065	13.456348969152458	2.8427429239630952	2.003831533048645	23.874	0.178	r
60799.120443761574	13.456612426041469	2.842744619836868	2.003841197504333	23.786	0.178	r
60799.12192055555	13.457018668384586	2.842747234626483	2.0038560974578536	23.767	0.184	r
60799.123873958335	13.457556072481124	2.8427506932747613	2.00387580374505	23.884	0.182	r
60799.12533596065	13.45795832740957	2.8427532818472465	2.0038905509539715	23.561	0.155	r
60799.13183106481	13.459745822599649	2.8427647817220736	2.003956049509469	23.922	0.19	r
60799.132796157406	13.460011484158269	2.8427664904428878	2.0039657794091017	23.82	0.176	r
60799.13374925926	13.460273860843515	2.8427681779279506	2.0039753878245175	23.847	0.185	r
60799.134261354164	13.460414840688868	2.842769084600496	2.003980550122019	23.815	0.172	r
60799.13523115741	13.460681840209473	2.8427708016479896	2.003990325994528	23.671	0.176	r
60799.13671986111	13.461091732444238	2.842773437405524	2.0040053313706694	23.763	0.153	r
60799.14384546296	13.463054215604684	2.842786053153719	2.0040771350138282	24.031	0.195	g
60799.14531025463	13.463457754332316	2.8427886465063597	2.004091891774284	24.293	0.208	g
60799.15112516204	13.46506011728119	2.8427989414431	2.0041504610039946	24.421	0.205	g
60799.154579155096	13.466012212865484	2.842805056439636	2.004185241835228	24.162	0.167	g
