mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08450626158	11.995321482187355	3.1708918740845067	2.3392639576963283	23.468	0.162	r
60797.09057775463	11.996812502987476	3.1708954692785367	2.339318866367034	24.088	0.183	g
60797.09878255787	11.998828043969857	3.1709003276807124	2.33939301840591	24.181	0.177	g
60797.10022266204	11.999181889848455	3.170901180423643	2.3394060278096087	24.094	0.137	g
60797.10369606481	12.000035435954446	3.1709032371611885	2.339437398446332	23.86	0.159	g
60797.11337576389	12.00241489472214	3.1709089688701555	2.3395247723286303	23.996	0.156	g
60797.114815057874	12.002768805116567	3.1709098211270996	2.3395377580250556	24.124	0.173	g
60797.118279560185	12.003620812253065	3.1709118725792913	2.339569009419422	23.964	0.192	g
60797.12804005787	12.006022066684602	3.170917652090295	2.339657007474291	23.897	0.124	g
60797.12949516204	12.006380166472532	3.1709185137026705	2.339670120684397	23.861	0.154	g
60798.08188085648	12.241278317052762	3.171482315921749	2.3484785566816826	23.322	0.173	r
60798.08538956018	12.24212477308509	3.1714843925358824	2.348510984166345	23.181	0.203	r
60798.09508576389	12.244464602557557	3.1714901311811152	2.3486005418767864	23.223	0.17	r
60798.09652936343	12.244813052613912	3.1714909855653644	2.3486138687819444	23.414	0.198	r
60798.09998466435	12.245647177486711	3.1714930305579503	2.348645760248295	23.128	0.183	r
60798.11426635417	12.24909641374492	3.1715014830254593	2.3487774767800387	23.702	0.18	g
60798.12065145833	12.250639388081476	3.1715052619622854	2.348836315736642	23.708	0.176	g
60798.128992060185	12.252655793001278	3.1715101982151777	2.3489131317992014	23.98	0.202	g
60799.035401863424	12.472504304825927	3.1720465171270167	2.3574734106360635	23.199	0.184	i
60799.09434145833	12.48645529957771	3.1720813827898455	2.3580303822631037	23.413	0.147	r
60799.09583436343	12.486809083310153	3.1720822659026062	2.358044449881254	23.646	0.176	r
60799.1091999537	12.489977631568287	3.1720901721514503	2.3581703148109905	23.751	0.216	r
60799.11064346065	12.490319977615798	3.172091026036884	2.358183900233032	23.86	0.192	r
60799.123873958335	12.493459103018449	3.1720988523134785	2.358308347661284	23.718	0.176	r
60799.15210626157	12.500166548845021	3.1721155524749216	2.358573526882036	23.788	0.19	g
