mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1377149537	17.110360355657345	1.8887106004017504	0.9665761969468996	24.104	0.159	g
60790.14024085648	17.111729334424957	1.8887017287889702	0.9665803279355168	24.384	0.218	g
60790.148509259256	17.116212323173887	1.8886726883370455	0.9665938180392643	24.456	0.188	g
60790.17741975695	17.131909360432655	1.8885711516855535	0.9666406347594813	24.14	0.161	g
60790.17793346065	17.13218861013514	1.8885693475532177	0.9666414622494257	24.219	0.204	g
60790.17847115741	17.132480915551618	1.8885674591583068	0.9666423282417813	24.009	0.194	g
60790.18137706019	17.13406086823501	1.8885572536377488	0.9666470058174826	23.339	0.185	i
60790.184280960646	17.135640124976568	1.8885470552025565	0.9666516759819632	23.296	0.168	i
60790.18532755787	17.136209403149564	1.8885433795897577	0.9666533581638663	23.354	0.212	i
60790.18797385417	17.137649040922287	1.8885340859189144	0.9666576092389808	23.538	0.204	i
60790.18904986111	17.138234505239165	1.888530307045151	0.9666593368480985	23.21	0.186	i
60790.19061106481	17.139084067868865	1.8885248241998889	0.9666618425614638	23.419	0.201	i
60793.1360865625	18.729653668206918	1.878208674005946	0.9726435220462069	24.348	0.209	g
60793.13656775463	18.729906355773227	1.8782069934258865	0.9726445525605003	24.037	0.168	g
60793.13851606481	18.730929560538645	1.878200188900738	0.9726487233408925	24.121	0.187	g
60793.143418761574	18.733504999124463	1.8781830662163546	0.9726592068305512	24.316	0.193	g
60793.1830649537	18.75436936141617	1.8780446078267465	0.972743442346519	23.707	0.181	r
60793.184043263886	18.754885119767074	1.878041191361746	0.972745510653573	23.539	0.153	r
60793.18452115741	18.75513707853581	1.8780395224601663	0.9727465208487591	23.633	0.154	r
60793.1865253588	18.756193869921876	1.8780325233934934	0.9727507563859122	23.581	0.164	r
60793.19351395834	18.75988040471817	1.878008118042932	0.9727655130580055	23.598	0.161	r
60793.197317164355	18.761887633459896	1.8779948367568284	0.9727735360789537	24.18	0.174	g
60793.19981975694	18.763208827091454	1.8779860974342164	0.9727788127324366	24.075	0.17	g
60793.2023190625	18.76452859873357	1.8779773696352966	0.9727840804691422	24.15	0.181	g
60793.20484445602	18.76586246676941	1.8779685507760298	0.9727894012913831	24.213	0.196	g
60795.03160115741	19.725800090781437	1.871601078846796	0.9772577264461085	23.455	0.16	r
60795.03649755787	19.72829525183966	1.8715840435346482	0.9772702058025143	23.412	0.153	r
60795.067234953705	19.743965340813666	1.8714771074875534	0.9773479767519031	23.809	0.196	r
60795.06876835648	19.74474748333042	1.8714717729268888	0.9773518314594904	23.611	0.152	r
60795.070718055555	19.74574203514114	1.8714649901350928	0.9773567293215654	23.547	0.149	r
60797.03111365741	20.748986246225577	1.8646591750395465	0.9827205190890682	23.776	0.208	i
60797.04582275463	20.756273501889833	1.8646082192036604	0.9827622583615839	23.776	0.205	i
60797.05619736111	20.761415096242256	1.8645722800747775	0.9827915627628002	23.875	0.204	r
60797.0653840625	20.765969542362264	1.8645404567070063	0.9828174208288136	23.896	0.169	r
60797.113854953706	20.79003454029423	1.8643725608793706	0.9829525410180207	24.298	0.217	g
