mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03851436343	12.335029684528106	2.997343834956771	2.15000357294711	23.688	0.209	i
60797.05715296296	12.340263782745854	2.99733194289256	2.1501469978980716	23.811	0.167	r
60797.05911865741	12.340815891421546	2.9973306886580975	2.150162104219458	23.998	0.201	r
60797.05959505787	12.34094970253797	2.9973303846837096	2.1501657647868377	23.891	0.169	r
60797.06007535879	12.341084610765481	2.9973300782197176	2.1501694551071724	23.818	0.172	r
60797.060553564814	12.341218931868404	2.9973297730921646	2.150173129107717	23.947	0.15	r
60797.061048159725	12.341357858069879	2.9973294575064178	2.150176928796131	24.103	0.184	r
60797.0625040625	12.34176681400591	2.9973285285365767	2.1501881122980855	24.111	0.2	r
60797.0639478588	12.34217238345331	2.9973276072858095	2.1501992008140665	23.868	0.162	r
60797.06491126157	12.342443016083786	2.9973269925591195	2.150206598756019	23.957	0.182	r
60797.06635175926	12.342847683271865	2.9973260734039555	2.1502176586582653	23.987	0.175	r
60797.06685865741	12.342990085678894	2.997325749960046	2.1502215500754636	23.973	0.166	r
60797.06782055555	12.343260315845853	2.9973251361862054	2.1502289338231075	24.174	0.182	r
60797.068297858794	12.343394409323405	2.9973248316246157	2.1502325973901324	23.698	0.132	r
60797.07080085648	12.344097629811635	2.997323234481281	2.1502518058041677	23.667	0.135	r
60797.07176186342	12.344367639059614	2.997322621266045	2.150259179179044	24.124	0.214	r
60797.072723958336	12.344637961607777	2.9973220073539326	2.1502665600481046	24.044	0.206	r
60797.07416415509	12.345042632204143	2.997321088360693	2.150277607160904	24.049	0.206	r
60797.075621157404	12.345452042881545	2.9973201586380527	2.15028878124722	24.127	0.196	r
60797.078565358795	12.346279406260729	2.9973182799070512	2.1503113551010653	24.021	0.185	r
60797.091053854165	12.34978978245253	2.9973103105873964	2.1504070213189164	24.373	0.209	g
60797.09201576389	12.350060231804589	2.9973096967439417	2.150414384244875	24.282	0.161	g
60797.09442395833	12.350737362059897	2.9973081599418436	2.150432814286917	24.4	0.208	g
60797.11337576389	12.35606864468832	2.9972960652063194	2.150577687592269	24.468	0.214	g
60797.12022145833	12.357995570193175	2.997291696159326	2.1506299495164174	24.3	0.203	g
60797.123610462964	12.358949759892123	2.9972895331885456	2.1506558094490216	24.465	0.211	g
60797.128516655095	12.36033142952857	2.9972864018461562	2.150693232005847	24.485	0.211	g
60798.06572716435	12.625017343969697	2.996687056830033	2.1580617658515218	23.535	0.187	r
60798.088755763885	12.631377241045278	2.996672300609558	2.1582428383536847	23.557	0.206	r
60798.09508576389	12.633126364916869	2.996668244237419	2.158292529093568	23.367	0.169	r
60798.09652936343	12.633525329664415	2.9966673191390205	2.158303856698901	23.522	0.191	r
60798.1050424537	12.635878597437168	2.9966618636042486	2.1583706224389956	24.025	0.199	g
60798.11870555556	12.6396575004246	2.996653107329235	2.1584776601154814	23.935	0.204	g
60799.08891106481	12.908720723131433	2.9960300616245137	2.1662942263586116	23.615	0.182	r
60799.09434145833	12.910194431678834	2.9960265672958974	2.1663378951673264	23.776	0.2	r
60799.098870856484	12.911423897242026	2.9960236526761315	2.1663742998913444	23.727	0.214	r
60799.10676486111	12.913567281975578	2.9960185728379582	2.166437708079283	23.74	0.192	r
60799.10968055556	12.914359164802363	2.9960166965292987	2.1664611159874885	23.92	0.192	r
60799.11064346065	12.914620709257251	2.9960160768753985	2.1664688450064196	24.026	0.211	r
60799.11111615741	12.91474910794531	2.996015772682294	2.166472638977782	23.901	0.209	r
60799.11254835648	12.915138155977866	2.9960148510194884	2.166484133118773	23.922	0.209	r
60799.11361826389	12.91542880895599	2.9960141624984913	2.166492718688882	23.779	0.218	r
60799.114615162034	12.9156996429196	2.996013520958881	2.166500717627787	23.491	0.159	r
60799.11996665509	12.91715376991291	2.9960100770357667	2.1665436448001727	24.007	0.205	r
60799.12192055555	12.917684798456856	2.9960088195953105	2.1665593130107763	23.769	0.195	r
60799.126800555554	12.919011338123207	2.996005679007032	2.1665984339759294	23.828	0.194	r
60799.147740960645	12.924708081268113	2.9959922018163803	2.166766132760109	24.222	0.183	g
