mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05619736111	12.444971912879561	2.993689030363766	2.149195914280838	24.044	0.207	r
60797.058633657405	12.445642152125822	2.99369071575398	2.1492181836824127	23.794	0.183	r
60797.05959505787	12.445906648683707	2.9936913808298886	2.149226969972489	23.876	0.172	r
60797.06202135417	12.446574187740591	2.9936930592770103	2.149249140134344	24.036	0.181	r
60797.0634640625	12.446971133744261	2.993694057295394	2.1492623201716183	24.05	0.163	r
60797.06442966435	12.447236817053552	2.993694725263957	2.1492711404573432	24.19	0.212	r
60797.06586576389	12.4476319688044	2.9936957187001063	2.149284256882217	23.882	0.147	r
60797.06685865741	12.447905178469204	2.9936964055405815	2.1492933242220853	23.935	0.151	r
60797.068297858794	12.448301209404267	2.9936974011117012	2.149306465722772	23.794	0.152	r
60797.07176186342	12.449254479773618	2.9936997973197212	2.1493380880909636	24.022	0.205	r
60797.07321025463	12.44965309602024	2.993700799226487	2.1493513069804786	23.751	0.183	r
60797.07416415509	12.449915631430198	2.9937014590715365	2.14936001180476	23.817	0.166	r
60797.076608958334	12.450588533847412	2.993703150212029	2.1493823181271265	24.105	0.176	r
60797.07808165509	12.450993901545313	2.9937041689100177	2.1493957523900074	23.81	0.168	r
60797.07907425926	12.451267132285333	2.9937048555130046	2.1494048060491795	23.901	0.174	r
60797.08052525463	12.451666559448638	2.9937058591885464	2.1494180391786752	24.064	0.163	r
60797.08151956018	12.451940281388243	2.9937065469607487	2.149427106203716	23.979	0.191	r
60797.08296266204	12.452337569589739	2.993707545165501	2.149440264244828	23.942	0.198	r
60797.0886553588	12.453904983539646	2.993711482785315	2.149492151998794	24.342	0.202	g
60797.09009395833	12.454301138372177	2.9937124778442463	2.149505260146791	24.427	0.211	g
60797.09587005787	12.4558919669007	2.9937164730269212	2.1495578730158202	24.035	0.15	g
60797.09830315972	12.456562197604411	2.9937181559114205	2.1495800272211625	24.323	0.198	g
60797.099738854165	12.45695771259887	2.9937191489184207	2.1495930974479664	24.393	0.167	g
60797.10804425926	12.459246255527242	2.9937248932804574	2.1496686758934396	24.163	0.201	g
60797.11045716435	12.459911299091782	2.9937265621058193	2.1496906231196005	24.198	0.164	g
60797.11779525463	12.461934321033072	2.9937316372028517	2.1497573420963243	24.243	0.198	g
60797.12755085648	12.464625059074486	2.9937383840200162	2.149845982242638	24.361	0.196	g
60797.13144895833	12.46570063050374	2.9937410798029434	2.149881382798154	24.343	0.219	g
60799.092836655094	13.002474877746906	2.9950915944814596	2.1683578333487294	23.466	0.151	r
60799.09383925926	13.002740396772776	2.9950922818059014	2.1683673537825126	23.771	0.207	r
60799.09533966435	13.003137770946758	2.9950933103865136	2.1683815996650893	23.743	0.195	r
60799.10775186343	13.006426186039565	2.99510181912267	2.16849938175651	23.699	0.199	r
60799.12339356481	13.01057331183401	2.9951125410535164	2.1686476474514733	24.021	0.208	r
60799.130825555556	13.012545114026677	2.995117635203107	2.168718036472215	23.607	0.179	r
60799.13719736111	13.014236371970464	2.995122002529502	2.16877835715908	23.474	0.148	r
60799.138160462964	13.014492067467248	2.995122662642202	2.168787472576382	23.981	0.194	r
60799.15313716435	13.018470409668168	2.9951329273507796	2.1689291567903544	24.364	0.209	g
