mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04955085648	15.544393540505567	2.4116578537702194	1.5499319810660932	22.756	0.094	r
60798.05297145833	15.545527093945193	2.4116637239272998	1.549963729475914	22.738	0.099	r
60798.054425462964	15.546008961350674	2.41166621916982	1.5499772213438154	22.844	0.115	r
60798.06035925926	15.547975634856561	2.4116764022543813	1.5500322601585552	22.839	0.131	r
60798.0628153588	15.548789762987026	2.411680617204447	1.5500550316384643	22.603	0.083	r
60798.06426895833	15.549271616869056	2.4116831117477187	1.5500685057998203	23.062	0.126	r
60798.067683657406	15.550403638006127	2.4116889717609484	1.5501001504569276	22.604	0.095	r
60798.075049756946	15.552846031581378	2.4117016128158566	1.550168376023844	22.796	0.101	r
60798.07893686343	15.554135146640283	2.4117082835210715	1.5502043585311598	22.712	0.091	r
60798.08237775463	15.55527644205531	2.4117141884686677	1.5502361990156546	22.688	0.089	r
60798.08730986111	15.556912636526125	2.411722652499336	1.5502818200911768	22.579	0.085	r
60798.088755763885	15.557392372051094	2.411725133824673	1.5502951903659166	22.758	0.094	r
60798.09215195602	15.558519317289662	2.411730962053762	1.5503265878434298	22.671	0.093	r
60798.09359525463	15.558998295714243	2.4117334389077585	1.5503399280054295	22.905	0.106	r
60798.09700356481	15.56012952307049	2.4117392879281985	1.5503714234300923	22.787	0.101	r
60798.10649486111	15.563280752018985	2.411755575979211	1.5504590798260216	23.25	0.109	g
60798.11134025463	15.564890113709575	2.411763891167906	1.5505038015011017	23.296	0.101	g
60798.112796354166	15.56537383425822	2.411766389981823	1.5505172373642535	23.139	0.097	g
60798.115237453705	15.566184868208987	2.4117705791535697	1.5505397585089837	23.433	0.134	g
60798.11620856482	15.566507544589786	2.4117722456779345	1.550548716567449	23.318	0.122	g
60798.127506157405	15.570262898885993	2.411791633456393	1.5506528815326657	23.5	0.147	g
60798.12850046296	15.570593540970666	2.4117933397807403	1.5506620448564779	23.158	0.1	g
60798.12996216435	15.571079648964286	2.4117958482010073	1.5506755143977986	23.339	0.115	g
60798.13592516204	15.573063226626509	2.411806081272127	1.5507304486927924	23.344	0.132	g
60799.03488716435	15.873177797327994	2.4133486661835435	1.5592244294866286	22.915	0.123	i
60799.03884606482	15.874460375701963	2.413355458963763	1.559261911703498	22.842	0.143	i
60799.08645275463	15.88989322799257	2.4134371433232467	1.559711438462529	22.86	0.113	r
60799.091341354164	15.891479518158558	2.4134455312235716	1.559757480639633	22.992	0.091	r
60799.092836655094	15.891964800104509	2.413448096872711	1.559771559715448	22.723	0.076	r
60799.106282256944	15.896330118977923	2.413471166905523	1.5598980743983377	22.766	0.079	r
60799.10775186343	15.896807447243027	2.413473688460507	1.559911893700649	22.724	0.085	r
60799.110164363425	15.897591117014539	2.413477827832997	1.5599345757915073	22.877	0.088	r
60799.11111615741	15.89790032627412	2.4134794609226553	1.5599435232428405	23.055	0.097	r
60799.120927662036	15.901088857519028	2.413496295501766	1.560035718288592	22.906	0.074	r
60799.12339356481	15.901890541510781	2.413500526492842	1.5600588785846552	22.586	0.062	r
60799.12485115741	15.902364478289392	2.4135030274261458	1.5600725666279978	23.165	0.114	r
60799.130825555556	15.904307551444223	2.413513278275342	1.5601286563683463	22.946	0.099	r
60799.13571986111	15.905899953248504	2.413521675897484	1.5601745885018456	22.868	0.076	r
60799.13719736111	15.906380781020294	2.4135242109829993	1.560188451612563	22.872	0.08	r
60799.138160462964	15.90669423448537	2.413525863466067	1.5601974874954656	22.776	0.073	r
60799.14917466435	15.910280567714848	2.4135447615348156	1.5603007848561088	23.123	0.073	g
60799.150643761575	15.91075915195643	2.413547282196464	1.5603145577667057	23.373	0.088	g
60799.15313716435	15.911571549489384	2.4135515603477464	1.5603379310225152	23.091	0.075	g
60799.1540965625	15.911884182832631	2.4135532064718133	1.5603469236078216	23.467	0.114	g
