mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09311585648	16.536141139800705	3.062467915786755	2.4295683546111464	23.159	0.13	r
60798.09359525463	16.536221986573572	3.0624674014442426	2.429573284712547	22.935	0.107	r
60798.09556436342	16.536554102450676	3.0624652888055923	2.4295935333618717	23.003	0.119	r
60798.09604236111	16.53663473298782	3.062464775966915	2.429598448314378	22.958	0.115	r
60798.09700356481	16.536796884543968	3.062463744702106	2.4296083313409853	22.79	0.105	r
60798.097968263886	16.53695964186304	3.0624627096875945	2.429618249732611	22.916	0.119	r
60798.09844565972	16.5370401906578	3.0624621974959108	2.4296231577805005	22.966	0.115	r
60798.10407486111	16.537990281674304	3.062456158010757	2.4296810205816044	23.662	0.143	g
60798.1050424537	16.538153647539062	3.062455119897719	2.4296909646300513	23.622	0.152	g
60798.10649486111	16.538398899658294	3.0624535616375796	2.4297058901570496	23.861	0.175	g
60798.107463657405	16.538562510749802	3.062452522235637	2.429715845235789	23.705	0.163	g
60798.10793805555	16.53864263365345	3.0624520132638424	2.4297207198253963	23.969	0.185	g
60798.108903761575	16.538805748048777	3.062450977178457	2.429730642374235	23.824	0.173	g
60798.110360659724	16.539051860236448	3.062449414105122	2.4297456109111275	23.77	0.172	g
60798.113781354165	16.539629867094003	3.062445744125878	2.4297807515034835	23.875	0.193	g
60798.114749953704	16.539793573907204	3.062444704941457	2.4297907007491144	23.969	0.209	g
60798.11870555556	16.54046230716425	3.062440461089835	2.429831326906883	23.903	0.192	g
60798.12259716435	16.541120508768138	3.0624362859074035	2.429871288363125	23.934	0.182	g
60798.12504675926	16.541534964907548	3.0624336578225453	2.429896438698689	23.763	0.163	g
60798.12604275463	16.54170351393467	3.0624325892552733	2.4299066639511038	23.471	0.152	g
60798.12702335648	16.54186947652867	3.0624315372043314	2.429916730737504	23.368	0.181	g
60798.12850046296	16.542119505392712	3.0624299524734684	2.4299318938203216	23.781	0.167	g
60798.12946826389	16.54228334732437	3.062428914157856	2.429941828177898	23.9	0.177	g
60798.12996216435	16.542366968187004	3.0624283842719304	2.4299468978524796	23.92	0.185	g
60798.13093535879	16.542531750805228	3.062427340171322	2.4299568869778305	24.036	0.2	g
60798.13191865741	16.542698263025006	3.0624262852309765	2.429966979424417	23.637	0.148	g
60798.13240675926	16.542780925367676	3.0624257615672876	2.4299719890900064	23.795	0.155	g
60798.13347206019	16.542961355308854	3.062424618651639	2.429982922551372	23.785	0.169	g
60798.134933263886	16.543208875434146	3.0624230509903945	2.429997918546593	23.806	0.164	g
60799.03143986111	16.694293134601523	3.061461583335428	2.439413603157279	22.264	0.077	i
60799.0324090625	16.694450918119745	3.0614605442905103	2.439423731428553	22.364	0.089	i
60799.03339486111	16.694611413937476	3.0614594874533116	2.439434032252618	22.49	0.094	i
60799.03388516204	16.694691242725796	3.061458961820671	2.439439155180757	22.466	0.084	i
60799.03488716435	16.69485439287699	3.061457887613012	2.4394496239596246	22.462	0.078	i
60799.03588645833	16.695017113014085	3.061456816310187	2.4394600635245065	22.568	0.091	i
60799.0363765625	16.695096923283977	3.0614562908893	2.4394651832840943	22.39	0.077	i
60799.037353761574	16.69525606179538	3.0614552432745996	2.439475390714109	22.513	0.098	i
60799.03884606482	16.69549910684731	3.0614536434395485	2.4394909770524045	22.512	0.098	i
60799.083993657405	16.70286600433312	3.061405243557949	2.4399616408098717	23.036	0.09	r
60799.08645275463	16.70326813927473	3.06140260736727	2.439987232555482	23.143	0.116	r
60799.087946458334	16.703512452685857	3.061401006096282	2.4400027754952185	23.006	0.105	r
60799.08891106481	16.70367024562085	3.0613999720256078	2.440012812056979	22.925	0.093	r
60799.090375659725	16.703909857786226	3.061398401963007	2.4400280497384523	23.343	0.151	r
60799.091341354164	16.704067868161836	3.0613973667282997	2.44003809608692	23.204	0.103	r
60799.092355960645	16.70423389876947	3.061396279060163	2.4400486506340155	23.284	0.13	r
60799.092836655094	16.704312565959672	3.0613957637510762	2.440053650879731	23.123	0.106	r
60799.09383925926	16.704476657986525	3.061394688950979	2.440064079621137	23.18	0.114	r
60799.09482096065	16.70463734562657	3.0613936365600125	2.4400742903238317	23.165	0.112	r
60799.09533966435	16.704722255264322	3.0613930805059306	2.4400796851354665	23.288	0.129	r
60799.09634415509	16.704886699463035	3.061392003685341	2.440090131933511	23.252	0.118	r
60799.09779126157	16.705123634596895	3.0613904523800386	2.440105180883165	23.286	0.112	r
60799.098870856484	16.70530042087601	3.0613892950496893	2.440116407133867	23.261	0.122	r
60799.100400358795	16.705550915585068	3.0613876554189776	2.440132310583237	23.21	0.121	r
60799.101367256946	16.705709290965924	3.061386618902479	2.4401423634784107	23.664	0.166	r
60799.103849259256	16.70611591256293	3.0613839581957154	2.440168166509992	23.402	0.141	r
60799.105318263886	16.706356628772294	3.061382383424766	2.440183436709787	23.425	0.155	r
60799.106282256944	16.70651461311816	3.0613813500269256	2.4401934566887977	23.402	0.139	r
60799.107274664355	16.706677271789996	3.061380286169519	2.440203771479125	23.271	0.134	r
60799.10775186343	16.706755492549863	3.0613797746142053	2.440208731151623	23.296	0.128	r
60799.10871606482	16.706913553620073	3.061378740995318	2.440218752005379	23.739	0.187	r
60799.10968055556	16.707071679244688	3.0613777070662613	2.4402287753732024	23.258	0.106	r
60799.110164363425	16.70715100457378	3.0613771884275254	2.440233803103706	23.766	0.175	r
60799.11111615741	16.707307073719736	3.0613761681110034	2.440243693788454	23.635	0.147	r
60799.112077060185	16.707464653408056	3.0613751380307272	2.4402536786473	23.564	0.175	r
60799.11254835648	16.70754194812796	3.0613746328051232	2.440258575769581	23.748	0.177	r
60799.11361826389	16.707717433096516	3.0613734858739794	2.440269692490087	23.648	0.166	r
60799.11512106482	16.707963956644722	3.061371874887032	2.440285306144959	23.443	0.132	r
60799.116083657405	16.708121885138063	3.0613708429986426	2.440295306605377	23.451	0.138	r
60799.11704016204	16.70827883199136	3.0613698176373982	2.440305243364897	23.283	0.151	r
60799.117556655096	16.708363587297942	3.0613692639631913	2.4403106088309507	23.169	0.11	r
60799.118527453706	16.708522906589106	3.0613682232802946	2.440320693389099	23.333	0.123	r
60799.11996665509	16.708759128948206	3.061366680477661	2.440335642842862	23.492	0.127	r
60799.120927662036	16.708916885092897	3.061365650293134	2.4403456245984474	23.425	0.117	r
60799.12192055555	16.709079894028047	3.0613645859280134	2.4403559371013817	23.283	0.128	r
60799.12339356481	16.70932176105751	3.061363006887731	2.440371235421703	23.422	0.114	r
60799.12434456019	16.7094779358257	3.061361987438503	2.4403811117154683	23.186	0.103	r
60799.12485115741	16.709561137517536	3.0613614443762387	2.4403863726743484	23.431	0.126	r
60799.125807662036	16.70971824387498	3.06136041902243	2.440396305573458	23.208	0.124	r
60799.126800555554	16.709881345814875	3.0613593546611275	2.4404066159433166	23.305	0.136	r
60799.127292164354	16.7099621090269	3.0613588276675174	2.4404117207307054	23.394	0.134	r
60799.12835706019	16.710137070073447	3.0613576861225686	2.440422778105425	23.117	0.095	r
60799.12986915509	16.710385543117177	3.0613560651922422	2.4404384781797783	23.131	0.097	r
60799.130825555556	16.710542725348986	3.0613550399545435	2.4404484080048676	23.083	0.09	r
60799.13231626157	16.710787755159632	3.0613534419557227	2.4404638845417574	23.239	0.105	r
60799.13327326389	16.710945082150012	3.061352416074675	2.440473819705479	23.157	0.096	r
60799.13474085648	16.711186382860582	3.0613508428561826	2.4404890549133382	22.997	0.082	r
60799.13571986111	16.71134737377613	3.061349793391666	2.4404992176025906	23.096	0.089	r
60799.13671986111	16.7115118368329	3.0613487214212065	2.440509597883397	22.971	0.09	r
60799.13719736111	16.71159037494604	3.0613482095554314	2.4405145543438818	23.1	0.09	r
60799.138160462964	16.711748797360578	3.0613471771403558	2.4405245511115963	22.84	0.066	r
60799.14335815972	16.71260409477209	3.0613416053847833	2.4405784966176993	23.317	0.111	g
60799.14432076389	16.71276255356158	3.061340573508102	2.4405884862865337	23.359	0.094	g
60799.14579055556	16.713004538642345	3.0613389979469545	2.4406037388800095	23.319	0.095	g
60799.14676686343	16.713165301036078	3.061337951382765	2.440613870053839	23.2	0.079	g
60799.148215960646	16.7134039500736	3.0613363980079353	2.4406289068810643	23.236	0.074	g
60799.14917466435	16.713561860359984	3.0613353703169612	2.440638854726755	23.265	0.08	g
60799.1501324537	16.713719638622685	3.0613343436066764	2.4406487928419236	23.088	0.073	g
60799.150643761575	16.713803874882093	3.0613337955059277	2.440654098126949	23.228	0.075	g
60799.151614664355	16.713963842261673	3.0613327547403038	2.4406641719331215	23.246	0.083	g
60799.1526240625	16.714130172590547	3.0613316727092785	2.4406746449150507	23.133	0.078	g
60799.15313716435	16.714214730199703	3.061331122687367	2.4406799684869607	23.16	0.067	g
60799.1540965625	16.714372850542333	3.0613300942558346	2.440689922344891	23.019	0.065	g
60799.15506175926	16.714531945409778	3.061329059609492	2.4406999361460304	23.064	0.088	g
60799.1555740625	16.714616396884246	3.0613285104441306	2.4407052511479748	23.186	0.106	g
