mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03599975695	12.707228949801369	2.7886413434203026	1.9214432485907056	23.319	0.107	r
60795.03649755787	12.707381459873096	2.7886418333519263	1.921447622401233	23.205	0.104	r
60795.06772796296	12.716951118601859	2.7886725691050853	1.921721528245124	23.26	0.101	r
60795.068243761576	12.717109213550234	2.7886730767185184	1.921726044075928	23.153	0.095	r
60795.06925565972	12.71741937119337	2.7886740725576504	1.9217349025399098	23.194	0.105	r
60795.07023085648	12.71771828651143	2.7886750322758505	1.9217434387900065	23.401	0.125	r
60795.070718055555	12.717867624435211	2.7886755117413085	1.9217477030833303	23.165	0.087	r
60795.07172695602	12.718176881765466	2.7886765046253634	1.921756532945658	23.265	0.1	r
60795.07269936342	12.718474960401576	2.788677461593974	1.92176504251747	23.255	0.097	r
60795.07321585648	12.718633287636989	2.7886779698862814	1.9217695620085518	23.327	0.118	r
60795.09254275463	12.724559535821648	2.7886969895426192	1.9219385031779341	23.086	0.078	r
60795.10168895833	12.727365431773622	2.788705990101554	1.9220183373535031	23.227	0.156	r
60795.102194259256	12.727520478790865	2.788706487351649	1.9220227458927692	23.056	0.118	r
60795.147565555555	12.741457504753946	2.7887511337643844	1.9224177945985204	23.713	0.103	g
60795.148545358796	12.741758857022122	2.7887520978703546	1.9224263101567405	23.783	0.112	g
60795.14954466435	12.742066225896869	2.78875308116437	1.922434994617171	23.627	0.086	g
60795.15003055555	12.742215684326405	2.788753559269848	1.9224392170393103	23.704	0.084	g
60795.15101126157	12.742517359453947	2.7887545242597502	1.922447739002025	23.788	0.114	g
60795.15200436342	12.742822866160047	2.7887555014450336	1.9224563681051767	23.917	0.128	g
60795.152488657404	12.742971855633426	2.7887559779762836	1.9224605759455802	23.758	0.102	g
60795.15347065972	12.743273975235505	2.788756944237169	1.922469107766663	23.828	0.128	g
60795.1544653588	12.743580019858182	2.7887579229893826	1.9224777493367473	23.895	0.115	g
60795.15494915509	12.743728879086273	2.7887583990290215	1.9224819521749559	23.925	0.128	g
60797.021351655094	13.313275666523356	2.7905915616411128	1.9393414017453432	23.2	0.163	i
60797.022357361115	13.313572137280055	2.790592547642212	1.9393506478600984	22.91	0.108	i
60797.02332706018	13.313857993485087	2.790593498340163	1.9393595619576411	22.984	0.107	i
60797.024786458336	13.314288207494139	2.790594929138294	1.9393729758670066	23.012	0.143	i
60797.025751354166	13.314572648100349	2.790595875122579	1.9393818434092571	22.952	0.134	i
60797.02622675926	13.314712792454133	2.790596341209439	1.9393862121067342	22.951	0.114	i
60797.0271990625	13.314999417357622	2.790597294453127	1.939395146286102	23.356	0.164	i
60797.02870606481	13.315443667515357	2.7905987719111818	1.939408991735384	23.041	0.124	i
60797.02966876158	13.315727462564295	2.7905997157320224	1.939417835209494	23.027	0.116	i
60797.03063516204	13.316012350724602	2.7906006631827815	1.93942671176172	22.979	0.102	i
60797.03208005787	13.31643829823458	2.7906020797423428	1.9394399815951266	23.142	0.122	i
60797.033068854165	13.316729792010701	2.790603049144871	1.9394490614160915	23.177	0.112	i
60797.03354505787	13.316870175756963	2.7906035160075473	1.9394534338949734	23.143	0.102	i
60797.034531655096	13.317161023986262	2.7906044832515833	1.939462492058142	23.221	0.121	i
60797.03560236111	13.31747666953798	2.7906055329518145	1.9394723213203313	23.129	0.175	i
60797.03705585648	13.317905166278825	2.790606957928701	1.9394856628027006	22.975	0.103	i
60797.038033460645	13.318193371158355	2.790607916349263	1.9394946349275024	22.942	0.1	i
60797.03851436343	13.318335145780134	2.790608387814636	1.9394990481394305	22.981	0.115	i
60797.039471261574	13.318617250154384	2.790609325932764	1.9395078288332899	23.2	0.15	i
60797.040427858796	13.318899268553901	2.7906102637542243	1.9395166058456035	22.978	0.128	i
60797.04093456019	13.319048652445234	2.7906107605095394	1.939521254581474	23.201	0.135	i
60797.04189255787	13.319331088113975	2.7906116997010706	1.939530043032467	23.21	0.123	i
60797.042879953704	13.319622194165687	2.7906126677117893	1.9395391002123286	23.273	0.139	i
60797.04335706018	13.319762857021972	2.7906131354511543	1.9395434762662056	23.206	0.125	i
60797.04437076389	13.320061724668987	2.7906141292505118	1.9395527732654816	22.997	0.118	i
60797.0453449537	13.32034894630953	2.7906150843101836	1.939561706905543	23.249	0.117	i
60797.04582275463	13.320489818241352	2.7906155527275036	1.9395660881474603	23.396	0.149	i
60797.04677826389	13.320771537881516	2.790616489470896	1.9395748491086129	23.093	0.126	i
60797.04773835648	13.321054612692569	2.790617430705551	1.9395836511773377	23.339	0.146	i
60797.05030326389	13.321810873524129	2.7906199452252265	1.9396071616116708	23.084	0.111	i
60797.0552353588	13.323265190409613	2.7906247803931112	1.9396523519295548	23.251	0.14	r
60797.055713657406	13.323406232398506	2.7906252492893757	1.9396567330717098	23.332	0.107	r
60797.05763766204	13.323973602071202	2.79062713546874	1.9396743544200736	23.215	0.096	r
60797.05811815972	13.32411529952416	2.790627606518875	1.9396787545847505	23.302	0.114	r
60797.05911865741	13.324410348122651	2.79062858734308	1.9396879159371818	23.221	0.095	r
60797.06007535879	13.324692487228313	2.79062952523076	1.9396966753545568	23.261	0.099	r
60797.06153175926	13.325122003199843	2.7906309529871054	1.9397100082466534	23.242	0.09	r
60797.0625040625	13.325408759100448	2.7906319061649794	1.9397189082445823	23.351	0.098	r
60797.06298335648	13.325550117011474	2.7906323760305765	1.939723295139413	23.261	0.086	r
60797.0639478588	13.325834582098429	2.7906333215584573	1.9397321223966293	23.158	0.086	r
60797.06491126157	13.326118729647462	2.7906342660067587	1.9397409387059892	23.331	0.106	r
60797.0653840625	13.32625818075348	2.790634729504725	1.9397452650858062	23.449	0.11	r
60797.06635175926	13.326543605096271	2.790635678159739	1.9397541193662795	23.239	0.088	r
60797.06734466435	13.326836472132614	2.790636651525182	1.9397632033773629	23.221	0.085	r
60797.068792858794	13.327263645043208	2.7906380712168075	1.939776451126673	23.353	0.141	r
60797.0703203588	13.327714229013734	2.790639568648937	1.939790422210247	23.237	0.099	r
60797.07128576389	13.327999015317978	2.7906405150479294	1.939799251034409	23.197	0.088	r
60797.0722424537	13.328281238595386	2.7906414529018773	1.9398079993020385	23.391	0.105	r
60797.072723958336	13.32842328526481	2.7906419249254917	1.9398124020053409	23.301	0.11	r
60797.07368966435	13.328708180365842	2.790642871615387	1.9398212314251475	23.185	0.101	r
60797.07465025463	13.328991574451297	2.7906438132884888	1.9398300132158504	23.164	0.094	r
60797.07513615741	13.329134928979911	2.79064428962143	1.9398344550511233	23.215	0.089	r
60797.07610505787	13.3294207874708	2.790645239438372	1.9398433115193576	23.489	0.118	r
60797.07709076389	13.329711613131044	2.7906462057281747	1.9398523207206009	23.163	0.084	r
60797.07760085648	13.329862115859816	2.790646705772014	1.9398569825363268	23.154	0.089	r
60797.07955865741	13.33043978813301	2.7906486250010163	1.9398748729943047	23.285	0.098	r
60797.08003706019	13.330580952151903	2.790649093977226	1.9398792441267783	23.245	0.094	r
60797.08101275463	13.33086886089083	2.7906500504451746	1.9398881583390017	23.221	0.088	r
60797.08200335648	13.33116117824156	2.7906510215247162	1.939897207870361	23.06	0.081	r
60797.082482060185	13.331302442912968	2.7906514907940276	1.9399015807014506	23.174	0.087	r
60797.08344966435	13.33158798831811	2.790652439326474	1.9399104188761254	23.255	0.099	r
60797.08450626158	13.331899807209673	2.7906534750957936	1.9399200689661047	23.208	0.121	r
60797.08913925926	13.333267221837694	2.7906580167420443	1.939962371311766	23.868	0.127	g
60797.08961436342	13.333407460735522	2.79065848247578	1.9399667082630807	23.86	0.123	g
60797.09057775463	13.333691837830738	2.7906594268652505	1.9399755019069542	23.763	0.119	g
60797.09201576389	13.334116334173446	2.7906608365079295	1.9399886262745645	23.749	0.104	g
60797.09297585648	13.334399764356728	2.7906617776592997	1.9399973878205787	23.696	0.12	g
60797.09394315972	13.334685334330175	2.7906627258773904	1.940006214372131	23.831	0.132	g
60797.09442395833	13.334827281336187	2.790663197189412	1.9400106013209473	23.674	0.112	g
60797.09538766204	13.335111805335076	2.790664141875833	1.9400193938362202	23.839	0.147	g
60797.096359560186	13.335398760410342	2.790665094593905	1.9400282603255838	23.878	0.128	g
60797.09683826389	13.335540102941003	2.7906655638495805	1.9400326271762054	24.247	0.171	g
60797.097803460645	13.33582509667291	2.7906665099954364	1.940041431350855	23.86	0.13	g
60797.09878255787	13.336114206942275	2.7906674697660163	1.940050361528716	23.912	0.13	g
60797.09926296296	13.336256066561635	2.7906679406874018	1.9400547429273536	24.037	0.136	g
60797.101671261575	13.336967262103043	2.790670301437205	1.9400767042573213	23.931	0.124	g
60797.10265266203	13.337257101578196	2.790671263457744	1.940085652301529	23.506	0.104	g
60797.10369606481	13.337565266579626	2.7906722862546856	1.940095164803007	23.749	0.142	g
60797.10417576389	13.337706948607318	2.7906727564790876	1.9400995378251888	23.906	0.122	g
60797.10514255787	13.337992506908076	2.790673704177486	1.9401083507372592	23.768	0.121	g
60797.106114560185	13.338279616354473	2.7906746569791663	1.9401172103650415	23.558	0.114	g
60797.10659076389	13.338420281782751	2.7906751237751415	1.9401215505981102	23.8	0.127	g
60797.10756266204	13.338707380053952	2.7906760764723315	1.9401304081549298	23.747	0.124	g
60797.10852475694	13.338991595402975	2.790677019557855	1.9401391756271695	23.995	0.148	g
60797.109007453706	13.339134195183396	2.7906774927165015	1.9401435741163437	23.976	0.154	g
60797.10996495371	13.339417072804544	2.790678431295478	1.9401522986295274	23.49	0.12	g
60797.11094186342	13.339705698266394	2.7906793888987793	1.9401611992600742	23.841	0.115	g
60797.1123940625	13.34013477216687	2.790680812394443	1.9401744288790639	23.796	0.116	g
60797.11337576389	13.34042484814202	2.790681774690123	1.9401833713182592	23.93	0.135	g
60797.113854953706	13.34056644565851	2.790682244406714	1.9401877360471294	23.767	0.131	g
60797.114815057874	13.340850160664273	2.7906831855292804	1.9401964806882022	23.929	0.133	g
60797.11625346065	13.341275241035216	2.790684595491271	1.9402095803733297	24.017	0.14	g
60797.1172224537	13.341561617977398	2.7906855453226416	1.940218404216196	23.896	0.162	g
60797.11875346065	13.342014122211069	2.790687046050084	1.9402323444367404	23.911	0.148	g
60797.11973456018	13.342304115041026	2.790688007743697	1.9402412766945063	23.899	0.135	g
60797.120706354166	13.3425913722389	2.790688960314096	1.940250123535087	24.08	0.148	g
60797.12118805556	13.342733766167239	2.7906894324860327	1.940254508504589	23.771	0.104	g
60797.12215945602	13.343020929272289	2.790690384667612	1.940263350730623	23.85	0.127	g
60797.12313206019	13.343308463469908	2.7906913380277536	1.9402722032350168	23.972	0.145	g
60797.123610462964	13.343449900803396	2.790691806963981	1.9402765573380172	23.954	0.137	g
60797.12558305555	13.344033126981063	2.790693740518737	1.9402945088392163	23.731	0.132	g
60797.126062662035	13.344174939349072	2.790694210632626	1.9402988730632664	23.743	0.12	g
60797.12704315972	13.34446486951927	2.7906951717226605	1.940307794693484	23.948	0.126	g
60797.12804005787	13.344759665653392	2.7906961488867656	1.9403168648671827	24.032	0.137	g
60797.128516655095	13.34490060756204	2.790696616048406	1.9403212008898738	23.994	0.141	g
60797.12949516204	13.345189989144806	2.7906975751825382	1.9403301027432531	23.83	0.139	g
60797.13096675926	13.345625226642273	2.790699017640905	1.940343489195145	23.841	0.145	g
60797.13193596065	13.345911896417007	2.790699967648956	1.9403523047791698	23.986	0.153	g
60797.1329940625	13.346224879519806	2.790701004794768	1.940361928256763	23.661	0.143	g
60797.13347255787	13.34636642328836	2.790701473812776	1.9403662799469539	23.867	0.137	g
60798.01790626157	13.608752963764497	2.791567637916405	1.948617901170122	22.992	0.183	i
60798.01839016204	13.608892747708538	2.791568111408728	1.9486224434562323	23.114	0.215	i
60798.02035626157	13.609460692737695	2.7915700352158845	1.9486408964007462	23.099	0.19	i
60798.02083716435	13.60959961051108	2.7915705057729476	1.9486454093363461	22.822	0.151	i
60798.02287126157	13.610187197723176	2.7915724961049486	1.9486644952755523	23.088	0.212	i
60798.02383695602	13.610466157217667	2.791573441019016	1.9486735549004213	23.186	0.217	i
60798.02480986111	13.610747200219125	2.791574392986864	1.9486826812042264	22.72	0.156	i
60798.02528725695	13.610885105776674	2.791574860108377	1.9486871590452965	22.854	0.176	i
60798.02768925926	13.61157897634344	2.791577210408203	1.948709685610652	22.946	0.208	i
60798.03013936343	13.612286749923236	2.791579607763528	1.948732657211224	22.926	0.201	i
60798.031131157404	13.612573257025026	2.7915805782014322	1.9487419542941826	22.928	0.21	i
60798.03358826389	13.613283068698951	2.791582982391828	1.9487649829159162	22.855	0.171	i
60798.03455076389	13.613561120491788	2.791583924160312	1.9487740020365842	22.957	0.206	i
60798.03502335648	13.613697646257485	2.79158438657303	1.9487784301292603	22.827	0.162	i
60798.03599975695	13.613979717294868	2.7915853419398475	1.9487875780772483	22.916	0.176	i
60798.04094195602	13.615407506878864	2.7915901776459306	1.9488338670401775	23.236	0.15	r
60798.04517415509	13.616630249451637	2.7915943186131793	1.948873486606106	23.404	0.196	r
60798.04613766204	13.616908630993214	2.791595261345664	1.9488825039445596	23.172	0.135	r
60798.04664755787	13.617055954480822	2.7915957602466306	1.9488872756200246	23.191	0.137	r
60798.047616261574	13.617335843993414	2.79159670806063	1.9488963401703119	23.225	0.154	r
60798.04859175926	13.617617701108117	2.791597662520292	1.9489054673555644	23.093	0.132	r
60798.05003346065	13.61803427056894	2.791599073126541	1.948918954831799	23.277	0.167	r
60798.051033564814	13.618323249903057	2.791600051657319	1.9489283098483958	23.174	0.165	r
60798.05248475695	13.61874258050808	2.791601471542209	1.948941882613612	23.271	0.161	r
60798.05345305555	13.6190223829057	2.791602418949375	1.9489509378093812	23.067	0.158	r
60798.053933854164	13.619161317852967	2.7916028893736864	1.9489554337302166	23.282	0.191	r
60798.05596936343	13.619749528488974	2.7916048809577325	1.9489744651696685	23.047	0.173	r
60798.05645005787	13.619888440700127	2.7916053512776524	1.9489789589372966	23.393	0.184	r
60798.05744766204	13.620176735602618	2.7916063273503364	1.9489882843215125	23.081	0.13	r
60798.05841686342	13.620456828640723	2.7916072756312063	1.948997343278505	23.486	0.196	r
60798.058896863426	13.620595547903333	2.791607745269546	1.949001829418951	23.33	0.174	r
60798.05987725694	13.620878885046	2.7916087044982483	1.9490109916117426	23.339	0.169	r
60798.06084315972	13.621158040944103	2.7916096495475093	1.949020017481664	23.382	0.182	r
60798.06135585648	13.621306218209854	2.7916101511742637	1.9490248080054058	23.042	0.13	r
60798.0623190625	13.621584604843179	2.79161109358198	1.9490338073100262	23.424	0.183	r
60798.06329706019	13.621867273619145	2.791612050460271	1.9490429439094774	23.364	0.184	r
60798.0637790625	13.622006588427142	2.7916125220531898	1.949047446510546	23.075	0.153	r
60798.06475395834	13.622288371441485	2.791613475893803	1.9490565527791162	23.414	0.173	r
60798.06572716435	13.622569673393663	2.7916144280791997	1.9490656423646067	23.383	0.165	r
60798.06621055555	13.622709398702824	2.7916149010284688	1.949070156823806	23.339	0.181	r
60798.06816645833	13.623274776609529	2.7916168146780183	1.9490884210468602	23.264	0.17	r
60798.06865775463	13.62341679672948	2.7916172953592837	1.9490930082038276	23.056	0.147	r
60798.070691354165	13.624004676224157	2.7916192850171133	1.9491119932217564	22.989	0.189	r
60798.07117206018	13.624143645463246	2.791619755334774	1.9491164803710075	23.393	0.196	r
60798.07213695602	13.624422597356185	2.791620699377539	1.949125486544722	23.142	0.144	r
60798.07309975695	13.624700952070262	2.7916216413692343	1.9491344723098982	23.408	0.201	r
60798.074559155095	13.625122893660885	2.791623069220855	1.9491480911518448	23.263	0.162	r
60798.07553296296	13.625404452488642	2.7916240219769275	1.9491571774694096	23.142	0.162	r
60798.07601665509	13.625544306599256	2.7916244952118228	1.949161690336616	23.155	0.155	r
60798.076976655095	13.625821886379608	2.7916254344554665	1.949170646542007	23.255	0.182	r
60798.07797766204	13.626111332779875	2.791626413817666	1.9491799844259474	23.211	0.162	r
60798.079423159725	13.626529323688418	2.7916278280561775	1.949193467139392	23.25	0.158	r
60798.0804265625	13.626819487560791	2.7916288097576625	1.9492028251552627	23.354	0.182	r
60798.080912060184	13.626959887395039	2.7916292847543094	1.9492073527172151	23.471	0.19	r
60798.08188085648	13.627240058533307	2.791630232594953	1.949216386705374	22.939	0.11	r
60798.08286736111	13.627525361108477	2.791631197759322	1.9492255849660647	23.102	0.161	r
60798.08335165509	13.627665425320208	2.791631671575993	1.9492301002489474	23.404	0.205	r
60798.08432576389	13.62794715827322	2.791632624609859	1.9492391816636339	23.255	0.155	r
60798.085868159724	13.628393273162422	2.7916341336319497	1.949253559388296	23.179	0.156	r
60798.08682986111	13.628671444293696	2.7916350745220537	1.9492625230066338	23.208	0.147	r
60798.08779326389	13.628950118095636	2.7916360170750756	1.9492715016747202	23.168	0.134	r
60798.08827385417	13.629089137448359	2.7916364872634394	1.9492759803477504	23.324	0.175	r
60798.089243055554	13.629369504778724	2.7916374354871363	1.9492850118423468	22.957	0.126	r
60798.090219756945	13.629652052647623	2.791638391046154	1.9492941124001777	23.207	0.141	r
60798.09070195602	13.629791551082876	2.791638862806297	1.9492986050557075	23.006	0.113	r
60798.09263865741	13.630351860223788	2.7916407575776625	1.9493166473381986	23.108	0.136	r
60798.09311585648	13.630489926142662	2.7916412244440116	1.949321092425992	23.251	0.142	r
60798.09408915509	13.630771535131572	2.791642176666828	1.949330158063053	23.298	0.153	r
60798.09508576389	13.631059900727426	2.7916431516930627	1.9493394399898436	23.334	0.171	r
60798.09556436342	13.63119838646474	2.7916436199275343	1.9493438971367352	23.143	0.15	r
60798.09749425926	13.631756843170317	2.791645508022513	1.9493618681061726	23.204	0.159	r
60798.09893606482	13.632174091713967	2.7916469185939117	1.9493752920125473	23.074	0.138	r
60798.09998466435	13.632477566452812	2.7916479444754563	1.9493850539108213	23.101	0.17	r
60798.104559363426	13.633801700738777	2.791652420037017	1.9494276314257917	23.713	0.153	g
60798.1050424537	13.633941546781422	2.7916528926562356	1.9494321266505412	23.701	0.152	g
60798.10600555556	13.634220357197691	2.791653834880657	1.949441087891937	23.76	0.181	g
60798.107463657405	13.634642491331107	2.7916552613718015	1.9494546534999146	23.494	0.149	g
60798.111828761575	13.635906413754427	2.7916595318187327	1.9494952548046127	23.526	0.138	g
60798.11572255787	13.637034108042798	2.791663341147062	1.9495314600253577	23.968	0.223	g
60798.11717415509	13.637454569047097	2.7916647612472003	1.9495449543329701	23.829	0.196	g
60798.11918826389	13.63803801857052	2.791666731647	1.9495636752826055	23.8	0.203	g
60798.119673263885	13.63817852347966	2.791667206120357	1.949568182866618	24.066	0.214	g
60798.12065145833	13.6384619188854	2.791668163082994	1.9495772736827288	23.917	0.179	g
60798.12163046296	13.638745564350286	2.7916691208361346	1.9495863713367783	23.596	0.147	g
60798.12308975695	13.639168392191124	2.7916705484495186	1.9495999309356702	23.917	0.197	g
60798.12406596065	13.63945126497707	2.7916715034581046	1.9496090008730196	23.69	0.188	g
60798.12454546296	13.63959021518769	2.7916719725486736	1.9496134556959193	23.771	0.194	g
60798.12554076389	13.639878645910237	2.7916729462371688	1.9496227020464656	23.772	0.191	g
60798.12702335648	13.640308320643749	2.791674396631986	1.949636474061825	23.665	0.207	g
60798.128992060185	13.640878934201494	2.7916763225745846	1.9496547593091584	23.806	0.159	g
60798.130462256944	13.641305102519025	2.7916777608329273	1.949668412732205	23.773	0.183	g
60798.13191865741	13.641727308702825	2.7916791855911716	1.94968193661669	23.888	0.182	g
60798.13290076389	13.6420120391927	2.7916801463572556	1.9496910554940639	23.72	0.172	g
60798.134443055555	13.64245921189508	2.7916816551327597	1.9497053744357968	23.968	0.194	g
60798.135430358794	13.642745493227878	2.791682620978346	1.9497145399512201	23.524	0.144	g
60798.13690225694	13.643172321363359	2.791684060882963	1.9497282029893046	23.516	0.143	g
60799.03339486111	13.903654478403896	2.792560289161348	1.9582648713184814	23.383	0.211	i
60799.03440755787	13.903940971677793	2.7925612780873026	1.9582745480312687	22.8	0.14	i
60799.035401863424	13.904222264973487	2.7925622490517252	1.9582840479963974	22.85	0.12	i
60799.03588645833	13.904359359967232	2.792562722269859	1.9582886776305506	23.148	0.165	i
60799.03686565972	13.904636384792205	2.7925636784818666	1.9582980318267686	23.026	0.138	i
60799.038335763886	13.905052296595688	2.7925651140680348	1.9583120737435478	22.731	0.117	i
60799.03936796296	13.905344323989457	2.792566122028663	1.9583219316447504	23.087	0.145	i
60799.08446626157	13.918110054411919	2.7926101592887984	1.9587516284269524	23.133	0.129	r
60799.085976863425	13.918537969513633	2.7926116342817098	1.958765988904197	23.371	0.124	r
