mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.180328159724	14.443005704704005	2.1693301301171535	1.252709593041363	23.416	0.176	i
60793.13511145833	15.811339238202997	2.161540755299887	1.2632643324105115	24.384	0.206	g
60793.13656775463	15.811992592002463	2.1615369338569614	1.2632697483325228	24.267	0.196	g
60793.139983263885	15.813525158426001	2.1615279713467026	1.2632824446677156	24.451	0.222	g
60793.14144395833	15.814180683886523	2.161524138421687	1.2632878719911906	24.1	0.156	g
60793.143418761574	15.815067025738829	2.161518956482985	1.2632952072240053	24.115	0.152	g
60793.14390425926	15.81528494677323	2.1615176825274887	1.2632970101633545	24.213	0.162	g
60793.1830649537	15.83288679548939	2.1614149306010106	1.263441979662084	23.797	0.185	r
60793.184043263886	15.83332717540668	2.1614123638215106	1.263445591368809	23.419	0.15	r
60793.1865253588	15.83444462503032	2.1614058516175185	1.2634547529481128	23.805	0.184	r
60793.18701505787	15.834665115310969	2.1614045668135327	1.2634565601668653	23.763	0.177	r
60793.19250736111	15.837138646535955	2.161390157012451	1.263476823025413	23.727	0.182	r
60793.19351395834	15.83759209819328	2.161387516095593	1.2634805354795942	23.859	0.184	r
60793.19399436343	15.83780852384775	2.1613862557038157	1.263482307146785	23.834	0.201	r
60793.197317164355	15.839305697015817	2.1613775380478883	1.2634945590232518	24.238	0.181	g
60793.19981975694	15.840433570365533	2.1613709723399834	1.2635037842406038	24.172	0.171	g
60793.200338055554	15.84066718675857	2.1613696125587736	1.26350569458123	24.091	0.172	g
60793.2023190625	15.841560191901769	2.1613644153091296	1.2635129954243922	24.063	0.157	g
60793.20284346065	15.841796606302113	2.161363039534736	1.2635149278611095	24.045	0.165	g
60793.20484445602	15.842698808292896	2.161357789886244	1.2635223009278909	24.097	0.174	g
60795.03062936343	16.65946180339091	2.1565817753752867	1.2709055875085582	23.579	0.163	r
60795.03160115741	16.65988300954323	2.1565792407764834	1.270909642238245	23.565	0.15	r
60795.03208975695	16.660094784868463	2.1565779664322497	1.270911680506429	23.388	0.126	r
60795.03306525463	16.66051760062433	2.156575422185271	1.2709157492055467	23.533	0.168	r
60795.0340403588	16.66094024877651	2.156572878973857	1.270919815272955	23.489	0.157	r
60795.03453106481	16.661152941159767	2.156571599145319	1.2709218610846367	23.442	0.137	r
60795.0355124537	16.661578318758945	2.1565690395539012	1.270925951863345	23.771	0.182	r
60795.03649755787	16.66200531050007	2.156566470281386	1.270930057123631	23.494	0.143	r
60795.056069363425	16.670489885101258	2.156515426320301	1.2710114130359516	23.478	0.106	r
60795.067234953705	16.67533181001651	2.1564863075243488	1.2710576534197344	23.271	0.103	r
60795.068243761576	16.675769348686167	2.156483676702277	1.2710618251929213	23.446	0.129	r
60795.06974466435	16.67642034254402	2.156479762584794	1.2710680301242894	23.557	0.136	r
60795.070718055555	16.676842552305533	2.1564772241439467	1.2710720530892852	23.419	0.115	r
60795.07123925926	16.67706863027148	2.1564758649362217	1.2710742068149998	23.378	0.112	r
60795.07221305556	16.67749103560424	2.1564733254512563	1.271078230052896	23.673	0.153	r
60795.07321585648	16.677926036162585	2.1564707103358582	1.2710823721728426	23.418	0.129	r
60795.07370555556	16.678138465533674	2.1564694332974366	1.2710843945481938	23.389	0.117	r
60795.09254275463	16.686312859787662	2.1564203111176594	1.2711620189072734	23.278	0.096	r
60795.102194259256	16.690503637131062	2.156395143844862	1.2712016670209756	23.344	0.135	r
60795.10270055556	16.690723528809805	2.1563938236480933	1.2712037446519862	23.421	0.13	r
60795.14657815972	16.709804058082902	2.1562794185520957	1.2713830402081077	24.267	0.197	g
60795.147565555555	16.71023404532813	2.156276844234817	1.2713870593974044	24.071	0.158	g
60795.15003055555	16.71130762307653	2.1562704175778444	1.271397090543495	23.973	0.136	g
60795.151510358795	16.711952209234003	2.1562665595145107	1.2714031107312032	24.185	0.17	g
60795.152488657404	16.712378382702468	2.156264008957399	1.271407089963264	24.003	0.154	g
60795.15297725694	16.712591241236307	2.1562627351144643	1.2714090771328104	24.034	0.168	g
60795.153967060185	16.71302247195748	2.1562601545756355	1.2714131023034665	24.034	0.145	g
60795.15494915509	16.71345037490202	2.1562575941409956	1.2714170955663715	23.891	0.134	g
60795.155432060186	16.71366078989357	2.156256335154655	1.2714190588871703	24.025	0.139	g
60795.15644216435	16.71410094374879	2.1562537017098946	1.2714231651813659	23.947	0.138	g
60795.15693766204	16.714316869179118	2.15625240990009	1.2714251792764635	23.945	0.169	g
60795.157420358795	16.714527223772922	2.1562511514658045	1.2714271412053864	24.195	0.167	g
60795.15793016204	16.714749399461848	2.1562498223630397	1.271429213170132	24.258	0.17	g
60795.165638356484	16.718109706310514	2.1562297266953534	1.27146052400365	24.1	0.137	g
60795.16613106481	16.71832456369693	2.1562284421961246	1.271462524339152	24.119	0.166	g
60795.166613657406	16.718535017774325	2.156227184070345	1.2714644834881679	24.083	0.158	g
60797.02380675926	17.52349756699674	2.1514002619501533	1.2796203312565735	23.549	0.187	i
60797.024286354164	17.52369859232045	2.151399019316477	1.2796224983158484	23.525	0.185	i
60797.02671626157	17.52471711278891	2.1513927234385823	1.2796334741905508	23.534	0.157	i
60797.03608695602	17.52864513372188	2.151368444501136	1.2796757437069526	23.49	0.195	i
60797.04140956019	17.530876474051894	2.1513546542766537	1.2796997124139955	23.528	0.175	i
60797.0453449537	17.532526394781904	2.151344458305747	1.2797174155134459	23.81	0.199	i
60797.05030326389	17.534605356626894	2.1513316123153814	1.2797396976571673	23.683	0.191	i
60797.05078275463	17.5348064132679	2.1513303700627375	1.279741851118401	23.757	0.195	i
60797.05475565972	17.536472392311982	2.151320077230887	1.2797596851142168	23.974	0.186	r
60797.055713657406	17.536874139013467	2.151317595312752	1.2797639831085967	23.826	0.184	r
60797.05619736111	17.537076989276663	2.151316342167208	1.2797661528669095	23.727	0.146	r
60797.05715296296	17.537477746418183	2.1513138664680307	1.2797704387410704	23.731	0.15	r
60797.05811815972	17.53788253815641	2.1513113659178758	1.2797747667298982	23.925	0.2	r
60797.05959505787	17.53850195184103	2.151307539712874	1.2797813874227204	23.964	0.174	r
60797.060553564814	17.53890396534719	2.151305056515386	1.2797856831009315	23.859	0.149	r
60797.061048159725	17.539111411030436	2.151303775174195	1.2797878993419387	23.83	0.143	r
60797.06298335648	17.539923110641325	2.15129876170625	1.2797965684936323	23.888	0.15	r
60797.0634640625	17.540124745497756	2.151297516357993	1.2797987213560311	23.692	0.129	r
60797.06491126157	17.540731799881247	2.151293767160239	1.2798052013413492	23.861	0.178	r
60797.0653840625	17.540930130899767	2.1512925422992986	1.2798073179142933	23.958	0.163	r
60797.06586576389	17.541132198673772	2.151291294381908	1.2798094741093122	23.888	0.16	r
60797.06635175926	17.54133607087224	2.151290035342688	1.279811649296597	23.623	0.132	r
60797.06685865741	17.541548715244225	2.151288722153325	1.2798139177969337	24.122	0.181	r
60797.06782055555	17.54195224218261	2.1512862302318845	1.2798182218543759	24.056	0.173	r
60797.068297858794	17.54215248109043	2.151284993718724	1.279820357239276	23.856	0.146	r
60797.06936555556	17.54260041437664	2.151282227725877	1.2798251331642394	23.56	0.149	r
60797.0703203588	17.543000999375636	2.1512797542041167	1.2798294031801296	23.712	0.168	r
60797.07176186342	17.543605803813453	2.151276019846421	1.279835848140439	24.026	0.185	r
60797.072723958336	17.544009482368608	2.1512735274558406	1.2798401485623294	23.943	0.183	r
60797.07321025463	17.544213529506173	2.1512722676651923	1.2798423219021682	23.981	0.196	r
60797.07416415509	17.54461379096063	2.1512697965157312	1.2798465843896574	23.949	0.185	r
60797.07513615741	17.54502166288495	2.151267278479547	1.279850926883099	24.113	0.21	r
60797.075621157404	17.545225184462687	2.1512660220575404	1.279853093325641	23.704	0.137	r
60797.07760085648	17.546055968941687	2.1512608935504995	1.2798619341370512	23.677	0.139	r
60797.07955865741	17.546877627943104	2.151255821804205	1.2798706735672614	23.645	0.134	r
60797.08003706019	17.54707841607392	2.151254582491826	1.2798728085694668	23.877	0.16	r
60797.08052525463	17.547283317984423	2.1512533178153137	1.2798749870529618	23.655	0.121	r
60797.08101275463	17.5474879324096	2.151252054940681	1.279877162217019	23.941	0.187	r
60797.08151956018	17.54770065412312	2.1512507420573974	1.2798794232875743	23.846	0.154	r
60797.082482060185	17.548104657535074	2.1512482486980193	1.2798837167566453	23.705	0.145	r
60797.08296266204	17.548306393124054	2.1512470037017257	1.279885860280338	23.629	0.141	r
60797.0886553588	17.550696261141002	2.1512322569486817	1.2799112342677632	24.333	0.197	g
60797.08961436342	17.5510989240738	2.1512297727046548	1.2799155059667513	24.37	0.192	g
60797.09009395833	17.551300301066544	2.151228530346207	1.2799176419217158	24.283	0.17	g
60797.091053854165	17.551703365245086	2.1512260438054356	1.2799219163666022	24.042	0.151	g
60797.09201576389	17.552107293250554	2.1512235520568503	1.2799261989631032	24.225	0.156	g
60797.092498460646	17.55230999585735	2.1512223016723864	1.2799283477121015	24.196	0.161	g
60797.093455462964	17.552711891016674	2.151219822647388	1.2799326072514374	24.372	0.193	g
60797.09442395833	17.553118631706102	2.1512173138590205	1.2799369171324744	24.176	0.183	g
60797.0949015625	17.553319219041835	2.1512160766773887	1.2799390422086745	23.958	0.148	g
60797.09587005787	17.55372598869936	2.151213567901239	1.2799433508760933	23.871	0.141	g
60797.097315555555	17.55433313661935	2.151209823521367	1.2799497801406048	24.192	0.181	g
60797.09878255787	17.554949362780768	2.151206023453685	1.2799563032284305	24.428	0.212	g
60797.099738854165	17.55535108765188	2.1512035463105232	1.2799605544545776	24.481	0.188	g
60797.10022266204	17.555554335269182	2.151202293081151	1.2799627049337585	24.369	0.187	g
60797.10071115741	17.55575955737503	2.151201027711253	1.2799648760489255	24.441	0.189	g
60797.101671261575	17.556162922608355	2.151198540720218	1.2799691426417845	24.041	0.144	g
60797.102168460646	17.556371817210298	2.151197252811279	1.2799713518345215	24.309	0.166	g
60797.10321956019	17.556813447279445	2.1511945301256548	1.2799760214813323	24.278	0.213	g
60797.10417576389	17.55721522745811	2.1511920532600226	1.2799802687435098	24.109	0.146	g
60797.10465436343	17.557416334634215	2.151190813540166	1.2799823943032482	24.117	0.156	g
60797.10659076389	17.558230062248146	2.151185797690339	1.2799909923372919	23.915	0.136	g
60797.10707456018	17.55843338017714	2.1511845445194355	1.2799931400199887	24.002	0.14	g
60797.10948665509	17.559447157696006	2.15117829653622	1.2800038450342945	24.173	0.198	g
60797.11045716435	17.55985509155224	2.1511757826665936	1.2800081508933396	24.226	0.188	g
60797.11142436343	17.560261656617723	2.151173277379896	1.2800124413198286	24.132	0.147	g
60797.111904756945	17.56046360012983	2.1511720330429163	1.2800145720379814	24.361	0.201	g
60797.11337576389	17.56108200353019	2.151168222790141	1.2800210953483009	24.1	0.184	g
60797.113854953706	17.561283463869525	2.1511669815804906	1.280023219991747	24.109	0.173	g
60797.11432986111	17.5614831295232	2.1511657514647395	1.2800253254721197	24.066	0.154	g
60797.114815057874	17.561687126916166	2.151164494699574	1.2800274763885584	24.218	0.2	g
60797.11625346065	17.562291927719826	2.1511607689344627	1.280033851877382	23.949	0.138	g
60797.11779525463	17.56294025927102	2.1511567753856404	1.2800406838676373	23.794	0.121	g
60797.12022145833	17.563960613413958	2.151150491083219	1.280051431205099	24.196	0.177	g
60797.12118805556	17.564367164351914	2.1511479874372674	1.280055711705994	23.775	0.103	g
60797.12264466435	17.564979860665616	2.1511442145972484	1.2800621608758347	24.013	0.135	g
60797.123610462964	17.565386137789393	2.1511417130402455	1.2800664361137437	24.029	0.156	g
60797.12409755787	17.565591050690653	2.1511404513982106	1.2800685920458756	23.994	0.157	g
60797.126062662035	17.56641780348303	2.1511353615306557	1.2800772880580757	23.872	0.13	g
60797.12655335648	17.566624263548622	2.151134090574568	1.280079459056046	24.157	0.166	g
60797.128516655095	17.567450388576678	2.151129005426421	1.280088143633597	24.073	0.144	g
60797.12900046296	17.56765398381871	2.151127752317933	1.280090283323478	23.737	0.147	g
60797.12949516204	17.56786216889392	2.1511264710031477	1.280092471010012	24.08	0.187	g
60797.129973854164	17.568063624190287	2.151125231150232	1.280094587746586	23.873	0.153	g
60797.13144895833	17.5686844557759	2.151121410515786	1.2801011095409973	23.993	0.144	g
60797.13347255787	17.56953623432564	2.1511161692692373	1.2801100539366224	23.683	0.117	g
60798.012517256946	17.941481951468113	2.1488427817915223	1.2841936913574672	23.037	0.187	i
60798.01299456019	17.94167851785981	2.1488415492341937	1.2841959311967848	23.095	0.205	i
60798.02432895833	17.94634638363147	2.148812280604358	1.2842490491370422	23.004	0.192	i
60798.02768925926	17.94773031808065	2.1488036035725724	1.2842647709185606	22.965	0.208	i
60798.03162195602	17.94935005039643	2.148793448615714	1.2842831557244592	22.816	0.178	i
60798.03262486111	17.949763121886836	2.1487908589486215	1.284287841581163	22.88	0.172	i
60798.03309925926	17.94995851634163	2.148789633977832	1.2842900577372474	23.018	0.217	i
60798.03657885417	17.951391727000043	2.1487806491739234	1.2843063055559456	23.125	0.206	i
60798.04319975695	17.9541190363874	2.148763553364971	1.2843371870234512	23.32	0.198	r
60798.04419876157	17.954530579918316	2.1487609738725824	1.2843418427111193	23.204	0.161	r
60798.04468675926	17.954731615390884	2.1487597138352585	1.2843441165690916	23.142	0.154	r
60798.04564805556	17.955127636977423	2.1487572317205714	1.284348595083525	23.18	0.15	r
60798.04664755787	17.95553940694341	2.148754650964459	1.2843532505962998	23.513	0.201	r
60798.04712925926	17.955737859154617	2.148753407194695	1.2843554939176245	23.593	0.205	r
60798.049075856485	17.95653984392185	2.1487483810352788	1.2843645569760302	23.234	0.169	r
60798.05054945602	17.95714698171986	2.148744576188408	1.2843714152843764	23.13	0.157	r
60798.051033564814	17.957346444265436	2.1487433262191575	1.2843736679076436	23.306	0.188	r
60798.05151525463	17.95754491249225	2.148742082498177	1.2843759090404199	23.273	0.165	r
60798.051993657406	17.957742028803104	2.148740847266265	1.2843781346492191	23.452	0.212	r
60798.05248475695	17.957944379034288	2.148739579253899	1.2843804190859354	23.42	0.201	r
60798.05297145833	17.95814491983404	2.1487383225983545	1.2843826828276605	23.282	0.175	r
60798.053933854164	17.958541473417252	2.148735837715291	1.2843871584142454	23.357	0.208	r
60798.054425462964	17.958744044025853	2.1487345683958994	1.284389444266623	23.423	0.2	r
60798.05548796296	17.95918186330173	2.1487318250604077	1.2843943837893954	23.37	0.194	r
60798.05696686343	17.959791288709013	2.1487280066098435	1.2844012572762047	23.48	0.199	r
60798.059389155096	17.960789523441093	2.148721752411596	1.2844125106833697	23.168	0.158	r
60798.06035925926	17.961189327310976	2.148719247680219	1.2844170159427273	23.446	0.194	r
60798.06135585648	17.961600062329108	2.1487166745538357	1.2844216432780773	23.468	0.213	r
60798.061836458335	17.961798140789146	2.148715433686438	1.284423874427683	23.324	0.165	r
60798.06572716435	17.96340179844904	2.148705388329157	1.2844419284015707	23.693	0.222	r
60798.06668425926	17.96379632279063	2.148702917241148	1.2844463673436861	23.278	0.189	r
60798.06865775463	17.964609860213738	2.148697821970244	1.2844555175056571	23.286	0.191	r
60798.07020495371	17.965247705546833	2.148693827356512	1.2844626885287629	23.044	0.15	r
60798.07261826389	17.966242685901744	2.1486875966291654	1.2844738692969266	23.167	0.169	r
60798.07358466435	17.966641147704692	2.148685101573763	1.2844783450476651	23.362	0.199	r
60798.07601665509	17.967643962728435	2.1486788226884324	1.2844896046028966	23.283	0.18	r
60798.07845956019	17.968651378336464	2.1486725156776183	1.2845009091412725	23.284	0.174	r
60798.0804265625	17.969462614449498	2.1486674373756305	1.2845100074343856	23.448	0.194	r
60798.080912060184	17.969662855182122	2.1486661839490973	1.2845122525383674	23.417	0.165	r
60798.08139925926	17.969863801970895	2.1486649261317643	1.2845145052942477	23.418	0.188	r
60798.08188085648	17.970062442468453	2.14866368277911	1.28451673193476	23.33	0.162	r
60798.08237775463	17.970267398553567	2.148662399925163	1.2845190290981765	23.32	0.183	r
60798.08383525463	17.970868601069423	2.148658637076549	1.2845257658351936	23.575	0.212	r
60798.08489805555	17.97130701978824	2.1486558932391775	1.2845306770182836	23.433	0.193	r
60798.085868159724	17.971707218604774	2.148653388726335	1.284535158964759	23.379	0.199	r
60798.08730986111	17.97230199966054	2.148649666709262	1.2845418181666106	23.185	0.142	r
60798.08827385417	17.97269972236346	2.1486471779945386	1.2845462698071168	23.466	0.206	r
60798.088755763885	17.97289855495449	2.1486459338632606	1.2845484949198365	23.629	0.215	r
60798.08972686343	17.973299237550318	2.1486434268144214	1.2845529781327538	23.368	0.156	r
60798.09070195602	17.973701586796437	2.148640909465277	1.2845574789457763	23.466	0.182	r
60798.09117975694	17.973898747368857	2.1486396759522908	1.2845596840668778	23.569	0.204	r
60798.09311585648	17.97469771050883	2.148634677650467	1.2845686174101556	23.03	0.118	r
60798.09359525463	17.974895554099124	2.148633440024258	1.2845708288964015	23.335	0.167	r
60798.09459395833	17.97530772616819	2.148630861753042	1.2845754353259782	23.394	0.193	r
60798.09652936343	17.976106542017405	2.148625865302008	1.2845843597702942	23.299	0.169	r
60798.09844565972	17.97689755070819	2.1486209182163423	1.2845931929598926	23.47	0.197	r
60798.09950956018	17.9773367425691	2.1486181716778825	1.2845980956858543	23.275	0.153	r
60798.10552525463	17.979820582476616	2.148602641902142	1.2846257998788273	23.908	0.194	g
60798.12259716435	17.986874272809462	2.148558571770809	1.2847042655258933	23.72	0.157	g
60798.12702335648	17.98870431689373	2.148547146236697	1.2847245736728559	23.675	0.212	g
60798.128992060185	17.98951846810749	2.148542064386452	1.2847336020027498	23.926	0.187	g
60798.12946826389	17.98971541715535	2.1485408351580157	1.284735785436308	24.052	0.201	g
60798.134443055555	17.991773287253597	2.148527993813335	1.2847585860810993	23.987	0.2	g
60798.134933263886	17.99197610565842	2.148526728457946	1.2847608319313508	23.721	0.162	g
60799.035401863424	18.366059015063648	2.1462059840909062	1.289092338144335	23.165	0.17	i
60799.085495162035	18.386335419713443	2.14607709250495	1.2893328587473687	23.771	0.175	r
60799.0973028588	18.391120906779555	2.146046714207555	1.2893892117522259	23.775	0.21	r
60799.09779126157	18.391318914068393	2.1460454576940906	1.2893915401192078	23.532	0.152	r
60799.101367256946	18.392768852081634	2.1460362577998984	1.2894085819488361	23.686	0.173	r
60799.102889664355	18.39338622362799	2.146032341166182	1.289415833968663	23.515	0.17	r
60799.105318263886	18.394371190731025	2.14602609325311	1.28942739876197	23.708	0.196	r
60799.10968055556	18.396140764824153	2.1460148707786586	1.2894481598227299	23.995	0.213	r
60799.11111615741	18.396723223476023	2.1460111775730297	1.2894549888878928	23.78	0.182	r
60799.11254835648	18.397304353659003	2.1460074931392095	1.2894618001812923	23.845	0.196	r
60799.11361826389	18.397738514454662	2.146004740737911	1.2894668874537858	23.552	0.163	r
60799.116083657405	18.398739066412773	2.1459983984047106	1.289478606782192	23.779	0.192	r
60799.11704016204	18.39912729590272	2.1459959377690803	1.2894831523319898	23.583	0.181	r
60799.117556655096	18.399336942134568	2.145994609078503	1.2894856065554678	23.738	0.184	r
60799.118527453706	18.399731011489088	2.1459921116841545	1.289490218969965	23.861	0.201	r
60799.12192055555	18.401108548750766	2.14598338294402	1.289506334721117	23.834	0.205	r
60799.12434456019	18.402092843707088	2.1459771472639773	1.2895178426298826	23.834	0.182	r
60799.12533596065	18.402495460276068	2.1459745969315054	1.289522548087262	23.786	0.2	r
60799.125807662036	18.40268703212522	2.145973383504145	1.2895247866703983	23.691	0.192	r
60799.127292164354	18.403289973254868	2.145969564712382	1.289531830761055	23.797	0.213	r
60799.12835706019	18.4037225270145	2.145966825343758	1.2895368828531169	23.681	0.176	r
60799.12935815972	18.40412919667421	2.1459642500963585	1.2895416315778943	23.63	0.173	r
60799.13183106481	18.405133871727546	2.1459578887875597	1.289553358941123	23.472	0.143	r
60799.13231626157	18.4053310150757	2.145956640672386	1.2895556594339685	23.85	0.184	r
60799.134261354164	18.406121407635105	2.1459516371562075	1.2895648802750919	23.685	0.165	r
60799.14335815972	18.409819424955064	2.1459282371728547	1.289607972560516	24.074	0.183	g
60799.148215960646	18.411795258893207	2.1459157416103523	1.289630964018807	24.281	0.196	g
60799.1501324537	18.41257496847778	2.145910811936578	1.2896400308948714	24.214	0.18	g
60799.1526240625	18.41358883659571	2.1459044029763414	1.2896518156227907	24.112	0.198	g
60799.15362065972	18.41399442140379	2.1459018395275784	1.289656528361483	23.965	0.185	g
60799.15506175926	18.414580962608053	2.145898132745473	1.289663342151665	23.945	0.193	g
60799.1555740625	18.414789491478256	2.1458968150077578	1.2896657641595093	23.685	0.175	g
