mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04517415509	10.650125515073576	3.570897408942016	2.747487280387521	23.04	0.152	r
60798.04613766204	10.650334160839792	3.570897964397261	2.7474963483242805	23.427	0.174	r
60798.047616261574	10.650654356144008	3.570898816794273	2.747510262231542	23.394	0.201	r
60798.051033564814	10.65139441939583	3.570900786809176	2.747542411597538	23.147	0.18	r
60798.05345305555	10.651918424950415	3.5709021815821047	2.7475651669061234	23.377	0.219	r
60798.05491445602	10.652234944022247	3.570903024032609	2.7475789086494435	23.414	0.202	r
60798.05987725694	10.6533099007452	3.570905884881987	2.7476255593349075	23.115	0.153	r
60798.06084315972	10.653519133750192	3.570906441676711	2.747634636179347	23.2	0.16	r
60798.0623190625	10.653838852758794	3.5709072924553347	2.747648503926946	23.441	0.194	r
60798.06572716435	10.654577186382934	3.5709092570186876	2.7476805190452085	23.255	0.169	r
60798.070691354165	10.655652764288657	3.5709121185110253	2.7477271325171486	23.208	0.185	r
60798.07309975695	10.656174646751069	3.570913506753136	2.747749739152151	23.296	0.197	r
60798.08188085648	10.658077805952015	3.5709185681753626	2.7478321193222577	23.414	0.195	r
60798.08432576389	10.658607807597125	3.570919977378849	2.7478550441635092	23.336	0.178	r
60798.08538956018	10.658838430505204	3.5709205905275763	2.7478650172967938	23.106	0.152	r
60798.08682986111	10.659150692102948	3.570921420680113	2.747878518620014	23.53	0.207	r
60798.08779326389	10.659359570719829	3.570921975957402	2.7478875485237744	23.309	0.166	r
60798.089243055554	10.659673920226568	3.570922811569851	2.7479011358177745	23.443	0.209	r
60798.090219756945	10.659885702919032	3.570923374504985	2.747910288350216	23.14	0.135	r
60798.09166475695	10.66019904476919	3.570924207345395	2.7479238277659936	23.406	0.213	r
60798.09408915509	10.660724807704224	3.5709256046579356	2.7479465400438237	23.271	0.166	r
60798.09652936343	10.661254055056968	3.570927011065558	2.7479693955065154	23.311	0.175	r
60798.09749425926	10.661463343295829	3.5709275671758367	2.747978431554227	23.138	0.159	r
60798.09893606482	10.661776091222517	3.5709283981440465	2.74799193234186	23.282	0.181	r
60798.10600555556	10.663309866158938	3.57093247247737	2.748058105548474	23.598	0.155	g
60798.10697975694	10.6635212665218	3.5709330339238434	2.7480672213662256	23.789	0.176	g
60798.10842106481	10.663834046834952	3.570933864565286	2.748080706650706	23.758	0.169	g
60798.1108465625	10.664360458272261	3.5709352623921555	2.748103396693322	23.907	0.191	g
60798.1132790625	10.664888454554312	3.570936664237321	2.748126147768315	23.623	0.163	g
60798.11669675926	10.665630409365857	3.5709386338201843	2.7481581059082396	23.676	0.173	g
60798.1181365625	10.66594301936557	3.570939463553465	2.7481715666342263	23.415	0.17	g
60798.12065145833	10.66648911161029	3.5709409128291396	2.748195074823656	23.828	0.167	g
60798.12163046296	10.666701715898135	3.5709414770014494	2.7482042249273033	23.426	0.133	g
60798.12308975695	10.667018643004084	3.5709423179457063	2.7482178627264746	23.341	0.118	g
60798.12406596065	10.667230667759945	3.570942880497191	2.7482269849888934	23.756	0.194	g
60798.12554076389	10.667551006898751	3.570943730368389	2.7482407652279015	23.922	0.212	g
60798.131434953706	10.668831542184348	3.5709471268945414	2.7482958245567635	23.784	0.17	g
60798.13290076389	10.66915006335533	3.57094797155155	2.7483095135483224	23.886	0.206	g
60798.13396335648	10.669380982501446	3.570948583854929	2.7483194360820256	23.769	0.17	g
60798.135430358794	10.669699810846144	3.5709494291882433	2.7483331338304775	23.771	0.166	g
60798.136418159724	10.669914508607965	3.570949998386757	2.74834235639349	23.603	0.168	g
60799.035401863424	10.86586290981069	3.57146683001459	2.7569560413467986	23.027	0.16	i
60799.03936796296	10.866707462514604	3.5714691048915244	2.7569942070558517	23.36	0.186	i
60799.08446626157	10.876316401290403	3.571494969140503	2.7574271304086846	23.36	0.136	r
60799.08695305556	10.876846669258102	3.5714963951635594	2.75745094879892	23.407	0.158	r
60799.0894015625	10.877368826697705	3.5714977992138146	2.757474395335387	23.443	0.143	r
60799.09085936342	10.87767973642796	3.571498635153738	2.7574883526140352	23.249	0.154	r
60799.09434145833	10.878422453984856	3.5715006318502085	2.757521683729099	23.195	0.124	r
60799.09583436343	10.878740920347878	3.571501487898109	2.757535970968452	23.319	0.13	r
60799.099358761574	10.879492831602805	3.5715035088004172	2.757569692604094	23.482	0.157	r
60799.10088755787	10.87981903076751	3.571504385406165	2.7575843171072676	23.69	0.167	r
60799.101856458336	10.880025777395428	3.571504940966335	2.7575935846723554	23.635	0.211	r
60799.1033765625	10.880350160989092	3.571505812576968	2.757608123027655	23.482	0.143	r
60799.104338564815	10.880555460559158	3.5715063641746787	2.757617322731185	23.3	0.125	r
60799.10580626158	10.880868698637578	3.571507205724918	2.757631357047053	23.372	0.166	r
60799.10823016203	10.881386061802448	3.571508595530603	2.757654531077937	23.15	0.118	r
60799.1091999537	10.881593074475877	3.571509151580902	2.757663801651413	23.233	0.136	r
60799.11064346065	10.881901226139773	3.571509979240641	2.757677599318893	23.476	0.136	r
60799.11159645834	10.882104679338994	3.571510525654825	2.757686707626471	23.153	0.113	r
60799.11303956019	10.882412783278264	3.5715113530720224	2.757700498840078	23.427	0.136	r
60799.114106354165	10.882640560311991	3.5715119647253983	2.7577106928268087	23.152	0.109	r
60799.11560005787	10.882959511107545	3.571512821144482	2.757724964843773	23.473	0.141	r
60799.11804055556	10.88348068695891	3.5715142203965207	2.7577482798078696	23.228	0.114	r
60799.119009953705	10.883687724459316	3.5715147761932644	2.757757539642756	23.354	0.128	r
60799.120443761574	10.883993967863006	3.571515598250192	2.7577712343656495	23.358	0.123	r
60799.12290326389	10.884519344715494	3.5715170083633714	2.7577947224673336	23.29	0.126	r
60799.123873958335	10.884726716149347	3.5715175648895228	2.7578039913972616	23.364	0.127	r
60799.12533596065	10.885039068552004	3.5715184030906943	2.7578179504950433	23.187	0.111	r
60799.12628826389	10.885242539619444	3.5715189490658275	2.757827042247601	23.295	0.16	r
60799.12778365741	10.88556207136479	3.5715198064002815	2.7578413177233077	23.442	0.149	r
60799.12884745371	10.885789397756428	3.5715204162887155	2.757851472142241	23.481	0.144	r
60799.13034956018	10.886110412784902	3.571521277460521	2.757865809171879	23.356	0.118	r
60799.131317962965	10.88631738540665	3.5715218326514306	2.757875051430179	23.43	0.129	r
60799.132796157406	10.886633337135885	3.5715226801037496	2.7578891578931275	23.568	0.143	r
60799.13374925926	10.886837069707274	3.5715232265155827	2.7578982526399227	23.432	0.124	r
60799.13767675926	10.887676728663113	3.5715254781178594	2.7579357239255713	23.231	0.107	r
60799.14384546296	10.888995953539863	3.5715290144918055	2.757994559278427	24.019	0.18	g
60799.14480016204	10.889200169960048	3.5715295617883256	2.7580036629570017	24.032	0.178	g
60799.14627415509	10.889515491846705	3.5715304067734386	2.758017717441545	23.802	0.146	g
60799.147246458335	10.889723507093418	3.571530964154957	2.758026987665689	24.13	0.184	g
60799.148693159725	10.89003304019863	3.571531793484547	2.758040779987532	23.547	0.114	g
60799.15210626157	10.89076341807593	3.5715337500393542	2.758073314807254	23.709	0.188	g
60799.15362065972	10.891087541528513	3.5715346181547893	2.758087748609193	23.67	0.154	g
60799.154579155096	10.891292703410997	3.5715351676001985	2.758096883467949	23.842	0.133	g
60799.156048958335	10.891607334626269	3.5715360101411875	2.7581108904081195	23.971	0.184	g
