mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0340403588	18.07135117689948	1.9897368260131056	1.095624726855885	23.152	0.108	r
60795.03502016204	18.071734944846153	1.98973830279449	1.0956319538779455	23.218	0.136	r
60795.0355124537	18.07192776688058	1.9897390447916234	1.0956355846400894	23.223	0.111	r
60795.056069363425	18.079981107030463	1.9897700308481983	1.0957869711510695	23.33	0.097	r
60795.067234953705	18.08435720030765	1.9897868627781017	1.0958690165757108	23.247	0.104	r
60795.068243761576	18.0847526650375	1.9897883835968915	1.0958764232299547	23.297	0.112	r
60795.06876835648	18.08495831864322	1.9897891744488152	1.0958802744019347	23.214	0.094	r
60795.06974466435	18.08534106577031	1.9897906462865802	1.0958874409811683	23.369	0.119	r
60795.07123925926	18.085927028963425	1.9897928994883205	1.095898410229836	23.444	0.12	r
60795.07221305556	18.08630883005428	1.989794367563161	1.09590555601806	23.292	0.109	r
60795.07321585648	18.086702019506873	1.9897958793742705	1.0959129136781494	23.23	0.109	r
60795.07370555556	18.08689403217252	1.9897966176417745	1.0959165062951455	23.204	0.102	r
60795.09254275463	18.094283577147266	1.9898250182569106	1.096054530052811	23.099	0.08	r
60795.10168895833	18.097874234013076	1.9898388091011732	1.0961214285610885	22.93	0.131	r
60795.102194259256	18.098072665959446	1.9898395710285626	1.0961251223588415	23.038	0.099	r
60795.10270055556	18.098271495072098	1.9898403344589057	1.0961288232087174	23.213	0.117	r
60795.14657815972	18.115530679129158	1.9899065056145444	1.0964487757943184	23.787	0.122	g
60795.147565555555	18.115919781270037	1.9899079949036576	1.0964559598376058	24.068	0.139	g
60795.148054861114	18.11611261403641	1.9899087329259884	1.0964595196675129	23.756	0.098	g
60795.14905206019	18.116505631607396	1.989910237015245	1.0964667740956855	23.903	0.11	g
60795.14954466435	18.116699790463517	1.989910980020105	1.0964703574616692	24.069	0.154	g
60795.15003055555	18.116891312097682	1.9899117129026234	1.096473891849809	23.844	0.101	g
60795.15052096065	18.117084621439773	1.989912452595491	1.0964774589212303	23.961	0.115	g
60795.15101126157	18.117277898306064	1.9899131921333262	1.0964810250848365	23.972	0.148	g
60795.151510358795	18.11747465159246	1.9899139449413539	1.0964846550755363	23.854	0.113	g
60795.15200436342	18.11766940619437	1.9899146900705509	1.0964882478774263	23.878	0.128	g
60795.152488657404	18.117860340985718	1.9899154205546283	1.0964917699089596	23.989	0.131	g
60795.15297725694	18.118052982053296	1.9899161575358866	1.0964953231111088	23.955	0.135	g
60795.1544653588	18.118639752079986	1.9899184021336065	1.0965061440177528	23.854	0.12	g
60795.15494915509	18.118830534241862	1.989919131878931	1.0965096617153087	23.722	0.111	g
60797.021351655094	18.85082033652106	1.9927509385811553	1.1106595601937423	23.103	0.148	i
60797.021838761575	18.851003580541107	1.9927516819492985	1.1106633124841434	23.116	0.138	i
60797.02284755787	18.851383080170113	1.992753221470579	1.1106710826671387	23.108	0.133	i
60797.02380675926	18.851743924754388	1.9927546853135751	1.1106784698409746	23.144	0.126	i
60797.024286354164	18.8519243457597	1.9927554172294402	1.1106821630158592	23.195	0.142	i
60797.02526956019	18.852294224712796	1.9927569177198041	1.1106897335424586	22.899	0.104	i
60797.02622675926	18.852654322942122	1.9927583785295488	1.1106971028345987	23.036	0.122	i
60797.02671626157	18.852838474790907	1.9927591255764157	1.110700871041066	23.068	0.106	i
60797.028225358794	18.853406206121196	1.992761428677533	1.1107124865261844	22.958	0.128	i
60797.02870606481	18.853587052642602	1.9927621623097287	1.110716186005055	23.163	0.136	i
60797.03063516204	18.854312808581614	1.992765106432422	1.1107310297287691	23.055	0.112	i
60797.03111365741	18.85449282858856	1.992765836701202	1.1107347109728627	23.119	0.107	i
60797.03208005787	18.854856412254502	1.9927673116060842	1.1107421451154866	23.243	0.133	i
60797.032566354166	18.855039370732214	1.9927680537868402	1.1107458856300174	23.375	0.136	i
60797.03354505787	18.85540759093342	1.9927695474821678	1.110753412910828	23.275	0.111	i
60797.034055358796	18.85559958498854	1.992770326305989	1.1107573372726927	23.105	0.094	i
60797.035119155094	18.855999829440744	1.9927719498848235	1.110765517292022	23.082	0.126	i
60797.03608695602	18.856363962733624	1.9927734269639539	1.1107729581274144	23.081	0.128	i
60797.0365740625	18.85654723790754	1.9927741703996869	1.1107767028209905	23.142	0.126	i
60797.037545162035	18.856912621847194	1.9927756525267497	1.1107841675346728	23.183	0.126	i
60797.03851436343	18.857277298141568	1.9927771317651066	1.1107916166702678	23.269	0.144	i
60797.03899376158	18.857457681202433	1.9927778634467581	1.110795300886733	23.107	0.13	i
60797.04093456019	18.858187963915015	1.992780825616149	1.1108102136534723	23.558	0.185	i
60797.04140956019	18.858366701120683	1.9927815505959017	1.1108138628714699	23.061	0.115	i
60797.042879953704	18.858920006342736	1.992783794833401	1.11082515778588	23.311	0.15	i
60797.04335706018	18.85909954427809	1.9927845230374834	1.110828822224453	22.959	0.097	i
60797.0453449537	18.859847622522267	1.9927875571679685	1.1108440877958774	23.155	0.109	i
60797.04582275463	18.860027432574196	1.9927882864425897	1.1108477563462222	23.26	0.126	i
60797.04725445602	18.860566236352607	1.9927904716843825	1.1108587475332123	22.965	0.104	i
60797.05078275463	18.861894160085097	1.9927958570959694	1.1108858253150855	23.132	0.112	i
60797.05475565972	18.863389586404722	1.9928019212727224	1.1109162999891837	23.144	0.094	r
60797.055713657406	18.863750211440987	1.9928033835665047	1.1109236460325458	23.371	0.115	r
60797.05619736111	18.86393229955159	1.9928041218984853	1.1109273547805105	23.19	0.093	r
60797.05715296296	18.86429204042465	1.9928055805482219	1.1109346810618583	23.071	0.083	r
60797.05811815972	18.864655405806392	1.992807053853321	1.110942079974433	23.249	0.106	r
60797.058633657405	18.8648494791252	1.9928078407277705	1.110946031242572	23.406	0.122	r
60797.05959505787	18.865211434402745	1.9928093082503975	1.1109533996209011	23.446	0.108	r
60797.061048159725	18.865758534022202	1.9928115263447022	1.1109645347545003	23.422	0.097	r
60797.06298335648	18.86648719184753	1.9928144803651693	1.1109793609144203	23.297	0.085	r
60797.0634640625	18.86666820022166	1.9928152141539652	1.110983043179138	23.358	0.096	r
60797.06491126157	18.867213160125342	1.9928174232907025	1.11099412751962	23.32	0.105	r
60797.0653840625	18.867391205840747	1.9928181450211218	1.1109977483313844	23.432	0.103	r
60797.06635175926	18.867755628780316	1.992819622216784	1.1110051584782072	23.331	0.102	r
60797.06685865741	18.867946526566758	1.9928203960041158	1.111009039689923	23.371	0.093	r
60797.068297858794	18.868488552066093	1.9928225929776102	1.1110200579709026	23.369	0.096	r
60797.06936555556	18.868890685317183	1.9928242228534794	1.1110282307682424	23.245	0.116	r
60797.0703203588	18.869250315250337	1.9928256804032696	1.1110355384737443	23.373	0.122	r
60797.07080085648	18.869431302222342	1.992826413907512	1.111039215686925	23.261	0.091	r
60797.07176186342	18.86979329240213	1.9928278809395792	1.1110465695280687	23.419	0.11	r
60797.072723958336	18.87015570877986	1.9928293496416307	1.1110539308032101	23.256	0.098	r
60797.07321025463	18.87033890058372	1.992830092009178	1.1110576512644788	23.086	0.088	r
60797.07416415509	18.870698254779825	1.992831548214431	1.111064948514045	23.416	0.113	r
60797.07513615741	18.871064445547596	1.9928330320628314	1.1110723833463585	23.278	0.091	r
60797.075621157404	18.87124717038454	1.992833772462332	1.11107609276873	23.209	0.086	r
60797.07709076389	18.87180087472525	1.992836015971721	1.1110873313785956	23.164	0.092	r
60797.07760085648	18.871993072077405	1.9928367946862655	1.111091231758962	23.388	0.103	r
60797.07808165509	18.872174236598457	1.9928375286833835	1.1110949079245174	23.202	0.101	r
60797.07955865741	18.87273079755619	1.9928397835172438	1.1111061996457667	23.162	0.088	r
60797.08003706019	18.872911077529317	1.992840513864944	1.1111098566071782	23.177	0.086	r
60797.08101275463	18.87327876978848	1.9928420034038137	1.1111173142550328	23.263	0.094	r
60797.08151956018	18.87346976786619	1.9928427771189186	1.1111211876316553	23.254	0.091	r
60797.082482060185	18.873832516788625	1.9928442465285365	1.1111285431051712	23.364	0.099	r
60797.08296266204	18.87401365392871	1.9928449802463177	1.1111322155622634	23.153	0.091	r
60797.08402585648	18.874414385565643	1.9928466033964456	1.1111403390707446	23.589	0.147	r
60797.0886553588	18.876159586372147	1.9928536712547598	1.1111756994075601	23.774	0.118	g
60797.08961436342	18.876521165037417	1.992855135392	1.1111830218860537	23.999	0.137	g
60797.09009395833	18.876701997012514	1.9928558676049883	1.1111866835195188	24.131	0.15	g
60797.091053854165	18.87706394306926	1.9928573331159627	1.1111940115579726	24.16	0.173	g
60797.09201576389	18.877426669637405	1.992858801709758	1.1112013541391195	23.887	0.117	g
60797.092498460646	18.877608698016	1.9928595386699464	1.1112050384174823	23.855	0.118	g
60797.093455462964	18.87796960636693	1.9928609997847633	1.111212342309698	23.993	0.141	g
60797.09442395833	18.87833487106246	1.9928624784554096	1.111219733089848	24.065	0.152	g
60797.0949015625	18.878515006049728	1.9928632076507447	1.1112233774761757	23.995	0.152	g
60797.096359560186	18.879064944047908	1.9928654337023666	1.1112345015715668	23.787	0.123	g
60797.09683826389	18.879245516202758	1.9928661645851462	1.1112381535339775	23.849	0.116	g
60797.097315555555	18.879425561356122	1.9928668933143046	1.1112417945256035	23.962	0.146	g
60797.097803460645	18.87960961586427	1.992867638249935	1.1112455162744075	24.163	0.187	g
60797.09878255787	18.879978983004104	1.9928691331477897	1.1112529842279144	24.052	0.151	g
60797.09926296296	18.880160225852936	1.9928698666392681	1.1112566481585593	23.95	0.126	g
60797.10022266204	18.880522309815248	1.9928713319323275	1.1112639669503694	24.14	0.139	g
60797.10071115741	18.880706622797426	1.9928720777830187	1.111267691977403	24.133	0.144	g
60797.101671261575	18.881068895076684	1.992873543707721	1.1112750126664406	23.976	0.129	g
60797.102168460646	18.881256510580386	1.9928743028542624	1.1112788034463448	23.774	0.103	g
60797.10321956019	18.881653158656647	1.9928759077290823	1.1112868166208298	23.918	0.156	g
60797.10417576389	18.88201402138896	1.992877367720378	1.1112941055324015	23.934	0.123	g
60797.10465436343	18.882194649773567	1.9928780984796703	1.1112977534955388	23.977	0.136	g
60797.10562635417	18.88256150768003	1.9928795825892252	1.1113051615724545	23.887	0.15	g
60797.10659076389	18.882925529347244	1.9928810551323686	1.1113125110916378	23.621	0.104	g
60797.10804425926	18.883474206768486	1.9928832744702358	1.1113235863524658	23.784	0.131	g
60797.109007453706	18.883837833109666	1.9928847451795504	1.111330924685305	23.827	0.131	g
60797.10948665509	18.88401875134979	1.992885476879252	1.1113345753153734	24.117	0.184	g
60797.11094186342	18.884568191810487	1.992887698872617	1.111345660174846	23.938	0.15	g
60797.11142436343	18.884750381400707	1.9928884356172996	1.1113493351724109	23.986	0.125	g
60797.11337576389	18.885487288522143	1.9928914152981958	1.1113641962637935	23.866	0.125	g
60797.113854953706	18.885668261502012	1.9928921469998178	1.1113678451159594	23.805	0.133	g
60797.114815057874	18.886030878811646	1.992893613043273	1.1113751554051612	23.913	0.138	g
60797.115291458336	18.886210818375044	1.9928943404928972	1.1113787824781665	23.885	0.125	g
60797.11625346065	18.886574192815214	1.9928958094475946	1.1113861061276022	24.159	0.156	g
60797.11875346065	18.887518638676003	1.9928996269293209	1.1114051350576677	23.722	0.129	g
60797.12022145833	18.888073303532934	1.9929018685784963	1.111416306577999	23.985	0.148	g
60797.12118805556	18.888438556088065	1.9929033445947315	1.1114236615229258	23.985	0.125	g
60797.12167315972	18.888621875313323	1.9929040853630031	1.111427352465346	24.056	0.127	g
60797.12264466435	18.888989025389233	1.9929055688858417	1.1114347436797538	23.959	0.126	g
60797.123610462964	18.889354048045405	1.9929070437046008	1.1114420907824794	23.816	0.118	g
60797.126062662035	18.890280984927752	1.9929107883636532	1.1114607422353504	23.975	0.143	g
60797.12655335648	18.890466491437646	1.9929115376916513	1.1114644739339141	23.805	0.122	g
60797.12804005787	18.89102858372872	1.9929138080109048	1.1114757791212502	23.829	0.112	g
60797.128516655095	18.89120879051944	1.992914535819187	1.1114794029245458	24.106	0.147	g
60797.12949516204	18.89157879830773	1.992916030098314	1.1114868424896058	23.911	0.154	g
60797.129973854164	18.891759819753272	1.9929167611124334	1.1114904817227054	23.935	0.162	g
60797.13096675926	18.892135319200904	1.9929182773928171	1.1114980297209456	23.927	0.154	g
60797.13144895833	18.892317690148527	1.992919013769739	1.1115016951150831	24.22	0.176	g
60797.132505960646	18.892717482112218	1.992920627948398	1.1115097292509937	23.865	0.147	g
60798.02083716435	19.231088572943303	1.9942809316510004	1.1184567712270403	23.154	0.21	i
60798.03213115741	19.23524827902132	1.9942982737272532	1.118545423534671	22.962	0.2	i
60798.03358826389	19.23578499452326	1.9943005112201366	1.1185568512686088	22.966	0.185	i
60798.03406466435	19.235960476594187	1.9943012427726161	1.1185605870807074	22.829	0.185	i
60798.03657885417	19.23688660338478	1.994305103551624	1.1185802987554074	23.17	0.214	i
60798.04046236111	19.238317226875893	1.9943110671649025	1.1186107331088961	23.296	0.162	r
60798.042705162035	19.23914349849687	1.9943145113315461	1.1186283023823917	23.092	0.149	r
60798.04319975695	19.23932571886344	1.9943152708650325	1.1186321761558256	23.428	0.209	r
60798.04468675926	19.239873579382255	1.994317554419167	1.118643821146017	23.571	0.224	r
60798.04564805556	19.24022776429755	1.994319030670059	1.1186513480197455	23.452	0.187	r
60798.04664755787	19.240596036216935	1.9943205656027563	1.1186591730344917	23.128	0.128	r
60798.049075856485	19.241490800600182	1.994324294772092	1.118678179690547	22.99	0.125	r
60798.05248475695	19.242747005711646	1.9943295299574149	1.118704851493872	23.299	0.169	r
60798.05297145833	19.242926370390983	1.994330277413432	1.118708658563364	23.264	0.169	r
60798.054425462964	19.243462234252352	1.9943325104262193	1.1187200306254677	23.24	0.166	r
60798.05548796296	19.243853829014927	1.9943341421912932	1.1187283392991807	23.347	0.193	r
60798.05645005787	19.2442084315668	1.994335619765621	1.1187358618317333	23.402	0.204	r
60798.057937060184	19.244756525997552	1.9943379035037065	1.1187474867379281	23.345	0.177	r
60798.058896863426	19.245110316613687	1.9943393775806786	1.1187549889961286	23.524	0.195	r
60798.059389155096	19.2452917840474	1.994340133650976	1.1187588366128045	23.121	0.15	r
60798.06035925926	19.24564939213215	1.9943416235613785	1.1187664179765917	23.297	0.171	r
60798.061836458335	19.246193956793306	1.9943438922977001	1.118777960489402	23.486	0.185	r
60798.0628153588	19.246554843638766	1.9943453957401487	1.1187856082143521	23.269	0.17	r
60798.06572716435	19.247628415205785	1.9943498678837215	1.1188083513022922	23.455	0.174	r
60798.06621055555	19.247806652868313	1.9943506103150423	1.1188121260926471	23.31	0.161	r
60798.06668425926	19.247981322408545	1.9943513378701545	1.1188158250145683	23.184	0.177	r
60798.067169155096	19.248160122743887	1.994352082617338	1.118819611103815	23.244	0.171	r
60798.069139756946	19.24888680288261	1.994355109269172	1.1188349952974763	23.198	0.17	r
60798.07117206018	19.249636307097	1.9943582307264769	1.1188508572462448	23.004	0.145	r
60798.071650659724	19.24981282323702	1.9943589658234113	1.1188545920958026	23.239	0.161	r
60798.07261826389	19.25016970571945	1.9943604520047817	1.1188621423187237	22.997	0.144	r
60798.07358466435	19.250526161472642	1.9943619363460112	1.1188696822543072	23.385	0.197	r
60798.074073055555	19.250706310839504	1.9943626864937058	1.1188734923869175	23.566	0.23	r
60798.075049756946	19.25106659287775	1.9943641866698882	1.1188811113317312	23.078	0.134	r
60798.07601665509	19.251423276777	1.994365671797649	1.1188886529138067	23.199	0.154	r
60798.07649835648	19.251600980797317	1.994366411680482	1.1188924097436055	23.194	0.164	r
60798.07746606482	19.251957990756853	1.9943678980651358	1.1188999563168938	23.023	0.151	r
60798.07845956019	19.252324533783586	1.9943694240686387	1.1189077030778378	23.218	0.156	r
60798.07893686343	19.252500638219093	1.994370157206137	1.1189114245065641	23.232	0.162	r
60798.0804265625	19.25305030371531	1.9943724453991625	1.1189230380074109	23.389	0.186	r
60798.080912060184	19.253229451228425	1.9943731911326694	1.1189268224359905	23.516	0.181	r
60798.08188085648	19.25358694956922	1.994374679228777	1.118934373499757	23.095	0.129	r
60798.08335165509	19.254129731192293	1.9943769384303842	1.118945835650682	23.31	0.18	r
60798.08383525463	19.254308208230565	1.9943776812616698	1.1189496039780296	23.377	0.175	r
60798.08489805555	19.2547004629934	1.994379313781218	1.1189578848350932	23.199	0.157	r
60798.085868159724	19.255058527125605	1.9943808039226112	1.118965442540317	23.051	0.145	r
60798.08634686343	19.255235223606803	1.9943815392447037	1.1189691716179293	23.111	0.141	r
60798.08730986111	19.255590695699073	1.994383018483117	1.118976672695115	23.376	0.168	r
60798.08827385417	19.255946556075457	1.9943844992587807	1.1189841806842051	23.282	0.162	r
60798.08972686343	19.256482978269467	1.9943867312221017	1.1189954957641632	23.548	0.183	r
60798.09070195602	19.25684299042744	1.9943882290695951	1.1190030880821185	23.624	0.193	r
60798.09117975694	19.257019406658074	1.994388963027015	1.119006808053896	23.48	0.185	r
60798.09215195602	19.25737838385197	1.994390456443481	1.1190143765904346	23.283	0.178	r
60798.09263865741	19.2575581030535	1.9943912040792129	1.119018165228311	23.551	0.218	r
60798.09311585648	19.2577343189598	1.9943919371203587	1.119021879694503	23.654	0.196	r
60798.09359525463	19.257911352540777	1.9943926735420907	1.1190256110781711	23.412	0.175	r
60798.09508576389	19.258461807757087	1.9943949631828757	1.119037211128814	23.095	0.136	r
60798.09556436342	19.25863856945862	1.9943956983866324	1.1190409354718789	23.24	0.155	r
60798.09652936343	19.258994991195475	1.9943971807838259	1.119048444256294	23.449	0.178	r
60798.097968263886	19.259526490781422	1.9943993911850142	1.119059639020935	23.606	0.211	r
60798.09844565972	19.25970284222192	1.9944001245517697	1.1190633528039142	23.356	0.173	r
60798.09950956018	19.260095871533586	1.9944017589053984	1.1190716284605338	23.258	0.147	r
60798.10407486111	19.261782733380766	1.9944087721951118	1.1191071292201276	23.751	0.165	g
60798.10649486111	19.26267714054067	1.994412489917565	1.1191259406035363	23.794	0.164	g
60798.107463657405	19.26303524264639	1.9944139782449761	1.1191334699955326	23.91	0.175	g
60798.109881261575	19.26392899061708	1.99441769236284	1.1191522560544611	23.626	0.152	g
60798.1123115625	19.26482759952907	1.9944214260421145	1.119171136041045	23.722	0.167	g
60798.112796354166	19.26500687255941	1.994422170835535	1.1191749016208186	23.695	0.167	g
60798.11572255787	19.26608911117865	1.9944266664580899	1.1191976267542778	23.896	0.21	g
60798.11717415509	19.266626069589176	1.9944288966237211	1.119208897503059	23.735	0.181	g
60798.119673263885	19.267550660488688	1.9944327361830547	1.1192282977477679	23.892	0.186	g
60798.12114415509	19.26809493281459	1.9944349960457581	1.1192397138707295	23.854	0.179	g
60798.12259716435	19.268632654118015	1.9944372284547731	1.1192509896194578	23.638	0.14	g
60798.12454546296	19.26935377290373	1.9944402218585178	1.1192661064992988	23.807	0.19	g
60798.12504675926	19.269539335919603	1.9944409920659503	1.119269995618007	23.938	0.203	g
60798.128992060185	19.271000034347818	1.9944470538301098	1.1193005974252606	23.882	0.171	g
60798.12946826389	19.27117637703264	1.9944477855041607	1.119304290362046	23.91	0.173	g
60798.13191865741	19.27208389840578	1.994451550499438	1.1193232905365083	24.004	0.187	g
60798.134933263886	19.27320065476396	1.994456182476796	1.1193466599187873	23.882	0.184	g
60799.02994986111	19.60685553029196	1.9958351256257885	1.1264841344639147	23.058	0.149	i
60799.03143986111	19.607392470124978	1.9958374274538937	1.1264960441680394	23.052	0.158	i
60799.0324090625	19.607741741477973	1.9958389247364718	1.1265037898232906	23.05	0.18	i
