mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.200338055554	12.474700749402901	2.703669106011492	1.819778313498646	23.568	0.101	g
60793.20133846065	12.475057018320532	2.7036671089088937	1.8197836555125402	23.631	0.113	g
60793.20284346065	12.475593033607446	2.7036641044818897	1.8197916914931047	23.475	0.097	g
60793.20382966435	12.475944307460177	2.7036621357233943	1.8197969570371568	23.439	0.099	g
60793.20536186342	12.476490107649159	2.7036590769880657	1.8198051372949207	23.787	0.141	g
60795.0355124537	13.12281839435928	2.7000009833657717	1.8302827105455721	22.821	0.077	r
60795.056069363425	13.129864756896383	2.699959842907379	1.8304032184611057	22.855	0.058	r
60795.067234953705	13.133692945181641	2.6999374967808576	1.8304684993845348	22.803	0.064	r
60795.06876835648	13.134218752526445	2.6999344278969737	1.8304774553078653	22.831	0.064	r
60795.06974466435	13.134553540765793	2.6999324739546244	1.8304831563336044	22.947	0.075	r
60795.07123925926	13.135066071774078	2.6999294827285025	1.830491882099412	23.05	0.081	r
60795.07221305556	13.135400019296092	2.6999275338060746	1.8304975662070557	22.858	0.07	r
60795.07370555556	13.13591186405643	2.6999245467632376	1.8305062763050803	22.938	0.077	r
60795.09771436342	13.144148756976987	2.6998764954573695	1.8306461135064351	22.974	0.069	r
60795.10069865741	13.14517309050377	2.6998705225740265	1.8306634603233345	22.918	0.118	r
60795.10119706018	13.1453441749298	2.6998695250485194	1.8306663566701673	23.319	0.171	r
60795.102194259256	13.14568648923197	2.6998675292079617	1.8306721510351636	23.134	0.142	r
60795.10270055556	13.145860293806823	2.699866515882167	1.830675092627338	23.365	0.103	r
60795.14657815972	13.16093880295126	2.699778694513744	1.8309292914695237	23.64	0.106	g
60795.148054861114	13.161446891684596	2.6997757387944317	1.8309378240432037	23.951	0.116	g
60795.14905206019	13.161790023494623	2.6997737428283126	1.8309435852687415	23.848	0.105	g
60795.151510358795	13.162636001429576	2.6997688223550536	1.8309577854154129	23.683	0.097	g
60795.15297725694	13.163140867734445	2.6997658862379033	1.8309662571965062	23.651	0.107	g
60795.153967060185	13.163481556683443	2.6997639050625275	1.8309719729333467	24.06	0.139	g
60795.155432060186	13.163985846221564	2.6997609727347864	1.8309804317681897	23.993	0.13	g
60795.15644216435	13.164333576023612	2.699758950918599	1.8309862633808733	23.886	0.118	g
60795.157420358795	13.16467034179636	2.6997569929704093	1.830991910250121	23.627	0.104	g
60797.02038376158	13.801909377228746	2.6960234573907096	1.84240136542849	22.977	0.174	i
60797.02284755787	13.80272560525179	2.696018513631657	1.8424168373014032	23.095	0.125	i
60797.024286354164	13.803202262757042	2.696015626591181	1.8424258696061584	23.256	0.141	i
60797.02526956019	13.80352798886603	2.6960136537192874	1.8424320406395318	22.939	0.107	i
60797.027719861115	13.804339751975133	2.696008737007873	1.8424474154933508	23.072	0.138	i
60797.02870606481	13.804666474610572	2.6960067581114764	1.84245360187434	23.163	0.137	i
60797.02918745371	13.80482595598069	2.696005792165432	1.8424566212291789	23.231	0.134	i
60797.030152453706	13.80514565583517	2.696003855813534	1.842462673161386	23.171	0.121	i
60797.03111365741	13.805464099813241	2.696001927075392	1.8424687003459561	23.094	0.106	i
60797.031588564816	13.805621435694352	2.696000974132998	1.8424716778805124	23.218	0.118	i
60797.032566354166	13.805945377150378	2.6959990121109825	1.842477807625948	23.446	0.14	i
60797.034055358796	13.80643868814779	2.6959960242854173	1.842487140304069	23.226	0.109	i
60797.035119155094	13.806791129885159	2.69599388967621	1.842493806514163	23.224	0.139	i
60797.0365740625	13.807273154005005	2.6959909702599205	1.8425029217431785	23.399	0.147	i
60797.03899376158	13.808074836679987	2.695986114881293	1.8425180768141989	23.237	0.133	i
60797.039948564816	13.808391182891672	2.695984198964045	1.8425240553228448	23.165	0.122	i
60797.04140956019	13.808875247358687	2.69598126731376	1.8425332015814286	23.489	0.162	i
60797.042377164355	13.809195843568181	2.695979325704601	1.8425392578905169	23.251	0.122	i
60797.04335706018	13.809520516448902	2.695977359427483	1.8425453901827265	23.398	0.15	i
60797.04386826389	13.809689897141476	2.69597633363657	1.84254858896657	23.184	0.141	i
60797.04582275463	13.810337503452011	2.695972411710316	1.842560816519425	23.219	0.123	i
60797.04629665509	13.81049452971025	2.6959714607687335	1.8425637807330129	23.264	0.121	i
60797.05078275463	13.811981049053966	2.695962458814629	1.8425918299477912	23.11	0.108	i
60797.05475565972	13.81329761194081	2.695954486608327	1.8426166539243818	23.247	0.097	r
60797.05619736111	13.813775395543766	2.6959515936167744	1.8426256583295921	23.226	0.09	r
60797.05715296296	13.814092092192762	2.6959496760545543	1.8426316256018755	23.136	0.084	r
60797.058633657405	13.814582822977213	2.6959467048071133	1.8426408700859453	23.238	0.103	r
60797.061048159725	13.815383069841623	2.69594185971575	1.8426559401265499	23.42	0.096	r
60797.06202135417	13.815705631578655	2.695939906838613	1.8426620127111768	23.276	0.092	r
60797.06298335648	13.816024491045225	2.695937976417975	1.8426680145711636	23.17	0.079	r
60797.0634640625	13.8161838257073	2.6959370117991686	1.8426710133295283	23.546	0.104	r
60797.06442966435	13.816503889718053	2.6959350741507837	1.842677036325159	23.095	0.079	r
60797.0653840625	13.816820247523125	2.6959331589833004	1.8426829885665952	23.153	0.083	r
60797.068297858794	13.817786142902863	2.695927311923237	1.842701155575085	23.138	0.075	r
60797.06936555556	13.81814009304563	2.6959251693906974	1.8427078104865895	22.889	0.08	r
60797.07080085648	13.818615923638847	2.6959222891867323	1.8427167549896066	23.211	0.085	r
60797.07176186342	13.818934527153012	2.6959203607416296	1.8427227427187616	23.195	0.089	r
60797.07321025463	13.819414730780023	2.6959174542602273	1.8427317655787938	23.07	0.084	r
60797.07416415509	13.819731000755606	2.6959155400695436	1.842737706915986	23.02	0.075	r
60797.075621157404	13.820214094393556	2.695912616299211	1.8427467802031992	23.001	0.072	r
60797.076608958334	13.820541628794265	2.6959106340738725	1.8427529304996728	23.046	0.067	r
60797.07760085648	13.820870532129929	2.6959086436237634	1.8427591054166328	22.938	0.077	r
60797.07808165509	13.821029963971904	2.6959076787995175	1.8427620982404993	22.846	0.069	r
60797.07907425926	13.821359117103986	2.6959056869289277	1.842768276232132	22.978	0.075	r
60797.08003706019	13.82167839762729	2.695903754862401	1.842774267881838	23.143	0.087	r
60797.08052525463	13.821840294900209	2.6959027751941202	1.8427773056709897	23.071	0.067	r
60797.08296266204	13.822648639079004	2.6958978839993257	1.842792469250977	22.926	0.073	r
60797.08402585648	13.82300125952632	2.6958957504600742	1.8427990819410396	22.875	0.077	r
60797.0886553588	13.824536844463788	2.6958864602873835	1.8428278642501192	23.559	0.096	g
60797.09009395833	13.825014075705532	2.695883573391271	1.8428368044580399	23.429	0.079	g
60797.091053854165	13.825332519858023	2.6958816471259253	1.8428427687660232	23.624	0.101	g
60797.092498460646	13.825811788710219	2.695878748166102	1.8428517433407459	23.391	0.078	g
60797.093455462964	13.82612930311893	2.6958768277014387	1.842857687715706	23.584	0.094	g
60797.0949015625	13.826609113595259	2.695873925736554	1.8428666686313413	23.465	0.09	g
60797.09587005787	13.826930472725492	2.6958719822021813	1.8428726824361075	23.726	0.112	g
60797.09683826389	13.827251748698574	2.695870039246574	1.8428786936620858	23.365	0.086	g
60797.097315555555	13.827410131351657	2.6958690814363533	1.8428816567008222	23.458	0.087	g
60797.09830315972	13.82773786439375	2.695867099548802	1.8428877871763765	23.535	0.095	g
60797.09926296296	13.828056385076609	2.695865173448619	1.842893744312023	23.496	0.084	g
60797.099738854165	13.82821431930955	2.695864218446241	1.842896697707199	23.512	0.075	g
60797.10071115741	13.828537008506522	2.695862267257366	1.8429027312823587	23.546	0.083	g
60797.102168460646	13.829020685840458	2.6958593427812723	1.8429117730616957	23.485	0.079	g
60797.10321956019	13.829369564106141	2.6958572334602704	1.8429182935047972	23.528	0.107	g
60797.10465436343	13.829845827029974	2.6958543541276776	1.8429271928083812	23.339	0.077	g
60797.10562635417	13.83016848358717	2.6958524035541602	1.8429332206098665	23.423	0.093	g
60797.10707456018	13.830649248943308	2.6958494973152263	1.8429422002820879	23.56	0.092	g
60797.10804425926	13.830971181132	2.6958475513340976	1.8429482120311795	23.444	0.096	g
60797.10948665509	13.83145007212245	2.695844656746439	1.8429571529602675	23.414	0.098	g
60797.11045716435	13.831772310420167	2.6958427091331325	1.842963167921399	23.568	0.093	g
60797.11142436343	13.832093464664903	2.695840768160618	1.8429691616484016	23.357	0.079	g
60797.111904756945	13.832252983020814	2.695839804106458	1.842972138381974	23.688	0.101	g
60797.113854953706	13.832900599108344	2.6958358904470803	1.8429842208727991	23.525	0.103	g
60797.11432986111	13.833058314649422	2.6958349374000243	1.8429871627412988	23.412	0.081	g
60797.115291458336	13.833377670254281	2.6958330076586443	1.84299311895228	23.57	0.091	g
60797.11674175926	13.83385935825208	2.6958300971794165	1.843002100933729	23.545	0.102	g
60797.11779525463	13.834209277839992	2.6958279830100107	1.8430086244569528	23.487	0.082	g
60797.11924275463	13.834690097717793	2.695825078141271	1.8430175864453457	23.476	0.1	g
60797.12022145833	13.835015216858672	2.695823114058593	1.8430236450902011	23.422	0.086	g
60797.12167315972	13.835497493854161	2.6958202007495173	1.8430326305564568	23.395	0.068	g
60797.12264466435	13.835820263093751	2.6958182511079727	1.8430386429559884	23.446	0.076	g
60797.12409755787	13.836302998863673	2.695815335397283	1.8430476333151262	23.38	0.095	g
60797.12509055556	13.836632952533765	2.695813342615563	1.843053777041592	23.333	0.092	g
60797.126062662035	13.836955981647163	2.6958113917578697	1.8430597908496609	23.487	0.099	g
60797.12655335648	13.83711904516198	2.695810407013257	1.8430628262218844	23.658	0.1	g
60797.12755085648	13.837450539687108	2.6958084051903297	1.8430689961198434	23.42	0.084	g
60797.12900046296	13.837932313641902	2.695805496057152	1.8430779612614387	23.591	0.105	g
60797.129973854164	13.83825584032164	2.6958035426111184	1.8430839804410226	23.597	0.119	g
60797.13144895833	13.838746156126259	2.6958005822979287	1.8430931008829656	23.468	0.088	g
60797.132505960646	13.839097522755914	2.695798461049817	1.8430996353570024	23.515	0.111	g
60798.01056255787	14.132133049801176	2.6940353150196605	1.8487369644329747	22.599	0.122	i
60798.01153016204	14.132447923354865	2.694033370945495	1.8487432341996484	22.601	0.121	i
60798.01299456019	14.13292445899129	2.694030428725706	1.8487527211864563	22.596	0.124	i
60798.013494756946	14.133087229281177	2.6940294237464526	1.848755961159143	22.712	0.144	i
60798.014469155096	14.13340430995921	2.694027466014553	1.8487622719785781	22.653	0.13	i
60798.01496635417	14.133566104095339	2.694026467055786	1.8487654917756797	22.89	0.158	i
60798.016410462966	14.134036032131295	2.6940235655886156	1.8487748421840429	22.625	0.132	i
60798.01740255787	14.134358869388006	2.6940215722937877	1.8487812646104602	22.605	0.122	i
60798.01839016204	14.134680245120082	2.694019588018358	1.8487876569563997	22.937	0.162	i
60798.01886736111	14.134835530109298	2.694018629238462	1.8487907453027503	22.703	0.132	i
60798.021321458335	14.135634116625868	2.694013698499227	1.848806624066553	22.581	0.12	i
60798.021901458334	14.13582285449097	2.6940125331683236	1.848810375938356	22.687	0.14	i
60798.02335376157	14.136295449346802	2.6940096152111175	1.8488197689916204	22.826	0.155	i
60798.02432895833	14.136612789732382	2.6940076558495196	1.8488260750486725	22.881	0.166	i
60798.02577266204	14.137082589668045	2.6940047551609525	1.8488354088864727	22.671	0.137	i
60798.02673106481	14.137394468025056	2.6940028295349627	1.848841603976284	22.735	0.152	i
60798.02817275463	14.13786361762321	2.693999932883837	1.848850921243871	23.028	0.211	i
60798.029175358795	14.138189883765083	2.693997918442662	1.848857399561681	22.648	0.148	i
60798.03062186343	14.138660607085603	2.6939950121080765	1.8488667443295854	22.772	0.158	i
60798.03162195602	14.13898606119	2.6939930027071792	1.8488732039196634	22.703	0.145	i
60798.03262486111	14.139312433266	2.6939909876516155	1.848879680656994	22.852	0.167	i
60798.03309925926	14.139466815931328	2.6939900344816796	1.8488827439509892	22.978	0.19	i
60798.03406466435	14.139780988351587	2.693988094768444	1.8488889770827792	22.66	0.14	i
60798.03551035879	14.14025146684179	2.6939851900433327	1.8488983094309868	22.577	0.129	i
60798.03657885417	14.140599196189621	2.6939830431926253	1.848905205497811	22.628	0.129	i
60798.04046236111	14.1418630738624	2.6939752403155155	1.8489302599568818	23.055	0.12	r
60798.04319975695	14.142753990442834	2.693969740220999	1.8489479111865674	23.291	0.177	r
60798.04468675926	14.143237966996022	2.6939667524634445	1.8489574965156743	23.243	0.163	r
60798.04564805556	14.14355084727543	2.6939648209769564	1.8489636919345074	23.023	0.121	r
60798.04712925926	14.144032955337774	2.693961844860387	1.8489732362914355	23.105	0.124	r
60798.04810665509	14.14435108852807	2.693959881020067	1.8489795330972159	23.41	0.18	r
60798.049075856485	14.14466655997832	2.693957933641628	1.84898577618208	23.128	0.15	r
60798.04955085648	14.144821172783633	2.6939569792414995	1.848988835545368	23.104	0.134	r
60798.05054945602	14.145146221909432	2.6939549727907357	1.8489952665652916	23.222	0.153	r
60798.05151525463	14.145460600118003	2.6939530322428165	1.849001485417525	23.284	0.166	r
60798.051993657406	14.145616327705554	2.693952071002938	1.8490045655514131	23.414	0.183	r
60798.05297145833	14.145934621953593	2.6939501063352385	1.8490108603025384	23.382	0.175	r
60798.054425462964	14.146407941959504	2.693947184841156	1.8490202189676368	23.085	0.138	r
60798.05548796296	14.146753825233828	2.6939450499839888	1.84902705642434	23.226	0.158	r
60798.05696686343	14.147235275949521	2.693942078456998	1.84903657170885	23.35	0.158	r
60798.057937060184	14.147551128629239	2.6939401290566196	1.8490428128321557	23.341	0.163	r
60798.059389155096	14.148023879343514	2.693937211380747	1.849052152244213	23.314	0.17	r
60798.06035925926	14.148339720164369	2.6939352621594805	1.8490583905212692	23.425	0.183	r
60798.061836458335	14.148820672545185	2.693932294032516	1.849067887959805	23.256	0.145	r
60798.06426895833	14.149612695421025	2.6939274064129743	1.8490835228560805	23.268	0.164	r
60798.06621055555	14.15024491723649	2.6939235051528283	1.8490959984700883	23.534	0.201	r
60798.067683657406	14.150724610775272	2.693920545235535	1.849105461440941	23.052	0.146	r
60798.069139756946	14.151198787556085	2.693917619476902	1.8491148132004498	23.554	0.215	r
60798.071650659724	14.15201650818722	2.69391257427433	1.8491309348000666	23.467	0.183	r
60798.074073055555	14.152805465259908	2.693907706894529	1.849146482640048	23.12	0.145	r
60798.075049756946	14.153123587202083	2.6939057443804098	1.8491527499586717	23.559	0.2	r
60798.07893686343	14.154389761569812	2.6938979338807245	1.8491776842897782	23.344	0.167	r
60798.07993525463	14.154715001909295	2.6938959277714587	1.8491840864104605	23.568	0.218	r
60798.080912060184	14.155033221527207	2.6938939650327756	1.849190349256392	23.246	0.132	r
60798.08139925926	14.155191943357613	2.6938929860812193	1.8491934726455943	23.247	0.138	r
60798.08237775463	14.155510730355486	2.6938910199432264	1.8491997450586983	23.431	0.185	r
60798.08383525463	14.15598559492569	2.6938880913141237	1.8492090864549735	23.373	0.158	r
60798.08489805555	14.156331879978882	2.693885955769852	1.8492158969801804	23.152	0.131	r
60798.08634686343	14.15680395748217	2.6938830445965642	1.8492251794891574	23.296	0.158	r
60798.08730986111	14.157117753987336	2.693881109586356	1.8492313484101697	23.142	0.129	r
60798.088755763885	14.15758892933963	2.693878204240728	1.8492406093035056	23.115	0.128	r
60798.08972686343	14.157905396062235	2.693876252945401	1.8492468281142174	23.378	0.147	r
60798.09117975694	14.158378895569765	2.693873333544103	1.8492561307841104	23.339	0.157	r
60798.09215195602	14.158695752144629	2.6938713800325282	1.8492623546414393	23.082	0.138	r
60798.09311585648	14.159009916623225	2.693869443194336	1.8492685245860252	23.304	0.154	r
60798.09459395833	14.159491700045628	2.6938664731265276	1.8492779844394223	23.341	0.163	r
60798.09556436342	14.159808017591574	2.6938645232114933	1.8492841940456326	23.171	0.137	r
60798.09604236111	14.159963832701806	2.6938635627305616	1.8492872524584922	23.2	0.138	r
60798.09700356481	14.160277170602193	2.693861631301167	1.8492934020408511	23.21	0.152	r
60798.09844565972	14.160747296779855	2.6938587335710134	1.8493026268481905	23.156	0.135	r
60798.09950956018	14.161094150234636	2.6938565957769582	1.849309431334712	23.081	0.128	r
60798.10407486111	14.162582724621421	2.6938474222607214	1.8493386197417832	23.847	0.172	g
60798.10552525463	14.163055710891607	2.693844507827783	1.8493478894324278	23.725	0.158	g
60798.10649486111	14.163371926565521	2.693842559489749	1.8493540854215227	23.718	0.154	g
60798.10793805555	14.163842620082695	2.6938396595146035	1.8493633063884618	23.535	0.123	g
60798.108903761575	14.164157600943586	2.693837719007954	1.8493694756576515	23.688	0.156	g
60798.110360659724	14.164632820855088	2.693834791486701	1.849378781489202	23.951	0.2	g
60798.1123115625	14.16526923300139	2.6938308712935353	1.8493912402302801	23.589	0.155	g
60798.112796354166	14.165427388725167	2.6938298971396177	1.8493943357358624	23.801	0.168	g
60798.113781354165	14.165748741955376	2.6938279178503084	1.8494006246511983	23.854	0.184	g
60798.114749953704	14.166064760436425	2.6938259715153	1.849406808152181	23.899	0.195	g
60798.115237453705	14.1662238198636	2.69382499191617	1.8494099200723177	23.681	0.158	g
60798.11620856482	14.166540682246039	2.6938230405292787	1.84941611857492	23.498	0.136	g
60798.117654953705	14.167012652350506	2.6938201340984524	1.8494253494540083	23.476	0.136	g
60798.11870555556	14.167355496432162	2.6938180229742144	1.8494320534701323	23.436	0.129	g
60798.12016445602	14.167831613507143	2.693815091392026	1.8494413615862928	23.476	0.114	g
60798.12114415509	14.168151362941602	2.6938131227360187	1.849447611445892	23.543	0.133	g
60798.12259716435	14.168625620917421	2.693810202982391	1.849456879489035	23.423	0.114	g
60798.12357675926	14.168945379451829	2.6938082345297576	1.8494631270244637	23.643	0.146	g
60798.12504675926	14.169425248672354	2.693805280624979	1.8494725009682587	23.76	0.162	g
60798.127506157405	14.170228188387807	2.6938003385528657	1.8494881808663086	23.826	0.199	g
60798.12850046296	14.170552839723111	2.693798340526941	1.8494945189173708	23.554	0.133	g
60798.12946826389	14.170868855092444	2.693796395758514	1.84950068739319	23.565	0.135	g
60798.12996216435	14.171030134914256	2.6937954032789615	1.8495038351306914	23.574	0.131	g
60798.13093535879	14.171347938646779	2.693793447669186	1.8495100370514637	23.513	0.123	g
60798.13240675926	14.171828470004211	2.6937904909219648	1.8495194127537369	23.518	0.123	g
60798.13347206019	14.172176403364409	2.6937883502191298	1.8495261999454073	23.352	0.122	g
60799.03388516204	14.46711786287773	2.6919779289343793	1.8554797389050182	22.579	0.094	i
60799.03488716435	14.467437977858422	2.6919759130780565	1.8554863919703029	22.572	0.086	i
60799.03588645833	14.467757231139252	2.6919739026686824	1.8554930260382443	22.635	0.098	i
60799.0363765625	14.467913810533947	2.6919729166610664	1.8554962793526912	22.576	0.09	i
60799.037353761574	14.46822601068934	2.691970950698731	1.855502765280795	22.777	0.125	i
60799.083993657405	14.483134559304474	2.691877116090947	1.8558112503379216	23.252	0.111	r
60799.08645275463	14.483921224016388	2.6918721684874147	1.8558274598269424	23.435	0.151	r
60799.08891106481	14.484707716024381	2.6918672224515774	1.855843658954122	23.283	0.131	r
60799.090375659725	14.485176325230807	2.6918642757299973	1.8558533075214767	23.395	0.154	r
60799.091341354164	14.48548532325192	2.6918623327779807	1.8558596684104245	23.244	0.107	r
60799.092355960645	14.485809985874955	2.691860291413434	1.8558663506373567	23.198	0.13	r
60799.092836655094	14.485963807777427	2.6918593242660758	1.8558695162070555	23.371	0.133	r
60799.09383925926	14.486284650788626	2.691857307046246	1.8558761181466175	23.312	0.133	r
60799.09482096065	14.486598818525062	2.691855331880457	1.8558825816409021	23.227	0.117	r
60799.09533966435	14.486764821720937	2.6918542882561973	1.8558859964540888	23.219	0.117	r
60799.09634415509	14.487086304767868	2.6918522672335308	1.8558926087533403	23.433	0.137	r
60799.09779126157	14.487549471011246	2.691849355670225	1.8559021332309247	23.419	0.128	r
60799.098870856484	14.487895030594302	2.6918471835319737	1.8559092377454642	23.441	0.146	r
60799.100400358795	14.488384627698464	2.6918441061786247	1.8559193013749182	23.313	0.137	r
60799.101367256946	14.488694152425118	2.6918421607796246	1.8559256622921856	23.423	0.135	r
60799.102889664355	14.489181536861894	2.6918390976911923	1.855935676234373	23.357	0.147	r
60799.103849259256	14.48948876076434	2.6918371669805166	1.8559419872297391	23.417	0.144	r
60799.105318263886	14.489959105757684	2.6918342113287452	1.8559516470922102	23.538	0.169	r
60799.106282256944	14.490267775160854	2.6918322717628516	1.855957985198991	23.43	0.142	r
60799.10871606482	14.491047144828212	2.6918273749005586	1.8559739839570764	23.312	0.13	r
60799.10968055556	14.491356027485509	2.6918254343236776	1.8559803228495455	23.589	0.149	r
60799.110164363425	14.491510974917755	2.6918244608914295	1.8559835022994016	23.304	0.113	r
60799.11111615741	14.491815814225351	2.6918225458580087	1.8559897567164134	23.224	0.102	r
60799.11254835648	14.49227454595013	2.6918196642331105	1.8559991667006783	23.346	0.122	r
60799.11361826389	14.492617259030785	2.691817511545407	1.856006195335963	23.395	0.136	r
60799.11512106482	14.49309867001277	2.6918144878580152	1.8560160664061967	23.359	0.124	r
60799.116083657405	14.49340705010456	2.6918125510849986	1.8560223882907516	23.313	0.124	r
60799.117556655096	14.493878977371132	2.6918095873525094	1.8560320610101055	23.248	0.123	r
60799.118527453706	14.494190028333028	2.691807634062808	1.85603843510145	23.319	0.124	r
60799.11996665509	14.494651190129929	2.691804738321756	1.8560478834244007	23.136	0.092	r
60799.120927662036	14.494959145598997	2.6918028047269233	1.8560541916116027	23.531	0.13	r
60799.12192055555	14.495277336762836	2.691800806973023	1.8560607084351508	23.152	0.119	r
60799.12241456019	14.495435656545713	2.691799813008407	1.856063950567796	23.377	0.135	r
60799.12434456019	14.496054230981011	2.6917959297356697	1.8560766154928408	23.451	0.133	r
60799.12485115741	14.496216609345984	2.6917949104312413	1.8560799394365437	23.491	0.128	r
60799.125807662036	14.496523208678692	2.6917929858835317	1.8560862148987678	23.284	0.132	r
60799.127292164354	14.496999087450428	2.691789998966794	1.8560959532631303	23.308	0.126	r
60799.12835706019	14.497340481373016	2.6917878563216364	1.8561029381145233	23.394	0.126	r
60799.12986915509	14.497825279874816	2.691784813876403	1.8561128549645405	23.002	0.09	r
60799.130825555556	14.498131937983478	2.6917828895261415	1.8561191266180905	23.547	0.141	r
60799.13231626157	14.49860995052738	2.6917798901071577	1.8561289008604798	23.103	0.092	r
60799.13327326389	14.49891684780797	2.691777964539366	1.8561351749878623	23.169	0.097	r
60799.13474085648	14.499387519654658	2.6917750116174357	1.8561447954542796	23.285	0.109	r
60799.13571986111	14.499701520414833	2.691773041773162	1.8561512123618138	23.391	0.119	r
60799.13671986111	14.50002227509497	2.6917710296818624	1.8561577662849886	23.142	0.112	r
60799.13719736111	14.500175442705693	2.6917700689067896	1.8561608955734328	23.297	0.107	r
60799.138160462964	14.500484390667976	2.691768131054662	1.8561672068278119	23.225	0.093	r
60799.14432076389	14.502460973163425	2.6917557358856987	1.8562075628729864	23.725	0.136	g
60799.14579055556	14.502932685527789	2.6917527784974644	1.8562171883021228	23.628	0.13	g
60799.14676686343	14.503246045586025	2.6917508140515616	1.8562235813355885	23.545	0.108	g
60799.148215960646	14.503711192058713	2.6917478982928547	1.8562330693352465	23.579	0.103	g
60799.14917466435	14.504018951685783	2.691745969262924	1.8562393458579256	23.674	0.117	g
60799.1501324537	14.504326437820891	2.6917440420698835	1.8562456159168648	23.939	0.158	g
60799.151614664355	14.50480232225852	2.6917410596705036	1.8562553181083203	23.623	0.115	g
60799.1526240625	14.505126431429058	2.6917390286267207	1.8562619247487324	23.632	0.124	g
60799.15313716435	14.505291192498884	2.6917379961975576	1.8562652828663717	23.724	0.111	g
60799.1540965625	14.505599278757817	2.691736065757448	1.8562715615317573	23.601	0.112	g
60799.1555740625	14.506073780244707	2.691733092821312	1.8562812299699745	23.495	0.136	g
60799.15662165509	14.506410245929121	2.691730984915121	1.8562880845514007	23.614	0.11	g
