mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05715296296	15.846477983643181	2.3199834485076636	1.448103432553835	23.679	0.135	r
60797.061048159725	15.847877082617092	2.3199876879945482	1.44813602519691	23.575	0.113	r
60797.0634640625	15.848744908922908	2.3199903174230334	1.4481562325439332	23.612	0.111	r
60797.06442966435	15.849091782569573	2.3199913683661646	1.4481643075503108	23.589	0.125	r
60797.06586576389	15.849607690315054	2.319992931386902	1.4481763154988085	23.891	0.154	r
60797.06685865741	15.849964392163919	2.3199940120299556	1.4481846164199026	23.401	0.091	r
60797.068297858794	15.850481450606464	2.319995578421337	1.4481966469400562	23.475	0.105	r
60797.07176186342	15.851726049026558	2.319999348546386	1.4482255950263927	23.631	0.125	r
60797.07416415509	15.852589261355725	2.3200019631224347	1.4482456638965635	24.0	0.183	r
60797.075621157404	15.853112838357001	2.3200035488722994	1.4482578331344456	23.691	0.136	r
60797.076608958334	15.853467821843301	2.3200046239578387	1.4482660823598559	23.586	0.108	r
60797.07808165509	15.853997084572097	2.320006226783774	1.4482783793228793	23.584	0.132	r
60797.07907425926	15.854353825906541	2.320007307093366	1.448286666397073	23.494	0.121	r
60797.08052525463	15.854875336591084	2.320008886294692	1.44829877886904	23.512	0.102	r
60797.08151956018	15.855232722160196	2.3200099684519953	1.4483070779152438	23.559	0.117	r
60797.091053854165	15.858660387529497	2.3200203450767054	1.4483866114570527	24.038	0.147	g
60797.092498460646	15.859179859076258	2.320021917298651	1.4483986551130064	24.206	0.171	g
60797.093455462964	15.859524009918484	2.3200229588401315	1.4484066326239466	24.169	0.161	g
60797.0949015625	15.860044075401666	2.320024532681647	1.4484186857161045	24.012	0.155	g
60797.09587005787	15.860392398219009	2.3200255867278674	1.4484267570221252	24.178	0.164	g
60797.09830315972	15.86126754289245	2.3200282347483063	1.448447030626648	24.337	0.199	g
60797.099738854165	15.861783985937526	2.3200297972550166	1.4484589910749872	24.044	0.122	g
60797.10071115741	15.862133760529975	2.320030855438733	1.4484670901375065	24.026	0.13	g
60797.102168460646	15.862658040026547	2.3200324414578426	1.4484792276612504	24.179	0.148	g
60797.10465436343	15.863552458788268	2.320035146919474	1.4484999280930977	24.119	0.16	g
60797.10562635417	15.863902209062402	2.3200362047554437	1.448508020610872	23.925	0.146	g
60797.10707456018	15.864423348891679	2.3200377808631982	1.4485200765439592	24.166	0.168	g
60797.10804425926	15.864772319691022	2.3200388362017352	1.4485281480892422	24.098	0.172	g
60797.10948665509	15.865291436379263	2.320040405980563	1.4485401528586181	24.128	0.199	g
60797.11045716435	15.865640744893305	2.320041462197387	1.4485482292845815	24.051	0.145	g
60797.111904756945	15.866161801786694	2.320043037627189	1.4485602745466346	24.213	0.162	g
60797.11289425926	15.866517994759912	2.3200441145106288	1.4485685071447962	23.935	0.132	g
60797.11432986111	15.86703480668705	2.320045676884991	1.4485804499124448	24.004	0.141	g
60797.115291458336	15.8673810026103	2.3200467233959747	1.448588448553937	24.192	0.156	g
60797.11674175926	15.86790317897456	2.3200483017621774	1.448600510930539	24.074	0.155	g
60797.11779525463	15.868282514768191	2.3200494482820493	1.44860927201646	24.031	0.151	g
60797.11924275463	15.868803760157046	2.3200510235950276	1.4486213083699728	24.051	0.186	g
60797.12022145833	15.869156217464871	2.3200520887153773	1.448629445669691	24.144	0.164	g
60797.12167315972	15.869679052596558	2.3200536685952122	1.4486415143441593	23.951	0.124	g
60797.12264466435	15.870028969262211	2.320054725877229	1.448649590054943	23.949	0.126	g
60797.12409755787	15.870552312119962	2.320056307049118	1.4486616660741414	24.066	0.175	g
60797.12509055556	15.870910024694046	2.3200573877187645	1.4486699187054917	24.227	0.209	g
60797.12655335648	15.87143701766808	2.320058979667411	1.4486820745066376	24.083	0.147	g
60797.12755085648	15.871796408232377	2.320060065232866	1.448690362815036	24.192	0.17	g
60797.13144895833	15.873201083644094	2.3200643074687433	1.4487227458339262	23.956	0.138	g
60798.01496635417	16.19311672575015	2.321025231555333	1.4562642948136562	23.038	0.172	i
60798.04046236111	16.202077192237272	2.321052943723388	1.456482836243481	23.401	0.156	r
60798.04810665509	16.20476415278685	2.321061252280539	1.4565482293511778	23.563	0.191	r
60798.04955085648	16.205271827931604	2.3210628219681912	1.4565605771385568	23.403	0.166	r
60798.05548796296	16.207359038962117	2.3210692749144757	1.456611316949288	23.466	0.191	r
60798.0628153588	16.209935425105275	2.3210772388700978	1.4566738905298264	23.429	0.169	r
60798.06426895833	16.21044658715819	2.3210788187396774	1.45668629758569	23.57	0.2	r
60798.06524016204	16.21078812580101	2.3210798743073204	1.4566945860649765	23.372	0.165	r
60798.067683657406	16.21164746372885	2.3210825300517977	1.456715435428905	23.362	0.185	r
60798.07893686343	16.215605957762463	2.321094760624388	1.456811381834817	23.561	0.197	r
60798.07993525463	16.21595723793993	2.321095845718957	1.4568198885946226	23.478	0.186	r
60798.08139925926	16.216472367877103	2.3210974368593407	1.4568323609574791	23.576	0.176	r
60798.08237775463	16.216816682012663	2.321098500326588	1.4568406960175035	23.418	0.17	r
60798.08383525463	16.21732957482671	2.3211000843918352	1.4568531097533777	23.612	0.18	r
60798.08730986111	16.218552415178067	2.3211038607111076	1.456882695828908	23.573	0.175	r
60798.088755763885	16.21906133640418	2.321105432161615	1.4568950044633857	23.624	0.202	r
60798.08972686343	16.219403157567704	2.3211064875795913	1.4569032701769304	23.599	0.169	r
60798.09117975694	16.219914596052778	2.321108066622222	1.4569156352470112	23.614	0.197	r
60798.09215195602	16.2202568430389	2.321109123231992	1.4569239082746133	23.378	0.166	r
60798.09359525463	16.220764962173966	2.3211106918412443	1.4569361886681997	23.477	0.171	r
60798.09459395833	16.221116580686104	2.321111777253056	1.4569446851560517	23.664	0.209	r
60798.09604236111	16.22162655756324	2.321113351404169	1.4569570059568153	23.638	0.197	r
60798.09700356481	16.221965013893968	2.3211143960564615	1.456965181431797	23.62	0.203	r
60798.09844565972	16.22247283117077	2.3211159633467866	1.4569774456502755	23.618	0.194	r
60798.108903761575	16.22615669598673	2.3211273292743555	1.457066334970405	23.952	0.192	g
60798.11134025463	16.227015258955028	2.321129977245544	1.4570870315676427	23.94	0.181	g
60798.112796354166	16.227528412606173	2.321131559724562	1.4570993980945386	23.969	0.187	g
60798.113781354165	16.227875568176685	2.3211326302142776	1.4571077626946578	24.062	0.22	g
60798.115237453705	16.22838879638156	2.32113421268736	1.4571201265045859	23.855	0.175	g
60798.11620856482	16.228731107183613	2.3211352680792245	1.4571283713716183	23.952	0.191	g
60798.117654953705	16.22924098802705	2.321136839993759	1.457140650099058	23.949	0.203	g
60798.12114415509	16.23047119022399	2.321140631994864	1.4571702643878293	23.985	0.182	g
60798.12259716435	16.230983564037462	2.321142211093798	1.4571825940703738	23.817	0.154	g
60798.12357675926	16.23132902503097	2.3211432756943147	1.4571909056856636	24.057	0.212	g
60798.12504675926	16.231847472131065	2.3211448732527615	1.4572033769892998	23.926	0.186	g
60798.12604275463	16.232198773316036	2.3211459556733125	1.4572118260331264	23.763	0.184	g
60798.12996216435	16.233581429039717	2.321150215165378	1.457245067790747	23.83	0.169	g
60799.023930462965	16.5503195841558	2.3221211361006464	1.4650313473811438	23.293	0.168	i
60799.02503826389	16.550700431071732	2.3221223384963596	1.4650410327888437	23.435	0.199	i
60799.0324090625	16.553234474551825	2.322130338638358	1.465105442441483	23.311	0.208	i
60799.03488716435	16.55408646915474	2.3221330283097257	1.465127084639581	23.372	0.178	i
60799.0363765625	16.554598549629254	2.322134644861587	1.465140089066351	23.392	0.186	i
60799.085495162035	16.57149654912249	2.3221879549180495	1.4655677296120495	23.735	0.186	r
60799.08645275463	16.571826277843293	2.3221889941884037	1.46557604419366	23.566	0.167	r
60799.087946458334	16.57234063547613	2.3221906152939864	1.4655890121095072	23.613	0.19	r
60799.08891106481	16.572672817673823	2.3221916621726977	1.4655973855204238	23.648	0.181	r
60799.090375659725	16.573177210613	2.322193251680997	1.465610097609947	23.557	0.185	r
60799.091341354164	16.573509806693167	2.3221942997366347	1.4656184784364759	23.815	0.181	r
60799.092836655094	16.574024836879826	2.322195922564838	1.465631453907052	23.659	0.165	r
60799.09383925926	16.574370187979827	2.3221970106742513	1.465640152934976	23.564	0.169	r
60799.09533966435	16.574887041770634	2.3221986390356535	1.4656531695121489	23.856	0.216	r
60799.09634415509	16.57523308742108	2.3221997291886636	1.4656618827902799	23.597	0.156	r
60799.09779126157	16.575731645769707	2.3222012997005486	1.4656744339810315	23.667	0.159	r
60799.098870856484	16.576103613933892	2.3222024713586875	1.4656837965059781	23.412	0.165	r
60799.101367256946	16.576963817645538	2.3222051806337936	1.4657054422636968	23.699	0.176	r
60799.103849259256	16.577819178334956	2.322207874273298	1.465726958164957	23.669	0.176	r
60799.10871606482	16.57949675648734	2.322213156037669	1.4657691331461817	23.723	0.187	r
60799.11111615741	16.580324241810324	2.322215760756309	1.4657899251795754	23.834	0.178	r
60799.11254835648	16.58081808182118	2.3222173150567627	1.4658023302379015	23.753	0.176	r
60799.11361826389	16.58118702772487	2.3222184761766957	1.4658115962790195	23.671	0.205	r
60799.11512106482	16.581705293720997	2.3222201070920523	1.4658246099850567	23.917	0.215	r
60799.116083657405	16.58203728572693	2.3222211517444484	1.4658329448038538	23.6	0.163	r
60799.118527453706	16.582880227165496	2.322223803864863	1.4658541018899665	23.646	0.164	r
60799.11996665509	16.58337671485622	2.322225365747881	1.4658665596959755	23.802	0.166	r
60799.120927662036	16.58370826388567	2.322226408672313	1.4658748773992891	23.935	0.186	r
60799.12339356481	16.58455910126595	2.3222290847649734	1.4658962172724956	23.617	0.14	r
60799.12485115741	16.585062096665506	2.3222306665959924	1.4659088292465985	23.787	0.169	r
60799.125807662036	16.585392200552988	2.3222317046269065	1.465917104706773	23.491	0.16	r
60799.12986915509	16.5867941249803	2.32223611227977	1.4659522369026556	23.714	0.179	r
60799.130825555556	16.587124308157634	2.3222371501900407	1.4659605082294656	23.597	0.153	r
60799.13231626157	16.587638997359537	2.322238767939933	1.4659733992486927	23.637	0.153	r
60799.13327326389	16.58796944612052	2.3222398064999847	1.4659816742560314	23.611	0.145	r
60799.13474085648	16.588476243823017	2.3222413991609403	1.4659943630935313	23.706	0.161	r
60799.13719736111	16.589324660040056	2.3222440650019425	1.4660155990458739	23.909	0.186	r
60799.138160462964	16.589657333535392	2.322245110173725	1.466023923827276	23.978	0.186	r
