mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.13093535879	12.703593094121494	2.942017931002258	2.097031311006123	23.844	0.183	g
60798.131434953706	12.703729560341326	2.9420183335218857	2.0970357740776784	23.371	0.128	g
60798.13191865741	12.703861689727727	2.942018723238468	2.097040095029569	23.568	0.123	g
60798.13290076389	12.704129975438237	2.942019514515201	2.0970488677613583	23.676	0.172	g
60798.13347206019	12.704286046038016	2.9420199748058287	2.097053970616075	23.618	0.149	g
60798.134443055555	12.7045513213858	2.9420207571324943	2.097062643113447	23.718	0.15	g
60798.134933263886	12.704685252108542	2.9420211520920403	2.0970670212074403	23.902	0.189	g
60799.03339486111	12.950904594116574	2.9427456059309334	2.1053066348564515	23.38	0.191	i
60799.035401863424	12.951440544110865	2.9427472254952	2.105325113647584	23.305	0.172	i
60799.03588645833	12.951569951910557	2.942747616542953	2.1053295747758756	23.178	0.166	i
60799.03686565972	12.95183144328672	2.9427484067188727	2.105338588479136	23.403	0.186	i
60799.037353761574	12.951961789828477	2.9427488005979168	2.1053430811731104	23.418	0.214	i
60799.037848761574	12.95209397931071	2.9427492000439615	2.1053476371165627	22.971	0.197	i
60799.03884606482	12.952360310818012	2.942750004829926	2.105356815465369	23.143	0.179	i
60799.03936796296	12.952499685986226	2.9427504259827053	2.105361618184543	23.354	0.187	i
60799.083993657405	12.964423081739296	2.942786438688659	2.1057713039673667	23.283	0.114	r
60799.08446626157	12.96454944349925	2.9427868200927683	2.10577563282265	23.448	0.181	r
60799.08498846065	12.96468906832892	2.9427872415215384	2.105780415717579	23.144	0.104	r
60799.085495162035	12.964824552065911	2.9427876504432553	2.105785056434932	23.218	0.106	r
60799.085976863425	12.964953353891659	2.942788039190023	2.105789467981966	23.211	0.134	r
60799.08645275463	12.96508060463089	2.9427884232482278	2.1057938261206424	23.062	0.105	r
60799.08695305556	12.965214384989043	2.942788827005948	2.1057984075855454	23.373	0.144	r
60799.087946458334	12.96548002879392	2.9427896287125175	2.1058075039474065	23.426	0.147	r
60799.08843145833	12.965609725682427	2.942790020123124	2.105811944674125	23.243	0.117	r
60799.08891106481	12.965737982773387	2.9427904071811226	2.105816335815801	23.444	0.147	r
60799.0894015625	12.96586915511535	2.942790803029127	2.1058208264712825	23.29	0.141	r
60799.08988535879	12.965998537902422	2.942791193468967	2.1058252555687265	23.212	0.109	r
60799.090375659725	12.96612966300375	2.9427915891587553	2.105829744012956	23.325	0.142	r
60799.09183615741	12.966520271892598	2.942792767832718	2.1058431128780115	23.253	0.113	r
60799.092355960645	12.966659298820014	2.9427931873333355	2.10584787053209	23.374	0.119	r
60799.09334245371	12.96692315566276	2.942793983471172	2.105856899077614	23.201	0.138	r
60799.09434145833	12.967190370666158	2.9427947897075595	2.105866041295726	23.268	0.124	r
60799.09583436343	12.967589717098956	2.942795994543778	2.1058797018037008	23.395	0.136	r
60799.0968278588	12.967855488372644	2.942796796337441	2.1058887915446496	23.413	0.16	r
60799.0973028588	12.967982560585261	2.942797179683551	2.105893137153107	23.169	0.122	r
60799.09779126157	12.968113221198307	2.9427975738465295	2.105897605184042	23.299	0.121	r
60799.09828436343	12.968245141929552	2.9427979718021393	2.105902116003737	23.215	0.121	r
60799.098870856484	12.968402051920473	2.9427984451294966	2.105907480896497	23.262	0.141	r
60799.09988065972	12.968672224077167	2.942799260088649	2.1059167173183413	23.201	0.131	r
60799.100400358795	12.96881127422335	2.9427996795109177	2.1059214705536493	23.291	0.132	r
60799.101367256946	12.969069985778395	2.942800459845652	2.10593031335058	23.381	0.132	r
60799.101856458336	12.969200885296289	2.9428008546559186	2.1059347870699088	23.138	0.121	r
60799.102375462964	12.96933976291229	2.9428012735192848	2.1059395331282174	23.483	0.196	r
60799.102889664355	12.969477358713695	2.9428016885065125	2.1059442350498583	23.296	0.141	r
60799.1033765625	12.969607651642155	2.9428020814590465	2.1059486871137723	23.384	0.144	r
60799.103849259256	12.969734147211716	2.942802462950344	2.105953009140316	23.391	0.136	r
60799.104338564815	12.969865090598727	2.9428028578464867	2.105957482843683	23.138	0.12	r
60799.10482486111	12.969995231756844	2.9428032503140757	2.1059619288428677	23.2	0.109	r
60799.105318263886	12.970127278088274	2.9428036485176765	2.1059664396268443	23.352	0.136	r
60799.10676486111	12.970514440572446	2.9428048160034	2.1059796635858192	23.447	0.141	r
60799.107274664355	12.970650889558444	2.9428052274445715	2.1059843235287348	23.133	0.105	r
60799.1091999537	12.971166225659392	2.942806781268086	2.1060019201284947	23.402	0.148	r
60799.10968055556	12.971294874935081	2.942807169143477	2.1060063122497685	23.358	0.121	r
60799.11064346065	12.971552638597448	2.942807946268087	2.1060151115059607	23.395	0.125	r
60799.11111615741	12.971679181281138	2.9428083277641788	2.106019430860421	23.244	0.123	r
60799.112077060185	12.971936428481122	2.942809103274697	2.1060282107705572	23.302	0.134	r
60799.11254835648	12.972062605953665	2.9428094836416427	2.106032516818912	23.566	0.158	r
60799.11303956019	12.972194116547659	2.942809880075563	2.106037004576347	23.449	0.142	r
60799.11361826389	12.972349058125486	2.9428103471282747	2.1060422915239085	23.127	0.14	r
60799.114106354165	12.972479742718798	2.9428107410501947	2.106046750446293	23.037	0.147	r
60799.114615162034	12.972615977993899	2.9428111516927067	2.106051398441405	23.629	0.186	r
60799.11512106482	12.97275143925934	2.9428115599912084	2.1060560197106097	23.097	0.099	r
60799.116566157405	12.97313840017258	2.942812726282808	2.1060692191561006	23.238	0.123	r
60799.118527453706	12.973663637780932	2.942814309191802	2.106087131153264	23.177	0.106	r
60799.119009953705	12.973792860780804	2.9428146986053023	2.1060915372706748	23.335	0.138	r
60799.11948596065	12.973920348244272	2.942815082778639	2.106095883929274	23.661	0.15	r
60799.11996665509	12.97404909461167	2.942815470735339	2.1061002732256107	23.461	0.12	r
60799.12192055555	12.974572452533959	2.9428170476844016	2.106118112911218	23.468	0.141	r
60799.12290326389	12.974835696191777	2.9428178408082064	2.106127084309425	23.337	0.127	r
60799.123873958335	12.975095736538442	2.9428186242374053	2.1061359453700343	23.598	0.143	r
60799.12434456019	12.975221811893274	2.9428190040517492	2.106140241060395	23.266	0.104	r
60799.12533596065	12.975487421821503	2.942819804194075	2.1061492901378895	23.335	0.134	r
60799.12628826389	12.975742571887857	2.94282057278323	2.106157981720956	23.302	0.161	r
60799.126800555554	12.975879835894656	2.9428209862463377	2.106162657103086	23.42	0.131	r
60799.127292164354	12.976011561974502	2.9428213830166183	2.1061671435540377	23.517	0.17	r
60799.12778365741	12.97614326113877	2.9428217796944054	2.106171628792282	23.222	0.135	r
60799.12835706019	12.976296913433822	2.9428222424805184	2.1061768613078247	23.608	0.178	r
60799.12884745371	12.976428326362631	2.9428226382713514	2.106181336159067	23.201	0.169	r
60799.12935815972	12.976565186731214	2.942823050456617	2.106185996193135	23.379	0.131	r
60799.12986915509	12.976702128861648	2.942823462875604	2.1061906586922983	23.507	0.132	r
60799.130825555556	12.97695844708037	2.9428242347773446	2.1061993847594183	23.349	0.128	r
60799.131317962965	12.977090419695768	2.942824632195313	2.1062038771847	23.267	0.125	r
60799.13183106481	12.977227943021106	2.9428250463159604	2.1062085582452803	23.231	0.104	r
60799.13231626157	12.977357991131	2.9428254379148577	2.1062129845675344	23.392	0.122	r
60799.132796157406	12.977486622377839	2.9428258252359822	2.1062173623838505	23.377	0.131	r
60799.13327326389	12.977614509681878	2.9428262103058125	2.1062217146036026	23.435	0.13	r
60799.13374925926	12.97774210298314	2.9428265944792233	2.1062260565426216	23.214	0.114	r
60799.13474085648	12.978007918717545	2.942827394793532	2.1062351012427425	23.463	0.12	r
60799.13620995371	12.978401767701612	2.9428285804985745	2.106248500240565	23.35	0.116	r
60799.13671986111	12.978538476994652	2.942828992044496	2.106253150569813	23.356	0.106	r
60799.13767675926	12.97879503925627	2.9428297643571426	2.106261876994129	23.341	0.11	r
60799.14335815972	12.980318658113836	2.9428343498430842	2.1063136770439983	23.63	0.13	g
60799.14432076389	12.980576862732688	2.9428351267701327	2.1063224516770025	23.886	0.17	g
60799.14480016204	12.980705460440063	2.9428355136971405	2.1063268214351183	24.119	0.21	g
60799.14531025463	12.980842296577855	2.9428359253987537	2.1063314708364587	24.08	0.176	g
60799.14579055556	12.980971145068796	2.942836313055182	2.1063358485529102	23.95	0.184	g
60799.14627415509	12.981100882722934	2.942836703374389	2.1063402562036595	23.948	0.186	g
60799.14676686343	12.981233068407732	2.942837101045758	2.1063447467386407	23.751	0.139	g
60799.147246458335	12.981361740200663	2.9428374881333847	2.10634911762666	23.849	0.151	g
60799.147740960645	12.981494416011273	2.942837887253543	2.106353624244475	23.991	0.146	g
60799.148215960646	12.98162186352045	2.942838270633382	2.106357953000852	23.998	0.152	g
60799.14965525463	12.98200806645034	2.9428394323113016	2.1063710687706063	23.767	0.126	g
60799.15112516204	12.982402523356807	2.9428406187008704	2.1063844623484167	23.901	0.13	g
60799.15210626157	12.982665828607772	2.942841410566157	2.1063934013373884	23.798	0.17	g
60799.1526240625	12.982804802226314	2.942841828494709	2.106398118921761	23.759	0.142	g
60799.15362065972	12.983072294831752	2.9428426328705757	2.1064071983225414	24.053	0.161	g
60799.1540965625	12.98320003651707	2.9428430169827005	2.106411533804463	23.847	0.174	g
60799.15506175926	12.983459127573033	2.9428437960165015	2.1064203264071657	23.78	0.165	g
60799.1555740625	12.983596654091185	2.9428442095095617	2.1064249931174643	23.551	0.165	g
60799.156048958335	12.983724143118527	2.942844592810401	2.106429318953992	23.82	0.158	g
60799.15662165509	12.983877893204303	2.942845055049384	2.106434535510914	23.976	0.209	g
60799.1571115625	12.984009422041968	2.942845450467136	2.1064389978286266	23.695	0.131	g
60799.15758856481	12.98413749064177	2.9428458354693507	2.106443342488164	23.822	0.13	g
