mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.033550960645	9.134739797959737	3.876721381207815	3.0302316235563977	23.472	0.144	r
60795.03502016204	9.1350628378596	3.8767205470941732	3.030243552894969	23.632	0.176	r
60795.03599975695	9.135278227257437	3.876719990940193	3.0302515056370227	23.831	0.168	r
60795.06772796296	9.142255795879914	3.876701975030782	3.0305085838169123	23.663	0.141	r
60795.06925565972	9.142591857420056	3.8767011074478193	3.0305209378411946	23.956	0.205	r
60795.07023085648	9.142806386480467	3.8767005536250396	3.0305288228333485	23.629	0.16	r
60795.07172695602	9.14313551597614	3.8766997039678674	3.0305409178998803	23.718	0.149	r
60795.07269936342	9.143349443833458	3.876699151717233	3.0305487781272595	23.684	0.151	r
60797.024786458336	9.571686899608796	3.8755810533088493	3.0468925453392752	23.223	0.168	i
60797.0271990625	9.572201194378362	3.87557965973187	3.046913213730409	23.319	0.149	i
60797.02966876158	9.572727664987596	3.875578233145696	3.046934365228719	23.215	0.142	i
60797.033068854165	9.573452480887088	3.8755762690811872	3.0469634750692802	23.301	0.13	i
60797.034531655096	9.573764318966917	3.8755754240762377	3.046975995286269	23.778	0.196	i
60797.03705585648	9.574302433587368	3.875573965915295	3.0469975951267454	23.483	0.171	i
60797.038033460645	9.574510844534077	3.875573401172073	3.047005958892199	23.476	0.16	i
60797.04189255787	9.57533356793427	3.8755711717989563	3.0470389657191608	23.502	0.159	i
60797.042879953704	9.575544077117849	3.87557060137561	3.04704740855939	23.7	0.207	i
60797.0453449537	9.576069617539053	3.8755691773115757	3.0470684816726337	23.592	0.167	i
60797.05667326389	9.578485072855646	3.875562632405982	3.0471652509744964	23.65	0.135	r
60797.05763766204	9.578690726787537	3.87556207519748	3.0471734834334274	23.866	0.177	r
60797.06007535879	9.579210573029792	3.8755606667286377	3.047194288579261	23.591	0.131	r
60797.06153175926	9.579521167380793	3.875559825225752	3.0472067159256997	23.837	0.147	r
60797.0625040625	9.57972852777381	3.87555926342667	3.0472150114003447	23.711	0.144	r
60797.0639478588	9.580036450480494	3.8755584291889966	3.0472273279184128	23.642	0.144	r
60797.06491126157	9.58024192389177	3.8755578725209268	3.0472355452875934	23.605	0.148	r
60797.06635175926	9.580549160112914	3.875557040172091	3.0472478304381876	24.097	0.202	r
60797.06734466435	9.580760937788245	3.8755564664454325	3.0472562972165176	24.254	0.216	r
60797.068792858794	9.581069833902312	3.875555629631638	3.047268644745647	23.603	0.17	r
60797.06984195602	9.581293610616976	3.8755550234227356	3.0472775883047993	23.805	0.165	r
60797.07128576389	9.581601590651772	3.8755541891257317	3.047289895127504	23.598	0.126	r
60797.0722424537	9.581805669529034	3.8755536363016727	3.0472980487745946	23.766	0.149	r
60797.07368966435	9.582114395120282	3.875552800021241	3.047310381434811	23.846	0.176	r
60797.07465025463	9.582319319428489	3.87555224493187	3.0473185662278595	24.079	0.209	r
60797.07610505787	9.582629685498695	3.8755514042465795	3.0473309604207084	23.847	0.152	r
60797.07709076389	9.582839982299873	3.8755508346317784	3.0473393570632745	23.871	0.161	r
60797.078565358795	9.583154592973523	3.875549982491636	3.0473519166338257	24.072	0.2	r
60797.07955865741	9.583366525035869	3.875549408477104	3.0473603757708077	23.626	0.137	r
60797.08101275463	9.583676785421783	3.87554856816432	3.0473727575859124	23.919	0.176	r
60797.08200335648	9.583888157867694	3.8755479956963836	3.047381191612802	23.621	0.141	r
60797.08344966435	9.584196779801507	3.875547159867348	3.0473935039981117	23.695	0.142	r
60797.08450626158	9.584422251896557	3.875546549247777	3.0474024976286707	23.908	0.185	r
60797.08913925926	9.585411001692007	3.87554387171983	3.0474419217653783	24.341	0.189	g
60797.09057775463	9.585718029582084	3.8755430403549513	3.047454158791154	24.382	0.213	g
60797.09153856481	9.585923110534877	3.8755424850580034	3.047462331257014	24.318	0.204	g
60797.09538766204	9.586744755874664	3.8755402604394344	3.0474950631666538	24.124	0.166	g
60797.10022266204	9.58777702482965	3.8755374659054422	3.047536161637202	24.478	0.195	g
60797.10119525463	9.587984696136973	3.8755369037521605	3.047544426573011	24.114	0.171	g
60797.10756266204	9.58934448942379	3.8755332233095583	3.0475985171644164	23.979	0.158	g
60797.10996495371	9.589857605881871	3.8755318347020586	3.0476189161936915	23.915	0.167	g
60797.11094186342	9.590066283799418	3.8755312700062237	3.0476272103451154	24.249	0.175	g
60797.11337576389	9.59058622880492	3.8755298630868222	3.0476478714749127	24.392	0.207	g
60797.114815057874	9.590893726388602	3.875529031087188	3.047660087399973	24.39	0.201	g
60797.120706354166	9.592152583105223	3.875525625451222	3.0477100735689144	24.313	0.215	g
60797.12313206019	9.592671011563507	3.8755242231509586	3.0477306478179558	24.198	0.173	g
60797.12558305555	9.593194906884948	3.8755228062013747	3.0477514323718107	24.015	0.183	g
60797.12704315972	9.593507031348206	3.8755219620834844	3.047763812152744	24.257	0.17	g
60797.12804005787	9.593720149999594	3.875521385748851	3.0477722637165043	24.325	0.181	g
60797.130467662035	9.594239172214358	3.875519982262924	3.047792841801409	24.18	0.197	g
60797.1329940625	9.594779385508572	3.875518521628319	3.0478142532034402	23.901	0.148	g
60798.04613766204	9.790469792562563	3.8749885132907353	3.0557758605429903	23.698	0.218	r
60798.047616261574	9.790779868913507	3.874987651722587	3.0557888109219946	23.352	0.184	r
60798.04859175926	9.7909844440116	3.874987083301959	3.0557973537017444	23.274	0.174	r
60798.0804265625	9.797663015086052	3.8749685306275095	3.0560756509349867	23.287	0.177	r
60798.09749425926	9.801246233358388	3.8749585818499463	3.05622448318796	23.471	0.204	r
60798.12065145833	9.806111874983843	3.8749450811834576	3.0564260433343624	24.05	0.198	g
60799.02704335648	9.997210527135005	3.874414562707162	3.0645185546219254	23.383	0.194	i
60799.03047065972	9.997916809755534	3.874412548939843	3.0645493452424626	23.271	0.196	i
60799.03193025463	9.998217602099507	3.874411691313323	3.064562454575228	23.243	0.19	i
60799.03686565972	9.999234718062194	3.8744087912982406	3.0646067661733487	23.347	0.191	i
60799.03936796296	9.999750428416347	3.874407320913049	3.0646292234382937	23.344	0.176	i
60799.085976863425	10.009361145547368	3.8743799272535338	3.0650464357551597	23.565	0.145	r
60799.08695305556	10.009562575249134	3.874379353396336	3.065055153051815	23.676	0.201	r
60799.08843145833	10.009867646062041	3.8743784843043336	3.065068353502311	23.585	0.153	r
60799.0894015625	10.01006783783326	3.8743779140142105	3.0650770144268176	23.796	0.191	r
60799.09183615741	10.01057027615699	3.8743764827812357	3.0650987466096757	23.763	0.188	r
60799.09334245371	10.01088116128144	3.874375597255136	3.065112189967156	23.511	0.197	r
60799.09583436343	10.011395508566558	3.8743741322791148	3.06513442561828	23.704	0.179	r
60799.0968278588	10.011600587385173	3.8743735482016266	3.0651432893071595	23.499	0.19	r
60799.09828436343	10.011901256547304	3.874372691911352	3.0651562823996916	23.871	0.207	r
60799.10088755787	10.012438685166757	3.874371161447013	3.065179500593317	23.542	0.154	r
60799.1033765625	10.012952595660455	3.874369698085502	3.0652016953181143	23.934	0.217	r
60799.104338564815	10.013151237503571	3.874369132486941	3.065210272302456	23.661	0.172	r
60799.10676486111	10.013652276311989	3.874367705952623	3.0652319014183877	23.721	0.193	r
60799.11064346065	10.014453336551774	3.874365425479344	3.065266467759328	24.039	0.216	r
60799.11159645834	10.014650184474906	3.874364865140794	3.0652749592136	23.521	0.151	r
60799.11303956019	10.01494828378063	3.8743640166243107	3.0652878163548056	23.986	0.221	r
60799.114106354165	10.015168663038828	3.8743633893630367	3.0652973198476388	23.792	0.199	r
60799.11804055556	10.01598149300342	3.874361076054314	3.0653323604306415	23.663	0.166	r
60799.119009953705	10.016181800958837	3.874360506036721	3.065340992839742	23.967	0.218	r
60799.120443761574	10.016478088283897	3.8743596629325556	3.065353759566464	23.695	0.163	r
60799.12141126157	10.01667802835589	3.8743590940194963	3.0653623734536026	23.543	0.16	r
60799.123873958335	10.017187005166724	3.8743576458745403	3.065384296537947	23.723	0.163	r
60799.12533596065	10.01748919472154	3.8743567861558987	3.0653973094336444	23.61	0.159	r
60799.12778365741	10.017995175304149	3.874355346783767	3.0654190925511067	23.737	0.188	r
60799.13034956018	10.01852566225517	3.8743538378685987	3.065441923427134	23.854	0.183	r
60799.131317962965	10.018725893647698	3.87435326837726	3.0654505389757603	23.695	0.162	r
60799.132796157406	10.019031552478351	3.8743523990821083	3.065463688824168	23.91	0.192	r
60799.13374925926	10.01922864657987	3.874351838577429	3.065472166777947	23.708	0.16	r
60799.13620995371	10.01973754777452	3.874350391459234	3.065494052356866	23.475	0.14	r
60799.13767675926	10.020040934349051	3.8743495288262233	3.065507096469267	23.953	0.199	r
60799.147246458335	10.02202091279699	3.8743439005938263	3.065592167801671	24.099	0.186	g
60799.15112516204	10.022823739634969	3.8743416192800546	3.0656266337255933	24.3	0.2	g
