mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07128576389	13.112828713816043	2.866159149749645	2.021546062044155	23.336	0.099	r
60797.0722424537	13.113083411613413	2.8661611172217922	2.0215556751055783	23.67	0.141	r
60797.072723958336	13.113211604905464	2.86616210745495	2.021560513064898	23.475	0.136	r
60797.07368966435	13.113468716185752	2.8661640934668124	2.021570215441051	23.622	0.156	r
60797.07513615741	13.113853849827054	2.866167068232583	2.0215847466494514	23.469	0.122	r
60797.07610505787	13.114111834341726	2.866169060810001	2.0215944789825744	23.544	0.119	r
60797.07709076389	13.114374303252958	2.86617108794734	2.021604379249314	23.637	0.136	r
60797.078565358795	13.114766969363295	2.8661741204968942	2.021619188188269	23.59	0.13	r
60797.07955865741	13.115031485075122	2.8661761632445777	2.0216291625044267	23.532	0.125	r
60797.08101275463	13.1154187302437	2.86617915363444	2.0216437623817614	23.761	0.15	r
60797.08200335648	13.115682553440148	2.8661811908313717	2.021653707447445	23.302	0.107	r
60797.08344966435	13.116067762391685	2.8661841651967883	2.0216682259757546	23.668	0.145	r
60797.08450626158	13.11634919054105	2.8661863381103627	2.0216788312845733	23.382	0.128	r
60797.08913925926	13.117583355469801	2.866195865943344	2.0217253222199174	24.265	0.181	g
60797.08961436342	13.117709930701077	2.8661968430004583	2.021730088714584	23.997	0.154	g
60797.09057775463	13.117966601652375	2.866198824224545	2.0217397533671133	23.922	0.137	g
60797.09153856481	13.118222596133618	2.8662008001388983	2.0217493913338047	23.851	0.134	g
60797.09297585648	13.118605563633853	2.866203755938492	2.0217638074564825	24.118	0.183	g
60797.09394315972	13.118863316870632	2.8662057452022323	2.021773508582315	24.053	0.163	g
60797.09538766204	13.119248249317511	2.866208715824979	2.0217879940890913	24.029	0.162	g
60797.096359560186	13.119507256831936	2.866210714534721	2.0217977393280524	23.833	0.124	g
60797.097803460645	13.11989207377351	2.866213683913392	2.021812215882339	24.082	0.162	g
60797.09878255787	13.12015303074678	2.8662156974241624	2.021822031339779	24.022	0.145	g
60797.10022266204	13.12053688208138	2.8662186589903698	2.021836466956719	24.043	0.125	g
60797.10119525463	13.120796136791418	2.8662206591200508	2.0218462152757906	24.192	0.178	g
60797.10265266203	13.121184647977618	2.866223656263952	2.021860821462186	24.042	0.169	g
60797.10369606481	13.121462813208954	2.8662258020102063	2.0218712774315915	24.279	0.213	g
60797.10417576389	13.121590703188863	2.8662267885042847	2.021876084211008	23.785	0.12	g
60797.10514255787	13.121848465051682	2.866228776703163	2.0218857713322653	23.998	0.147	g
60797.106114560185	13.122107628767834	2.8662307756105476	2.0218955098866798	23.917	0.16	g
60797.10659076389	13.122234603182251	2.866231754914751	2.021900280726528	23.998	0.161	g
60797.10852475694	13.122750314874901	2.866235732135281	2.021919654588798	23.976	0.146	g
60797.10996495371	13.12313438797558	2.8662386938685147	2.021934079924959	24.029	0.187	g
60797.11094186342	13.123394928704812	2.8662407028604013	2.0219438639608778	23.867	0.125	g
60797.1123940625	13.123782254750433	2.8662436892694863	2.0219584067973293	24.398	0.205	g
60797.11337576389	13.12404410922647	2.8662457081112915	2.021968236995648	24.459	0.213	g
60797.114815057874	13.124428046291811	2.866248667975981	2.021982647943537	24.217	0.174	g
60797.11577425926	13.124683934668015	2.866250640543655	2.021992251098706	24.331	0.195	g
60797.1172224537	13.125070299835855	2.8662536187064216	2.0220067485610165	23.942	0.17	g
60797.118279560185	13.12535234693322	2.8662557926069128	2.0220173299695885	23.997	0.163	g
60797.11973456018	13.125740585354517	2.8662587847591214	2.0220318928745473	23.94	0.141	g
60797.120706354166	13.125999908534498	2.866260783214653	2.0220416185769485	24.052	0.15	g
60797.12118805556	13.126128456167832	2.866261773813733	2.022046439185786	23.996	0.139	g
60797.12313206019	13.12664727469836	2.866265771574574	2.0220658920479573	23.981	0.146	g
60797.123610462964	13.126774960935789	2.8662667553879744	2.0220706788169536	23.768	0.123	g
60797.1245890625	13.12703616198663	2.866268767831701	2.0220804699157178	23.879	0.129	g
60797.12704315972	13.127691263073967	2.8662738145611986	2.022105020750708	24.087	0.147	g
60797.12804005787	13.127957405836984	2.866275864630391	2.0221149925519804	23.921	0.125	g
60797.12949516204	13.12834590646943	2.8662788569723134	2.022129546487008	23.9	0.146	g
60797.130467662035	13.12860557612258	2.866280856863656	2.0221392726246497	24.027	0.177	g
60797.13193596065	13.128997661130086	2.8662838763333753	2.022153956127228	23.967	0.145	g
60797.1329940625	13.129280233096555	2.8662860522551163	2.022164536631042	23.592	0.123	g
60797.13347255787	13.12940802441102	2.866287036251161	2.022169321111341	23.646	0.116	g
60798.02383695602	13.368172261437747	2.8681173470873853	2.0312844235083647	23.101	0.211	i
60798.03213115741	13.370338532421622	2.868134391067739	2.0313697466463942	22.994	0.22	i
60798.04094195602	13.37263996438625	2.8681524964897296	2.0314603081312987	23.38	0.175	r
60798.047616261574	13.374383564043676	2.8681662115171394	2.03152885831531	23.202	0.164	r
60798.04859175926	13.374638423822637	2.8681682160602393	2.0315388737399434	23.126	0.153	r
60798.05003346065	13.375015095057192	2.868171178600245	2.0315536739739866	23.121	0.157	r
60798.05491445602	13.376290442764578	2.868181208486755	2.0316037663132813	23.286	0.183	r
60798.05987725694	13.377587334889396	2.8681914064336946	2.0316546746473034	23.409	0.194	r
60798.06084315972	13.377839768735056	2.8681933912410393	2.0316645801299127	23.35	0.189	r
60798.06135585648	13.37797376235708	2.8681944447663423	2.0316698375512416	23.349	0.19	r
60798.0623190625	13.37822550263516	2.868196424029219	2.0316797140256537	23.43	0.193	r
60798.06475395834	13.37886191278847	2.868201427416221	2.031704676937448	23.421	0.192	r
60798.06572716435	13.379116294190286	2.8682034272221597	2.0317146528302126	23.589	0.209	r
60798.070691354165	13.380413989428485	2.8682136279312997	2.031765524755244	23.169	0.199	r
60798.07553296296	13.381679864657816	2.868223576714111	2.0318151186524833	23.404	0.21	r
60798.076976655095	13.38205737426629	2.868226543277751	2.031829902655722	23.322	0.194	r
60798.07797766204	13.382319139286256	2.8682286001899624	2.0318401522791945	23.424	0.211	r
60798.079423159725	13.382697158145213	2.868231570458306	2.0318549516008972	23.456	0.209	r
60798.0804265625	13.38295957586687	2.868233632289392	2.0318652235612924	23.418	0.194	r
60798.08286736111	13.383597958767787	2.8682386477302804	2.0318902066006728	23.333	0.207	r
60798.08432576389	13.383979431184725	2.8682416445039465	2.0319051317270427	23.47	0.204	r
60798.085868159724	13.384382900202203	2.8682448138656373	2.0319209144096666	23.419	0.206	r
60798.089243055554	13.385265823400985	2.868251748689754	2.031955441110684	23.414	0.207	r
60798.09408915509	13.386533879938002	2.8682617065468006	2.0320050019061675	23.332	0.173	r
60798.097968263886	13.387549125992246	2.868269677384879	2.0320446591994425	23.334	0.189	r
60798.09893606482	13.387802451373629	2.868271666028838	2.032054551386793	23.246	0.168	r
60798.104559363426	13.389274625818153	2.8682832207936264	2.0321120138945337	23.816	0.17	g
60798.10600555556	13.389653309850772	2.868286192423309	2.0321267879584677	23.709	0.186	g
60798.10842106481	13.390285876555412	2.8682911557942044	2.032151460769659	23.715	0.169	g
60798.111828761575	13.391178421936871	2.868298157887354	2.032186260478363	23.788	0.182	g
60798.11426635417	13.391816985619734	2.8683031666101693	2.032211148008919	23.56	0.149	g
60798.11572255787	13.392198503942744	2.868306158787843	2.032226013568595	23.719	0.181	g
60798.12163046296	13.393746692708135	2.868318298191805	2.0322863081903444	23.946	0.214	g
60798.128992060185	13.395676633715281	2.8683334245210994	2.032361404539187	23.878	0.17	g
60798.131434953706	13.396317275920037	2.8683384440651962	2.0323863166503005	23.938	0.191	g
60798.13690225694	13.397751443816114	2.868349677988555	2.032442057071858	23.902	0.21	g
60799.01093456019	13.627958024299161	2.870144936920854	2.0415630817795893	23.31	0.19	i
60799.011942060184	13.628216171177653	2.8701470055668117	2.0415736563282088	23.129	0.164	i
60799.0169340625	13.6294952502598	2.870157255351495	2.0416260361296996	23.253	0.197	i
60799.019434560185	13.630135948206965	2.870162389460449	2.041652263598325	23.406	0.214	i
60799.02294025463	13.631034219714262	2.8701695874566338	2.0416890237030136	23.284	0.191	i
60799.02445236111	13.631421676569353	2.8701726921519914	2.0417048755160643	23.356	0.206	i
60799.03047065972	13.632963838228859	2.870185049035239	2.0417679438934764	23.292	0.203	i
60799.032896157405	13.633585391383287	2.8701900290955225	2.041793351379714	23.117	0.172	i
60799.03440755787	13.63397271032459	2.870193132315536	2.041809180550072	22.992	0.168	i
60799.035401863424	13.634227520712786	2.870195173829773	2.0418195928398055	23.251	0.179	i
60799.08446626157	13.646809410901714	2.8702959110350195	2.0423322039108975	23.46	0.164	r
60799.08498846065	13.646943442562671	2.870296983172559	2.042337647794011	23.713	0.177	r
60799.085976863425	13.647197142460522	2.8702990124803036	2.0423479511648894	23.398	0.134	r
60799.08843145833	13.647827231012661	2.8703040520489873	2.042373534898103	23.785	0.193	r
60799.0894015625	13.648076274822426	2.8703060437826964	2.0423836446776784	23.542	0.173	r
60799.08988535879	13.648200478648597	2.8703070370699852	2.0423886861793887	23.762	0.192	r
60799.09085936342	13.64845054154414	2.870309036809173	2.042398835408517	23.363	0.175	r
60799.09434145833	13.649344623243532	2.870316185921791	2.0424351127127176	23.436	0.144	r
60799.0973028588	13.650105134270563	2.8703222659765335	2.0424659574194757	23.239	0.136	r
60799.09828436343	13.650357218547041	2.8703242811013836	2.042476178783324	23.653	0.187	r
60799.099358761574	13.650633176347293	2.87032648694447	2.04248736664955	23.447	0.204	r
60799.09988065972	13.650767230995932	2.8703275584510153	2.0424928009171115	23.53	0.164	r
60799.10088755787	13.651025873300833	2.870329625706596	2.04250328463064	23.629	0.191	r
60799.102375462964	13.65140809825646	2.8703326805112446	2.042518775061517	23.529	0.209	r
60799.1033765625	13.651665286493557	2.870334735857734	2.042529196425215	23.624	0.173	r
60799.104338564815	13.65191244406401	2.870336710932714	2.0425392100503528	23.707	0.194	r
60799.10482486111	13.652037388335888	2.8703377093405513	2.042544271703744	23.448	0.149	r
60799.10580626158	13.652289550572796	2.8703397242394977	2.0425544861345766	23.232	0.149	r
60799.10676486111	13.652535867845486	2.87034169232328	2.0425644625276362	23.682	0.193	r
60799.1091999537	13.65316163985206	2.8703466917642366	2.042589802012903	23.27	0.136	r
60799.11064346065	13.653532635759737	2.8703496553954326	2.0426048209721785	23.503	0.133	r
60799.11159645834	13.653777583175199	2.8703516119701082	2.0426147355680606	23.533	0.157	r
60799.112077060185	13.653901116897016	2.870352598681451	2.042619735299326	23.164	0.123	r
60799.11303956019	13.654148528245413	2.870354574763594	2.042629747728529	23.823	0.208	r
60799.114106354165	13.65442276542793	2.8703567649673305	2.0426408442820576	23.102	0.129	r
60799.114615162034	13.654553569200628	2.8703578095845743	2.042646136490725	23.351	0.127	r
60799.11560005787	13.654806776985286	2.8703598316429604	2.0426563800528346	23.649	0.173	r
60799.116566157405	13.6550551674239	2.8703618151094026	2.0426664274370165	23.555	0.161	r
60799.11704016204	13.655177042534664	2.87036278827156	2.042671356813202	23.494	0.169	r
60799.11804055556	13.655434273687845	2.8703648421435313	2.0426817598068787	23.43	0.144	r
60799.119009953705	13.65568355052825	2.8703668323784375	2.042691839803229	23.396	0.149	r
60799.120443761574	13.656052276526177	2.8703697760711417	2.0427067476014753	23.596	0.162	r
60799.12141126157	13.656301103538564	2.870371762405257	2.042716806227402	23.565	0.159	r
60799.12290326389	13.656684855381494	2.870374825568773	2.042732316569167	23.559	0.163	r
60799.123873958335	13.656934543946399	2.8703768184571365	2.0427424067571107	23.566	0.141	r
60799.12533596065	13.657310640077053	2.870379820023297	2.0427576027850463	23.493	0.144	r
60799.12628826389	13.657555637191296	2.870381775149376	2.042767500236371	23.437	0.183	r
60799.126800555554	13.657687439854298	2.870382826908924	2.042772824320068	23.338	0.135	r
60799.12778365741	13.657940385485919	2.8703848452630787	2.0427830408945193	23.51	0.174	r
60799.12884745371	13.658214112191649	2.8703870292848475	2.0427940953425257	23.221	0.134	r
60799.12935815972	13.65834552962796	2.87038807778688	2.0427994020863194	23.402	0.123	r
60799.13034956018	13.658600654778095	2.870390113173973	2.0428097032368178	23.287	0.119	r
60799.131317962965	13.658849878521034	2.8703921013443505	2.0428197648181317	23.706	0.175	r
60799.13183106481	13.658981934858117	2.8703931547629358	2.0428250956385434	23.516	0.144	r
60799.132796157406	13.659230332185393	2.8703951361354547	2.0428351219185568	23.823	0.191	r
60799.13374925926	13.659475659567242	2.8703970928879095	2.0428450230452064	23.614	0.166	r
60799.134261354164	13.65960747910501	2.870398144237434	2.042850342620021	23.895	0.193	r
60799.13523115741	13.659857131208927	2.870400135276033	2.0428604163539865	23.919	0.218	r
60799.13767675926	13.660486767858075	2.8704051561729815	2.04288581723913	23.558	0.141	r
60799.14384546296	13.662075435218059	2.8704178206690822	2.042949871750205	24.091	0.209	g
60799.14480016204	13.662321369314807	2.870419780682514	2.0429597831781225	23.801	0.159	g
60799.14531025463	13.66245277834268	2.8704208279114454	2.042965078615995	24.018	0.175	g
60799.147246458335	13.662951624460288	2.8704248029645534	2.0429851776531436	24.171	0.2	g
60799.147740960645	13.663079040378285	2.870425818184183	2.042990310577667	24.145	0.178	g
60799.148693159725	13.663324402013972	2.8704277730593617	2.0430001940096565	23.87	0.159	g
60799.14965525463	13.663572331534908	2.8704297482490717	2.0430101796615157	24.13	0.182	g
60799.15112516204	13.663951158138103	2.8704327659794484	2.04302543498917	23.897	0.137	g
60799.15362065972	13.664594399102372	2.870437889246147	2.0430513317657097	24.327	0.204	g
60799.154579155096	13.664841494324536	2.8704398570377907	2.0430612776111254	23.895	0.139	g
60799.156048958335	13.6652204378714	2.870442874541848	2.043076528163234	23.749	0.149	g
