mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.13620995371	11.116805199259247	3.481186051437638	2.663520649617528	23.721	0.189	r
60799.13719736111	11.117027287287456	3.4811866816267316	2.663530208294187	23.445	0.123	r
60799.138160462964	11.117243921467443	3.4811872963006794	2.6635395311187913	23.484	0.139	r
60799.14335815972	11.118413285808908	3.481190613552091	2.6635898356000256	24.143	0.203	g
60799.14531025463	11.118852563175926	3.4811918593921476	2.6636087245063322	24.284	0.215	g
60799.14579055556	11.118960653118373	3.481192165921833	2.6636133716854182	23.905	0.159	g
60799.14676686343	11.11918037804915	3.4811927890032353	2.6636228176285233	23.949	0.154	g
60799.147740960645	11.119399619449034	3.48119341067152	2.663632241678883	23.816	0.128	g
60799.148215960646	11.11950653344885	3.4811937138154403	2.663636836957296	24.042	0.15	g
60799.1501324537	11.119937935570956	3.4811949369107533	2.663655376429423	24.16	0.168	g
60799.150643761575	11.120053040188019	3.481195263223315	2.663660322324397	24.004	0.153	g
60799.15210626157	11.12038229664772	3.4811961965745666	2.6636744683833045	23.882	0.178	g
60799.15313716435	11.120614405939278	3.4811968544822647	2.663684439170776	24.11	0.185	g
60799.1540965625	11.120830430346585	3.481197466754383	2.6636937179034406	24.249	0.201	g
