mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0634640625	12.819279816857852	2.8989904261583264	2.0509766426777696	23.752	0.124	r
60797.06442966435	12.819556243251615	2.898990911361685	2.0509851504258427	23.945	0.169	r
60797.0653840625	12.819829468713708	2.8989913909329723	2.050993558589534	23.974	0.173	r
60797.06685865741	12.820251629608162	2.8989921318918697	2.051006547959944	23.984	0.151	r
60797.068297858794	12.82066367342376	2.8989928550611803	2.051019223587276	23.628	0.119	r
60797.07080085648	12.821380321352306	2.8989941127555925	2.0510412639051196	23.735	0.135	r
60797.07176186342	12.82165548627864	2.898994595633864	2.0510497245717154	24.002	0.184	r
60797.075621157404	12.822760596756869	2.8989965347975883	2.0510836931078105	23.973	0.172	r
60797.076608958334	12.823043475047395	2.8989970311284172	2.051092385297715	24.245	0.198	r
60797.07907425926	12.823749507023846	2.8989982698352166	2.0511140749604246	23.668	0.139	r
60797.08052525463	12.824165081213275	2.8989989988910345	2.0511268382328542	23.785	0.126	r
60797.08151956018	12.824449868262844	2.8989994984790743	2.0511355832728855	23.77	0.138	r
60797.08296266204	12.82486321636828	2.8990002235609027	2.051148273977826	23.881	0.172	r
60797.08402585648	12.825167760963087	2.899000757756506	2.0511576225828128	23.699	0.163	r
60797.091053854165	12.827181182897629	2.899004288866884	2.051219394571271	24.294	0.184	g
60797.09587005787	12.82856127833712	2.8990067086310245	2.0512617018320176	24.458	0.216	g
60797.09683826389	12.828838753468721	2.8990071950720653	2.0512702045565954	24.411	0.214	g
60797.097315555555	12.828975543236053	2.8990074348697474	2.0512743958176927	24.413	0.205	g
60797.09926296296	12.829533691230406	2.899008413267973	2.051291494728005	24.514	0.21	g
60797.099738854165	12.82967009391138	2.899008652359326	2.0512956727427305	24.486	0.18	g
60797.102168460646	12.83036652721397	2.899009873005009	2.051317000257621	24.58	0.21	g
60797.10562635417	12.831357845870741	2.8990116102435755	2.0513473460922587	24.349	0.214	g
60797.10948665509	12.832464718663807	2.8990135496192093	2.05138121227538	24.129	0.186	g
60797.11045716435	12.832743027561975	2.899014037187909	2.0513897246818606	24.469	0.21	g
60797.11142436343	12.833020400416087	2.899014523091414	2.0513982073367973	24.382	0.197	g
60797.11289425926	12.833441962150077	2.8990152615369884	2.0514110974538804	24.579	0.209	g
60797.115291458336	12.834129538860722	2.8990164658300692	2.051432115989283	24.394	0.191	g
60797.11674175926	12.83454556256632	2.899017194418691	2.0514448300919197	24.353	0.21	g
60797.12022145833	12.835543855492576	2.8990189424984254	2.0514753287199015	24.378	0.202	g
60797.12167315972	12.835960389917096	2.8990196717746284	2.0514880499217587	24.676	0.216	g
60797.126062662035	12.837220064851385	2.8990218768545413	2.0515265059572956	24.188	0.207	g
60797.128516655095	12.837924433303476	2.8990231096066434	2.0515479994024193	24.414	0.203	g
60798.02335376157	13.095680295169824	2.8994717235305663	2.0595962532245142	23.176	0.217	i
60798.04564805556	13.101935433769832	2.8994828774398504	2.059797588585836	23.477	0.183	r
60798.05151525463	13.103581884727896	2.8994858126328498	2.059850491471367	23.486	0.197	r
60798.061836458335	13.10647868837343	2.899490975849569	2.0599434736630613	23.59	0.196	r
60798.075049756946	13.110188335470703	2.8994975854962295	2.060062363442184	23.578	0.203	r
60798.07649835648	13.110595123090546	2.89949831010071	2.060075387806702	23.298	0.174	r
60798.08730986111	13.113631811032423	2.899503717977462	2.0601725352082387	23.651	0.206	r
60798.09459395833	13.115678460309136	2.899507361309016	2.0602379300137987	23.652	0.216	r
60798.09556436342	13.115951167653083	2.8995078466733784	2.060246638715232	23.678	0.216	r
60798.108903761575	13.119701100477918	2.8995145183826354	2.060366273599223	24.068	0.219	g
60798.12016445602	13.122868633901097	2.899520150114583	2.060467159683079	24.082	0.201	g
60799.02652025463	13.378797805305796	2.8999725017618676	2.068791672037132	23.271	0.163	i
60799.0324090625	13.380416743762087	2.8999754347366915	2.0688459806275623	23.337	0.214	i
60799.03588645833	13.381372780530485	2.8999771666486267	2.0688780338138533	23.448	0.215	i
60799.083993657405	13.394605867867678	2.9000011235697882	2.069320260414553	23.612	0.159	r
60799.085495162035	13.39501921355356	2.9000018712203595	2.0693340287991946	23.989	0.213	r
60799.090375659725	13.396362932473671	2.900004301352602	2.069378768337785	23.591	0.185	r
60799.091341354164	13.396628844748605	2.9000047821916892	2.069387618481588	24.019	0.215	r
60799.09383925926	13.397316717247858	2.900006025940314	2.069410507035907	23.755	0.203	r
60799.09482096065	13.397587079009396	2.900006514741742	2.069419501051352	23.73	0.184	r
60799.09533966435	13.397729935627169	2.900006773010086	2.069424252922997	23.68	0.184	r
60799.09634415509	13.398006592988699	2.9000072731554796	2.069433454491553	23.79	0.191	r
60799.098870856484	13.398702555820966	2.9000085312134987	2.0694565965520733	23.806	0.201	r
60799.100400358795	13.399123887654294	2.900009292753747	2.069470602779039	23.83	0.216	r
60799.101367256946	13.399390255151918	2.9000097741703073	2.069479456071658	23.858	0.201	r
60799.103849259256	13.400074071766328	2.9000110099442833	2.0695021788788455	23.544	0.158	r
60799.110164363425	13.401814337062666	2.9000141541340554	2.069559972474712	23.709	0.165	r
60799.11111615741	13.402076674856309	2.900014628009303	2.0695686803495845	23.978	0.204	r
60799.11254835648	13.40247144947303	2.900015341062776	2.0695817821442004	23.888	0.202	r
60799.11512106482	13.403180674401003	2.900016621933582	2.0696053135845216	23.806	0.186	r
60799.11996665509	13.404516748338335	2.900019034360506	2.0696496212342224	23.877	0.181	r
60799.12434456019	13.40572418966801	2.9000212139000285	2.0696896384028687	23.828	0.187	r
60799.125807662036	13.406127788182339	2.900021942295357	2.069703009311573	23.736	0.197	r
60799.12835706019	13.40683112853519	2.900023211484536	2.0697263042341	23.767	0.18	r
60799.12986915509	13.40724834461353	2.900023964256992	2.0697401188892837	23.977	0.216	r
60799.13474085648	13.408592809467313	2.9000263895211558	2.0697846174423358	23.827	0.179	r
60799.13719736111	13.40927090034658	2.9000276124150064	2.069807049848065	23.805	0.172	r
