mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18137706019	13.43133166038966	2.3480404271170756	1.4385385892475517	22.849	0.1	i
60790.18188925926	13.431545612398859	2.34803946111251	1.4385407481204617	22.776	0.115	i
60790.184280960646	13.432544758289257	2.3480349503865927	1.4385508273036316	22.766	0.1	i
60790.18532755787	13.432982032754808	2.348032976520104	1.438555237079109	22.91	0.129	i
60790.18642106481	13.433438941117263	2.348030914185922	1.4385598439804261	22.783	0.1	i
60790.18692346065	13.433648872995134	2.3480299666774624	1.4385619603768591	22.714	0.103	i
60790.18797385417	13.434087816313745	2.348027985658998	1.4385663849149433	22.925	0.117	i
60790.18904986111	13.434537497279125	2.3480259563379478	1.4385709168486225	22.66	0.104	i
60790.18956115741	13.434751188728248	2.348024992047037	1.4385730701584638	22.689	0.101	i
60790.19061106481	13.435190012079161	2.348023011953654	1.4385774914670213	22.557	0.09	i
60793.13511145833	14.649839933731446	2.3424828502361117	1.452359029083111	23.948	0.142	g
60793.1360865625	14.650229725037264	2.342481019950678	1.4523637457753675	23.667	0.109	g
60793.13656775463	14.650422086500521	2.3424801167473057	1.4523660731105796	23.718	0.12	g
60793.137539560186	14.65081059243176	2.342478292658942	1.4523707728557953	23.626	0.117	g
60793.1390024537	14.651395466976032	2.3424755467985117	1.4523778463196857	23.715	0.116	g
60793.139983263885	14.65178763028451	2.3424737058152028	1.452382587966017	23.728	0.119	g
60793.14095516204	14.65217625335318	2.3424718815623695	1.4523872858840734	23.827	0.124	g
60793.14144395833	14.652371712020106	2.3424709640931467	1.4523896483640695	23.802	0.121	g
60793.142930462964	14.652966167866326	2.3424681739330615	1.4523968320450271	23.672	0.116	g
60793.143418761574	14.653161451224062	2.3424672574011973	1.4523991914754317	23.864	0.119	g
60793.144401157406	14.653554355009327	2.3424654134552747	1.452403937879562	23.662	0.126	g
60793.1830649537	14.669038249785903	2.34239284433271	1.4525902952056915	23.275	0.116	r
60793.184043263886	14.669430592457854	2.342391008176483	1.452595000970332	23.072	0.103	r
60793.18452115741	14.669622257833131	2.3423901112363072	1.452597299539694	23.014	0.086	r
60793.1865253588	14.67042614437986	2.342386349632526	1.4526069383402813	23.012	0.09	r
60793.18701505787	14.670622581569141	2.3423854305380734	1.4526092932076113	23.12	0.103	r
60793.19150346065	14.67242339399789	2.3423770064914455	1.45263087281293	23.038	0.099	r
60793.19300085648	14.673024308885378	2.3423741961219857	1.4526380704453554	23.082	0.098	r
60793.19351395834	14.673230236073824	2.342373233114355	1.4526405366262145	23.173	0.102	r
60793.19449115741	14.673622445589126	2.342371399075284	1.4526452332008055	23.151	0.122	r
60793.19631126158	14.674353043602236	2.34236798305229	1.452653980058576	23.698	0.134	g
60793.196798460645	14.674548625059021	2.342367068665091	1.4526563212024115	23.673	0.13	g
60793.197317164355	14.674756861985898	2.3423660951497567	1.4526588136528382	23.576	0.1	g
60793.19783606481	14.674965186248636	2.34236512126645	1.4526613069620802	24.048	0.188	g
60793.19832956018	14.675163318914946	2.3423641950647274	1.4526636781218498	23.669	0.124	g
60793.19881956019	14.67536005585759	2.342363275423715	1.452666032412779	23.884	0.153	g
60793.19981975694	14.675761662453288	2.3423613982376787	1.4526708378075488	23.752	0.119	g
60793.20133846065	14.676371524020023	2.342358547916491	1.4526781337682502	23.764	0.149	g
60793.201834155094	14.676570594529954	2.3423576175924565	1.452680514975114	23.595	0.12	g
60793.2023190625	14.676765340330878	2.3423567075152607	1.4526828442933257	23.885	0.135	g
60793.20333736111	14.677174328410246	2.342354796366896	1.4526877356177121	23.781	0.156	g
60793.20382966435	14.677372068192723	2.34235387241096	1.4526901002576886	23.759	0.152	g
60793.2043240625	14.677570657240476	2.342352944523864	1.4526924748943408	23.818	0.15	g
60793.20484445602	14.677779696564286	2.3423519678491265	1.4526949743191757	24.107	0.178	g
60793.20536186342	14.677987544894114	2.3423509967798877	1.4526974593301987	23.479	0.121	g
60793.20585346065	14.678185032911946	2.3423500741519687	1.4526998203151102	23.531	0.126	g
60795.0355124537	15.406938849427492	2.3389214496285446	1.4621582314109922	23.504	0.146	r
60795.03599975695	15.407126986457609	2.3389205378824953	1.4621608140021627	23.27	0.132	r
60795.03649755787	15.40731917734517	2.3389196064956947	1.462163451977573	23.077	0.098	r
60795.067234953705	15.41918917163559	2.3388620982916075	1.4623258523902682	23.068	0.086	r
60795.068243761576	15.419578884724867	2.3388602109119234	1.4623311665754763	23.012	0.088	r
60795.06876835648	15.41978154574429	2.3388592294478654	1.4623339296431646	23.249	0.098	r
60795.06974466435	15.42015872030128	2.338857402877047	1.4623390712014888	23.163	0.1	r
60795.070718055555	15.420534779010037	2.338855581765626	1.4623441964917774	23.086	0.084	r
60795.07123925926	15.420736144598898	2.338854606650698	1.4623469404620417	23.262	0.103	r
60795.07221305556	15.421112376871452	2.3388527847860083	1.4623520664960425	23.148	0.099	r
60795.07321585648	15.421499827149322	2.338850908660048	1.462357344267184	23.108	0.099	r
60795.07370555556	15.421689035521577	2.3388499924910344	1.462359921219064	23.158	0.099	r
60795.09254275463	15.42896978277884	2.338814750880607	1.4624588799184155	23.194	0.089	r
60795.09771436342	15.430969611808022	2.338805075765222	1.4624859925105538	23.136	0.086	r
60795.102194259256	15.432702334799064	2.3387966947858145	1.4625094600999198	23.149	0.113	r
60795.14657815972	15.449891539466654	2.3387136649681524	1.4627411155763559	23.855	0.128	g
60795.147565555555	15.450274472588088	2.3387118178992683	1.4627462535563873	23.709	0.102	g
60795.148054861114	15.450464244945975	2.338710902583392	1.4627487994670492	23.984	0.119	g
60795.14905206019	15.450851018544386	2.3387090371811254	1.4627539875577613	23.917	0.111	g
60795.15003055555	15.451230563150606	2.3387072067699823	1.462759077757169	23.816	0.101	g
60795.15052096065	15.451420793915604	2.3387062894004917	1.4627616286626393	23.862	0.106	g
60795.152488657404	15.452184138201039	2.338702608564419	1.4627718624616466	23.74	0.106	g
60795.15297725694	15.452373700673231	2.3387016945759775	1.462774403271038	23.688	0.11	g
60795.1544653588	15.45295108035816	2.338698910895926	1.4627821408278705	23.665	0.107	g
60795.15494915509	15.453138805058753	2.338698005895738	1.462784656110989	23.799	0.116	g
60795.155931458336	15.453519981949741	2.3386961683803875	1.462789762749353	23.86	0.134	g
60795.15693766204	15.453910460588183	2.338694286159461	1.462794993077283	23.969	0.165	g
60795.157420358795	15.454097791049845	2.3386933832205936	1.4627975019734294	23.711	0.103	g
60795.165638356484	15.457288120764574	2.338678010635576	1.4628401972604759	23.989	0.13	g
60795.16613106481	15.457479456803904	2.338677088982455	1.462842755940474	23.882	0.134	g
60795.166613657406	15.457666871338224	2.3386761862521164	1.4628452619726546	23.815	0.126	g
60795.2065190625	15.473188296088573	2.3386015424257556	1.4630521584939988	23.533	0.129	g
60795.20700645833	15.473378178919349	2.338600630774693	1.463054682424985	23.486	0.17	g
60797.02038376158	16.172781467223448	2.335214138736422	1.473099122633863	22.708	0.151	i
60797.021351655094	16.173142601749273	2.335212334072418	1.4731046097697627	22.909	0.128	i
60797.021838761575	16.17332434834242	2.3352114258501597	1.4731073708802096	22.796	0.101	i
60797.02380675926	16.174058640705095	2.335207756476242	1.4731185237410844	22.807	0.096	i
60797.024286354164	16.174237586367276	2.335206862263414	1.473121241045203	22.713	0.094	i
60797.02526956019	16.17460444004302	2.3352050290609987	1.473126810976944	22.833	0.103	i
60797.02622675926	16.174961592037842	2.3352032443515673	1.473132232611187	22.837	0.106	i
60797.02671626157	16.175144236815623	2.3352023316701387	1.473135004812232	22.797	0.088	i
60797.02870606481	16.175886685508626	2.3351986216715903	1.473146271113088	22.912	0.114	i
60797.03063516204	16.1766064942595	2.3351950248721005	1.4731571897718212	23.013	0.107	i
60797.03111365741	16.17678503828684	2.3351941327199994	1.4731598974507294	23.06	0.102	i
60797.03208005787	16.177145639896473	2.3351923308739253	1.4731653653325756	22.892	0.101	i
60797.03354505787	16.177692295100908	2.3351895993990555	1.4731736524429593	22.712	0.071	i
60797.035119155094	16.1782796691625	2.3351866645211845	1.4731825542206316	22.927	0.11	i
60797.03608695602	16.178640809406936	2.3351848600763474	1.4731880260277668	22.757	0.101	i
60797.0365740625	16.178822577467017	2.3351839518778705	1.4731907796923729	22.782	0.093	i
60797.03899376158	16.17972552712157	2.335179440417318	1.4732044549011611	22.882	0.106	i
60797.04093456019	16.18044979028131	2.3351758218664123	1.4732154192200313	22.81	0.099	i
60797.04140956019	16.180627053001395	2.33517493624795	1.4732181020909063	22.7	0.09	i
60797.04335706018	16.18135384483334	2.33517130521878	1.4732290994636748	23.013	0.106	i
60797.0453449537	16.182095736562314	2.3351675988902647	1.4732403209645615	22.93	0.089	i
60797.04582275463	16.18227405811828	2.3351667080568435	1.473243017514321	22.923	0.092	i
60797.04677826389	16.18263067184196	2.3351649265633054	1.4732484094042853	23.341	0.158	i
60797.05030326389	16.18394632572304	2.3351583544257157	1.473268292843675	22.826	0.09	i
60797.05078275463	16.184125295967636	2.3351574604494805	1.4732709965385595	22.739	0.083	i
60797.05475565972	16.18560826128904	2.335150053277005	1.473293389670099	22.994	0.083	r
60797.055713657406	16.18596587379165	2.335148267173052	1.4732987870414582	23.097	0.093	r
60797.05619736111	16.18614643964341	2.335147365350086	1.473301511890628	23.007	0.081	r
60797.05811815972	16.186863492853014	2.335143784198225	1.473312330051677	22.906	0.083	r
60797.058633657405	16.187055939420635	2.335142823102376	1.4733152327770629	22.885	0.079	r
60797.05959505787	16.18741485820751	2.335141030666958	1.4733206456456298	23.185	0.09	r
60797.061048159725	16.18795736176464	2.3351383215076034	1.473328825175842	22.99	0.068	r
60797.06298335648	16.188679886045655	2.335134713543579	1.4733397152282817	23.148	0.077	r
60797.0653840625	16.18957627024334	2.3351302377048917	1.4733532198291852	23.188	0.085	r
60797.06635175926	16.189937610962378	2.3351284335516196	1.473358661806523	23.034	0.075	r
60797.06782055555	16.19048608477185	2.335125695165021	1.4733669200705954	23.129	0.077	r
60797.06936555556	16.191063042477147	2.3351228147140657	1.4733756045637476	23.066	0.1	r
60797.0703203588	16.191419614737256	2.335121034611239	1.4733809704096945	23.009	0.085	r
60797.07176186342	16.1919579677501	2.335118347125952	1.4733890698022234	22.847	0.068	r
60797.072723958336	16.192317292516115	2.33511655343709	1.4733944744419916	22.96	0.081	r
60797.07416415509	16.192855202399304	2.335113868401072	1.4734025632301166	23.105	0.09	r
60797.07513615741	16.193218258580103	2.335112056249012	1.4734080213321954	23.026	0.079	r
60797.075621157404	16.19339941763069	2.3351111520402585	1.473410744433221	23.05	0.077	r
60797.07760085648	16.19413891593238	2.3351074612022953	1.473421857462651	23.071	0.084	r
60797.07955865741	16.1948702893528	2.3351038112019826	1.4734328440101383	22.964	0.075	r
60797.08003706019	16.19504901414656	2.3351029193002466	1.4734355281164362	22.986	0.073	r
60797.08101275463	16.19541353092321	2.335101100283593	1.4734410016587993	23.115	0.085	r
60797.08151956018	16.195602877572167	2.335100155432537	1.4734438444397844	23.1	0.084	r
60797.082482060185	16.19596248639897	2.335098361018653	1.4734492426716301	23.087	0.081	r
60797.08296266204	16.19614205373752	2.3350974650221867	1.4734519378350945	23.196	0.097	r
60797.0886553588	16.19826929431626	2.335086852056117	1.4734838461106565	23.619	0.108	g
60797.08961436342	16.19862770585621	2.335085064182084	1.4734892186176871	23.698	0.104	g
60797.09009395833	16.198806951933328	2.335084170073886	1.4734919050856805	23.761	0.11	g
60797.091053854165	16.19916571975448	2.335082380542827	1.4734972813733018	23.759	0.125	g
60797.09201576389	16.199525255880253	2.3350805872610336	1.4735026681315888	23.74	0.115	g
60797.092498460646	16.199705681150355	2.3350796873731876	1.4735053709643413	23.577	0.095	g
60797.093455462964	16.200063406950896	2.3350779032443225	1.473510729044237	23.697	0.114	g
60797.09442395833	16.20042544513607	2.3350760976923035	1.4735161506664431	23.789	0.127	g
60797.09683826389	16.20132802153259	2.33507159675132	1.4735296624097907	23.771	0.111	g
60797.09878255787	16.20205496346814	2.3350679720565632	1.4735405401201347	23.75	0.115	g
60797.09926296296	16.20223459034308	2.3350670764524257	1.4735432273434985	23.856	0.115	g
60797.10022266204	16.202593441569256	2.335065287317774	1.4735485949963687	23.885	0.118	g
60797.10071115741	16.202776106728216	2.335064376633299	1.473551326884678	23.779	0.111	g
60797.101671261575	16.203135135704645	2.3350625867479993	1.4735566956448225	23.564	0.092	g
60797.102168460646	16.20332106921109	2.3350616598399734	1.4735594756084707	23.741	0.105	g
60797.10321956019	16.203714155991925	2.3350597003208016	1.4735653518953908	23.541	0.112	g
60797.10417576389	16.204071772434023	2.3350579177156456	1.4735706968668978	23.643	0.097	g
60797.10465436343	16.204250773632232	2.3350570254857645	1.4735733718558994	23.935	0.135	g
60797.10562635417	16.20461432208028	2.3350552134533875	1.473578803932653	23.727	0.132	g
60797.10659076389	16.204975053569036	2.3350534155571396	1.4735841928854747	23.712	0.122	g
60797.10707456018	16.205156021573345	2.335052513643455	1.473586895971843	23.664	0.106	g
60797.109007453706	16.205879083668762	2.335048910268472	1.4735976936434005	23.845	0.144	g
60797.10948665509	16.20605835641552	2.335048016924673	1.473600370132908	23.718	0.137	g
60797.11142436343	16.20678331581159	2.335044404589023	1.4736111909926515	23.732	0.103	g
60797.114815057874	16.208052074309332	2.335038083581764	1.4736301188028502	23.683	0.118	g
60797.115291458336	16.208230357659655	2.3350371954679088	1.4736327774964877	23.518	0.097	g
60797.11625346065	16.2085903824629	2.3350354020907127	1.4736381457024257	23.629	0.101	g
60797.11674175926	16.20877313358502	2.3350344917994232	1.473640870257656	23.711	0.133	g
60797.11779525463	16.209167433705257	2.3350325278647595	1.4736467478241018	23.6	0.11	g
60797.11875346065	16.209526090446655	2.3350307415722047	1.4736520930378632	23.655	0.124	g
60797.11924275463	16.20970924117706	2.3350298294289944	1.4736548222293293	23.719	0.137	g
60797.12022145833	16.210075601924576	2.335028004929674	1.4736602807229993	23.622	0.112	g
60797.12118805556	16.210437452051984	2.335026203001968	1.4736656710026308	23.828	0.109	g
60797.12167315972	16.210619060933787	2.3350252986737194	1.473668375951684	23.721	0.096	g
60797.12264466435	16.21098278014361	2.335023487602832	1.4736737925620758	23.86	0.122	g
60797.123610462964	16.211344384624578	2.3350216871716536	1.4736791766812665	23.832	0.127	g
60797.12409755787	16.211526765808763	2.3350207791362685	1.4736818918738959	23.597	0.112	g
60797.126062662035	16.212262608870745	2.3350171158239124	1.4736928441511692	23.888	0.136	g
60797.12804005787	16.213003146277646	2.3350134296098544	1.473703862179174	23.787	0.116	g
60797.12949516204	16.213548143952494	2.3350107170485757	1.4737119682587498	23.725	0.136	g
60797.13096675926	16.214099370812757	2.335007973748207	1.473720164735564	23.845	0.147	g
60797.13144895833	16.214280003095364	2.3350070748507075	1.4737228501590918	23.833	0.129	g
60797.132505960646	16.214675976935265	2.335005104430058	1.473728736176396	23.81	0.146	g
60797.13347255787	16.215038107125586	2.3350033025426287	1.4737341181054764	23.691	0.118	g
60798.012517256946	16.545885620969738	2.3333659156425806	1.4788300001331367	22.963	0.183	i
60798.01299456019	16.54606053368107	2.333365027278004	1.4788327912186177	23.072	0.213	i
60798.01839016204	16.548037808858478	2.3333549849507125	1.4788643259338894	22.961	0.178	i
60798.019378460645	16.548399983362845	2.33335314553386	1.4788700987511496	23.047	0.186	i
60798.02083716435	16.548934546204677	2.3333504306065027	1.4788786174130593	22.749	0.149	i
60798.02287126157	16.54967997590004	2.3333466447746463	1.4788904925814454	23.002	0.221	i
60798.02335376157	16.54985679752529	2.3333457467545493	1.478893308807718	22.871	0.171	i
60798.02528725695	16.5505653704242	2.3333421481767305	1.4789045916734906	22.659	0.15	i
60798.02577266204	16.550743259468263	2.333341244754232	1.4789074236289823	22.791	0.177	i
60798.02768925926	16.551445652349447	2.3333376776428425	1.478918603067062	22.616	0.153	i
60798.02817275463	16.55162284526562	2.333336777777624	1.4789214226749168	22.639	0.157	i
60798.03013936343	16.552343582341994	2.3333331176023178	1.4789328888695343	22.703	0.161	i
60798.03262486111	16.55325450744074	2.3333284917093726	1.4789473746812876	22.792	0.167	i
60798.03358826389	16.55360759786692	2.333326698675164	1.4789529878010206	22.742	0.155	i
60798.03657885417	16.554703688770918	2.3333211327647163	1.478970405933797	22.712	0.151	i
60798.04046236111	16.556127118985415	2.333313905055315	1.4789930109946101	22.919	0.123	r
60798.042705162035	16.556949220413475	2.333309730935875	1.4790060588436973	22.944	0.139	r
60798.04419876157	16.557496720338275	2.3333069511782343	1.4790147452623055	23.084	0.153	r
60798.04664755787	16.55839439630709	2.33330239370825	1.4790289819922575	22.951	0.12	r
60798.049075856485	16.559284604485843	2.33329787440705	1.4790430935884145	23.3	0.183	r
60798.051033564814	16.560002331452072	2.3332942309341203	1.4790544661389837	22.912	0.133	r
60798.05151525463	16.560178931701458	2.333293334467706	1.479057263743236	23.315	0.178	r
60798.05248475695	16.560534383203766	2.333291530142709	1.4790628938103896	22.987	0.132	r
60798.053933854164	16.56106568631935	2.333288833256499	1.4790713072301316	23.206	0.184	r
60798.054425462964	16.561245936302956	2.333287918334897	1.47907416102441	22.799	0.124	r
60798.05548796296	16.561635513446724	2.3332859409436497	1.4790803280329323	23.03	0.151	r
60798.05645005787	16.561988285544135	2.333284150417177	1.4790859113050274	23.257	0.186	r
60798.058896863426	16.562885500309616	2.3332795967530036	1.4791001066221505	23.016	0.133	r
60798.059389155096	16.563066025401938	2.3332786805689283	1.4791029619786011	22.979	0.137	r
60798.06135585648	16.563787248386767	2.333275020426936	1.4791143667559672	23.166	0.165	r
60798.061836458335	16.5639634996691	2.3332741260025496	1.4791171531623297	22.965	0.125	r
60798.06572716435	16.56539043886349	2.3332668852255023	1.47913970228602	23.104	0.131	r
60798.07020495371	16.567032923020665	2.3332585519241325	1.4791656360135939	23.023	0.152	r
60798.071650659724	16.56756327340956	2.333255861435854	1.4791740049669404	22.892	0.118	r
60798.074073055555	16.568451981367716	2.333251353323225	1.479188023428756	23.067	0.155	r
60798.07601665509	16.569165091730188	2.3332477362720905	1.479199267136181	23.3	0.187	r
60798.07845956019	16.57006147573736	2.3332431900277086	1.4792133943814745	22.88	0.126	r
60798.080912060184	16.570961469899512	2.333238625948212	1.4792275716231862	23.155	0.134	r
60798.08188085648	16.571317014600684	2.3332368230329292	1.4792331704703972	23.055	0.134	r
60798.08489805555	16.572424410733465	2.3332312080904165	1.4792506020004519	22.972	0.137	r
60798.08634686343	16.572956215815097	2.3332285119013787	1.4792589694388332	22.966	0.127	r
60798.08827385417	16.573663598587036	2.333224925838822	1.4792700956985136	23.056	0.143	r
60798.088755763885	16.573840513681613	2.333224029022918	1.479272877691152	23.212	0.154	r
60798.08972686343	16.574197028216314	2.3332222218471452	1.4792784830815948	23.219	0.146	r
60798.09070195602	16.57455502506466	2.333220407243679	1.4792841106945465	23.015	0.122	r
60798.09117975694	16.574730451693352	2.3332195180783564	1.4792868679572908	23.522	0.205	r
60798.09311585648	16.575441339791052	2.3332159150961873	1.4792980386557817	22.996	0.118	r
60798.09508576389	16.57616471030536	2.3332122492121266	1.4793094011204173	23.311	0.174	r
60798.09556436342	16.576340467765355	2.333211358567699	1.4793121611945674	22.798	0.106	r
60798.09652936343	16.576694860221096	2.3332095627644667	1.4793177257408228	23.174	0.148	r
60798.097968263886	16.577223322862874	2.3332068850691794	1.479326021515591	23.022	0.136	r
60798.09844565972	16.577398663745985	2.333205996670331	1.4793287734883183	23.101	0.148	r
60798.09950956018	16.577789435554497	2.333204016830306	1.4793349057193075	23.338	0.17	r
60798.1050424537	16.579822028381084	2.3331937205865567	1.4793667818435827	23.772	0.181	g
60798.107463657405	16.580711687128417	2.333189214965613	1.4793807231083362	23.853	0.191	g
60798.110360659724	16.581776335013743	2.3331838239561127	1.4793973979250004	23.91	0.213	g
60798.1123115625	16.582493391410697	2.333180193551736	1.4794086234165615	23.869	0.2	g
60798.114749953704	16.583389739987457	2.3331756560062313	1.4794226498096923	23.553	0.143	g
60798.11870555556	16.584844091510483	2.333168295161243	1.4794453941534877	23.417	0.132	g
60798.12016445602	16.585380572643444	2.333165580356092	1.4794537797755956	23.6	0.14	g
60798.12211305556	16.586097206818863	2.3331619543019966	1.4794649777297573	23.551	0.157	g
60798.12259716435	16.586275260599322	2.3331610534493072	1.4794677593188217	23.616	0.145	g
60798.128992060185	16.588627803134738	2.3331491536002673	1.4795044875746992	23.746	0.164	g
60798.12946826389	16.588803027425623	2.3331482674687316	1.479507221460235	24.04	0.201	g
60798.130462256944	16.58916879548427	2.3331464178258523	1.4795129274765089	23.715	0.184	g
60798.13191865741	16.58970476373654	2.333143707729928	1.4795212867511758	23.709	0.15	g
60798.13240675926	16.589884401098672	2.3331427994637917	1.47952408798202	23.862	0.183	g
60798.134443055555	16.59063388901967	2.3331390103037046	1.4795357726648697	23.779	0.17	g
60798.13592516204	16.59117946511893	2.333136252393749	1.479544275601173	23.452	0.153	g
60799.02601576389	16.920061149647196	2.3314813118800832	1.4848578476285799	22.992	0.185	i
60799.02652025463	16.920242633481767	2.3314803746478807	1.4848608739365676	22.968	0.138	i
60799.0284990625	16.92095449297254	2.331476698466485	1.4848727417364782	23.03	0.14	i
60799.02898076389	16.9211277833626	2.3314758035752905	1.4848756300998882	22.958	0.161	i
60799.03095555556	16.921838218047526	2.331472134872784	1.4848874687650644	23.121	0.174	i
60799.03339486111	16.92271578810984	2.3314676032289787	1.4849020865714233	23.184	0.189	i
60799.035401863424	16.923437855144247	2.3314638747162664	1.4849141091485691	23.087	0.152	i
60799.03686565972	16.92396450528969	2.331461155354707	1.4849228751367638	23.058	0.145	i
60799.038335763886	16.92449343821035	2.3314584242814353	1.4849316766907223	23.111	0.167	i
60799.083993657405	16.940931413998733	2.331373607411804	1.4852039706944231	23.272	0.114	r
60799.085495162035	16.941472469005056	2.3313708182474255	1.485212892146272	23.176	0.108	r
60799.087946458334	16.94235585610555	2.3313662647848323	1.4852274526960927	23.399	0.153	r
60799.08988535879	16.94305466211159	2.331362663149855	1.4852389659383705	23.312	0.13	r
60799.090375659725	16.94323138370142	2.331361752385897	1.485241876843019	23.165	0.131	r
60799.092355960645	16.943945197492916	2.3313580738632718	1.485253631745431	23.25	0.134	r
60799.09434145833	16.944660956383352	2.3313543857007946	1.4852654141428399	23.412	0.146	r
60799.09482096065	16.944833824711925	2.331353495003355	1.4852682591186304	23.329	0.135	r
60799.09583436343	16.945199187131692	2.331351612563237	1.485274271191546	23.113	0.108	r
60799.0973028588	16.945728658787402	2.3313488847748514	1.4852829816060358	23.265	0.138	r
60799.098870856484	16.946294052204234	2.3313459721647716	1.4852922802471387	23.281	0.141	r
60799.09988065972	16.946658195445597	2.331344096424978	1.4852982675749105	23.25	0.139	r
60799.100400358795	16.94684561091707	2.3313431310699766	1.4853013486497386	23.037	0.109	r
60799.10482486111	16.94844140799726	2.3313349124737917	1.4853275707951092	23.124	0.112	r
60799.107274664355	16.949325157789833	2.331330361946344	1.4853420830238462	23.182	0.126	r
60799.1091999537	16.950019781194168	2.331326785722447	1.4853534848171583	23.554	0.183	r
60799.10968055556	16.950193189507953	2.3313258930063347	1.485356330551691	23.347	0.121	r
60799.11064346065	16.950540634856996	2.331324104416779	1.485362031558003	23.34	0.125	r
