mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08151956018	16.08741334764219	2.2395316641151743	1.3578467461812087	23.498	0.116	r
60797.08296266204	16.087939403265622	2.239532738148749	1.3578573374930298	23.418	0.113	r
60797.08402585648	16.088326991295304	2.2395335294461343	1.3578651393361192	23.614	0.155	r
60797.0886553588	16.09001488831432	2.239536975128376	1.3578990991334339	23.896	0.144	g
60797.09009395833	16.09053946770186	2.239538045897281	1.3579096480649282	24.048	0.151	g
60797.091053854165	16.090889509448676	2.2395387603704213	1.3579166857402196	24.138	0.17	g
60797.092498460646	16.09141633893461	2.2395398356396194	1.357927275626402	23.966	0.141	g
60797.0949015625	16.092292801247556	2.2395416243879533	1.357944887811797	23.998	0.148	g
60797.09587005787	16.09264606160537	2.239542345301003	1.357951984423731	24.065	0.162	g
60797.097315555555	16.09317334148121	2.2395434212919065	1.3579625747322703	24.015	0.155	g
60797.10071115741	16.094412123818213	2.23954594895911	1.3579874452228247	24.023	0.134	g
60797.101671261575	16.09476242911823	2.239546663673022	1.3579944755535807	23.794	0.127	g
60797.102168460646	16.094943845166654	2.239547033797452	1.357998115970359	24.055	0.131	g
60797.10465436343	16.095850965402075	2.2395488843814646	1.3580163142543054	23.948	0.139	g
60797.10562635417	16.096205684428444	2.2395496079759973	1.3580234284000776	24.19	0.204	g
60797.10707456018	16.0967342299982	2.239550686101989	1.3580340265881006	23.979	0.145	g
60797.10804425926	16.097088161341496	2.239551408010339	1.3580411220261392	24.071	0.174	g
60797.10948665509	16.09761465931871	2.2395524818399486	1.3580516748365392	24.052	0.171	g
60797.11045716435	16.09796893609619	2.239553204371193	1.3580587742970904	24.041	0.161	g
60797.111904756945	16.09849740626947	2.2395542820994385	1.3580693623042817	24.096	0.159	g
60797.115291458336	16.09973396366619	2.2395568035566638	1.358094126852176	23.995	0.134	g
60797.11625346065	16.10008525821667	2.2395575198013686	1.3581011596463612	24.039	0.152	g
60797.11674175926	16.100263578332438	2.2395578833598537	1.358104729115623	23.792	0.127	g
60797.11779525463	16.100648319442527	2.239558667737688	1.3581124295529878	23.898	0.128	g
60797.11924275463	16.101176994705458	2.239559745486276	1.358123008542507	24.053	0.184	g
60797.12022145833	16.10153447757488	2.2395604741983606	1.3581301604460343	24.046	0.162	g
60797.12167315972	16.102064770034175	2.2395615551046313	1.3581407674570787	24.347	0.167	g
60797.12264466435	16.10241967927001	2.239562278476302	1.358147864973078	24.163	0.148	g
60797.12409755787	16.102950491572212	2.2395633602997953	1.3581584780578695	23.909	0.157	g
60797.12509055556	16.103313311324932	2.239564099695649	1.358165730803932	23.646	0.133	g
60797.126062662035	16.103668521067956	2.239564823543234	1.3581728302573917	24.036	0.166	g
60797.12655335648	16.10384783089125	2.2395651889263433	1.358176413621614	24.088	0.161	g
60797.13144895833	16.105637113935956	2.2395688344199516	1.358212154944538	23.689	0.108	g
60797.132505960646	16.106023515615806	2.2395696215395904	1.3582198695792185	24.014	0.184	g
60798.014469155096	16.430525543772546	2.2402296660668837	1.3648564046727476	23.158	0.214	i
60798.02432895833	16.434047132945935	2.240237081857866	1.3649310791704021	22.765	0.156	i
60798.03062186343	16.436294776713353	2.2402418153267436	1.3649786858282222	23.003	0.205	i
60798.04468675926	16.441318825248242	2.2402523960202165	1.365084939674862	23.331	0.173	r
60798.04955085648	16.443056559793494	2.240256055553109	1.3651216384225016	23.193	0.157	r
60798.05297145833	16.44427870152675	2.2402586291825677	1.3651474319095607	23.41	0.179	r
60798.054425462964	16.444798230217533	2.2402597231918993	1.3651583924538888	23.524	0.192	r
60798.05548796296	16.445177882657024	2.240260522639892	1.3651664004282689	23.424	0.192	r
60798.05696686343	16.445706340747446	2.240261635412695	1.3651775449072647	23.141	0.136	r
60798.057937060184	16.44605303398737	2.2402623654299116	1.365184854787288	23.441	0.183	r
60798.059389155096	16.446571947724884	2.2402634580628207	1.3651957937553687	23.11	0.143	r
60798.06035925926	16.446918631473803	2.2402641880303618	1.365203100614883	23.57	0.215	r
60798.061836458335	16.447446553367943	2.240265299583201	1.3652142251508967	23.228	0.14	r
60798.0628153588	16.44779640608374	2.240266036189784	1.365221595904859	23.275	0.168	r
60798.06426895833	16.448315932659895	2.240267130014257	1.3652325392336004	23.561	0.209	r
60798.075049756946	16.45216986791947	2.240275243050718	1.365313638121512	23.34	0.156	r
60798.07649835648	16.45268783312164	2.2402763332614146	1.365324526832156	23.543	0.208	r
60798.07746606482	16.45303386618966	2.240277061564626	1.3653317997219865	23.531	0.225	r
60798.07893686343	16.453559820770252	2.2402781685121425	1.3653428519599848	23.34	0.171	r
60798.08237775463	16.454790404463527	2.2402807582550914	1.365368700535545	23.257	0.147	r
60798.08335165509	16.455138739	2.2402814912667433	1.3653760146701197	23.302	0.16	r
60798.08383525463	16.455311713473787	2.240281855253624	1.3653796462518721	23.33	0.147	r
60798.08489805555	16.45569187081496	2.240282655190349	1.3653876265906428	23.455	0.177	r
60798.08634686343	16.456210130220846	2.240283745677315	1.3653985037207137	23.473	0.178	r
60798.08730986111	16.45655462778407	2.2402844705151135	1.3654057325168942	23.535	0.177	r
60798.08972686343	16.457419342697953	2.240286289800323	1.3654238722233882	23.514	0.16	r
60798.09117975694	16.457939183805344	2.2402873834213795	1.3654347737537917	23.303	0.141	r
60798.09359525463	16.45880352562644	2.2402892016524314	1.3654528939033206	23.262	0.156	r
60798.097968263886	16.460368602353032	2.2402924934964683	1.365485685667217	23.138	0.133	r
60798.09844565972	16.460539481735946	2.240292852872314	1.3654892645054115	23.39	0.155	r
60798.09950956018	16.46092031127603	2.2402936537668507	1.3654972394344136	23.398	0.161	r
60798.10407486111	16.46255474434481	2.2402970905910746	1.3655314498228603	23.856	0.174	g
60798.10552525463	16.46307409219109	2.2402981825049846	1.3655423148224552	23.774	0.171	g
60798.10649486111	16.46342130733273	2.2402989124729618	1.365549577248849	24.02	0.199	g
60798.10793805555	16.463938150773462	2.2402999989959698	1.365560385466496	24.047	0.184	g
60798.110360659724	16.464805846114235	2.2403018229167215	1.3655785248016565	24.038	0.207	g
60798.1123115625	16.465504687645414	2.240303291740554	1.3655931288548901	23.609	0.144	g
60798.112796354166	16.46567836015219	2.2403036567423693	1.365596757437825	24.02	0.2	g
60798.12016445602	16.468318585230566	2.2403092044625916	1.3656518840612437	24.07	0.206	g
60798.12259716435	16.46919058406357	2.2403110362401084	1.3656700760759906	24.111	0.192	g
60798.12357675926	16.46954175831565	2.2403117738680955	1.3656774003426169	23.777	0.16	g
60798.12504675926	16.470068781960073	2.240312880782752	1.3656883899740133	23.953	0.19	g
60798.13093535879	16.472180505417324	2.240317315098329	1.3657323973219029	24.095	0.204	g
60798.13240675926	16.472708306834416	2.240318423158136	1.365743389778578	24.071	0.199	g
60798.13592516204	16.473970613963466	2.2403210728173426	1.365769668923702	23.658	0.169	g
60799.02652025463	16.79529279724838	2.240995101066434	1.3726267139732757	23.38	0.188	i
60799.02752945602	16.795646184933776	2.2409958686229143	1.372634518154798	23.246	0.181	i
60799.03143986111	16.79701550011416	2.2409988427935823	1.372664747344127	23.361	0.206	i
60799.03388516204	16.797871802426933	2.2410007027019514	1.3726836425067925	23.36	0.188	i
60799.037353761574	16.79908648982174	2.241003341022629	1.3727104341837881	23.297	0.197	i
60799.03884606482	16.79960910553678	2.2410044761441297	1.3727219569966602	23.362	0.195	i
60799.083993657405	16.815429807384184	2.241038826487008	1.3730695143949772	23.957	0.212	r
60799.085495162035	16.815956429573912	2.241039969192441	1.3730810400436626	23.604	0.161	r
60799.08645275463	16.816292305874846	2.2410406979691144	1.3730883895351267	23.425	0.154	r
60799.08891106481	16.81715463274264	2.2410425689027997	1.3731072532410027	23.499	0.159	r
60799.090375659725	16.817668434736948	2.2410436835783973	1.3731184891867518	23.565	0.179	r
60799.091341354164	16.818007236252075	2.2410444185601874	1.3731258966853785	23.795	0.186	r
60799.0973028588	16.820099140965517	2.2410489559830897	1.3731716073981912	23.477	0.155	r
60799.09779126157	16.82027055293811	2.2410493277295753	1.3731753509517417	23.804	0.182	r
60799.098870856484	16.82064946917116	2.241050149467652	1.373183625215586	23.483	0.15	r
60799.100400358795	16.821186333786976	2.241051313670891	1.3731953459949497	23.587	0.184	r
60799.101367256946	16.821525745478137	2.2410520496498156	1.3732027544580043	23.805	0.196	r
60799.102889664355	16.822060197458615	2.241053208484436	1.3732144177155294	23.364	0.154	r
60799.105318263886	16.822912875257014	2.241055057139633	1.3732330194325795	23.65	0.189	r
60799.106282256944	16.82325136660561	2.2410557909467395	1.3732404017511657	23.379	0.14	r
60799.107274664355	16.8235998563046	2.2410565463916514	1.373248000888811	23.398	0.15	r
60799.10775186343	16.82376743514512	2.241056909650118	1.3732516546515021	23.596	0.161	r
60799.11111615741	16.824949023275188	2.2410594707075315	1.373277408861893	23.411	0.12	r
60799.11254835648	16.825452109251017	2.2410605609929406	1.3732883698781646	23.381	0.129	r
60799.11361826389	16.825827964363576	2.241061375489109	1.373296557139113	23.671	0.172	r
60799.11512106482	16.82635593818548	2.2410625195530973	1.3733080555448254	23.587	0.156	r
60799.116083657405	16.826694150288652	2.2410632523731393	1.373315419741623	23.697	0.169	r
60799.117556655096	16.82721173841209	2.241064373778779	1.3733266873746253	23.415	0.136	r
60799.118527453706	16.827552889919314	2.2410651128657317	1.3733341125652363	23.619	0.149	r
60799.11996665509	16.828058686130326	2.2410662085707913	1.3733451190619492	23.465	0.12	r
60799.120927662036	16.8283964527102	2.2410669402225647	1.373352467649419	23.568	0.131	r
60799.12192055555	16.828745450290405	2.241067696158883	1.373360059355518	23.669	0.178	r
60799.12241456019	16.828919099705036	2.2410680722707053	1.3733638362677894	23.374	0.126	r
60799.125807662036	16.830111986802017	2.241070655674245	1.3733897734950933	23.678	0.199	r
60799.127292164354	16.830633973630277	2.24107178595876	1.373401118618064	23.637	0.165	r
60799.130825555556	16.831876628504784	2.2410744763203074	1.3734281159738377	23.396	0.12	r
60799.13231626157	16.832400991687305	2.241075611391012	1.3734395033646294	23.593	0.144	r
60799.13327326389	16.83273765310946	2.241076340092639	1.373446813048417	23.236	0.098	r
60799.13474085648	16.833253981439377	2.241077457593812	1.3734580214939167	23.533	0.131	r
60799.13571986111	16.833598447071477	2.241078203068624	1.3734654976592868	23.614	0.145	r
60799.13671986111	16.833950327038387	2.2410789645391582	1.373473133515927	23.742	0.173	r
60799.13719736111	16.83411835943352	2.2410793281444246	1.3734767794114484	23.531	0.126	r
60799.14432076389	16.836625839018865	2.2410847526749653	1.373531152298245	24.138	0.184	g
60799.1501324537	16.83867266102437	2.241089178638825	1.3735754903020072	24.11	0.177	g
60799.150643761575	16.83885278617154	2.24108956804528	1.3735793901991848	23.896	0.132	g
