mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06685865741	13.524706606446632	2.713600168670217	1.8555396742474124	22.37	0.037	r
60797.06782055555	13.525000003820937	2.713600657837947	1.8555476848864254	22.369	0.04	r
60797.068297858794	13.525145593419072	2.7136009005680557	1.8555516595204384	22.328	0.037	r
60797.07080085648	13.525909103675124	2.7136021734570974	1.8555724991531057	22.313	0.04	r
60797.07176186342	13.526202262400936	2.7136026621740683	1.8555804988087807	22.367	0.041	r
60797.07416415509	13.526935128149175	2.713603883854776	1.855600492315173	22.245	0.039	r
60797.075621157404	13.527379642005679	2.7136046248123846	1.855612615879134	22.363	0.04	r
60797.076608958334	13.527681020003358	2.7136051271585817	1.855620834153842	22.327	0.036	r
60797.07760085648	13.527983657989378	2.713605631589134	1.855629085617707	22.338	0.042	r
60797.07808165509	13.528130358165392	2.713605876100071	1.855633084994913	22.358	0.045	r
60797.07907425926	13.528433226581177	2.713606380890595	1.855641340997477	22.265	0.047	r
60797.08052525463	13.528875980379748	2.7136071187980204	1.8556534080699678	22.331	0.039	r
60797.08151956018	13.52917939366439	2.7136076244552205	1.8556616760203393	22.299	0.037	r
60797.082482060185	13.529473112009173	2.7136081139386716	1.855669678658233	22.262	0.041	r
60797.08296266204	13.529619777070753	2.7136083583507435	1.8556736742730182	22.28	0.041	r
60797.08402585648	13.529944241103466	2.7136088990436438	1.8556825127037915	22.385	0.049	r
60797.0886553588	13.531357217519957	2.7136112534086285	1.855720986492841	22.819	0.052	g
60797.09009395833	13.531796346646226	2.713611985021225	1.8557329382459986	22.964	0.054	g
60797.091053854165	13.53208936678897	2.7136124731854983	1.8557409119731254	22.829	0.05	g
60797.092498460646	13.532530372764098	2.713613207855257	1.8557529106304647	22.869	0.05	g
60797.093455462964	13.532822538777069	2.7136136945495597	1.8557608583440215	22.849	0.048	g
60797.09442395833	13.533118225586334	2.713614187089365	1.8557689007088753	22.785	0.055	g
60797.0949015625	13.533264045183312	2.7136144299808174	1.85577286642954	22.873	0.054	g
60797.09587005787	13.533559750398156	2.7136149225215447	1.8557809076062362	22.8	0.049	g
60797.09683826389	13.533855379684415	2.713615414915587	1.8557889455874563	22.854	0.05	g
60797.097315555555	13.534001119252569	2.713615657648895	1.85579290774196	22.848	0.051	g
60797.099738854165	13.534741114248414	2.713616890053403	1.8558130214056026	22.794	0.046	g
60797.10071115741	13.535038046427518	2.7136173845339244	1.855821090271599	22.744	0.042	g
60797.101671261575	13.535331266125002	2.713617872810859	1.8558290571353695	22.847	0.05	g
60797.10321956019	13.535804150564953	2.7136186602251446	1.8558419032002633	22.895	0.062	g
60797.10465436343	13.536242401996216	2.7136193899206584	1.8558538058677516	22.818	0.048	g
60797.10562635417	13.536539307551896	2.713619884245181	1.8558618682494579	22.861	0.06	g
60797.10659076389	13.536833911319421	2.7136203747148726	1.855869867001928	22.779	0.052	g
60797.10707456018	13.5369817046677	2.7136206207594027	1.855873879299967	22.847	0.049	g
60797.10804425926	13.537277945445597	2.713621113920074	1.8558819208046595	22.833	0.055	g
60797.109007453706	13.537572213223637	2.7136216037731935	1.8558899076317046	22.693	0.052	g
60797.10948665509	13.5377186204755	2.713621847481531	1.8558938809075807	22.671	0.049	g
60797.11045716435	13.53801514477783	2.7136223410558116	1.8559019272919177	22.824	0.05	g
60797.11142436343	13.538310672289516	2.7136228329471384	1.8559099455015016	22.816	0.047	g
60797.115291458336	13.539492411538495	2.7136247996537177	1.8559419970601028	22.837	0.048	g
60797.11625346065	13.539786425844225	2.7136252889051597	1.8559499686385283	22.842	0.053	g
60797.11674175926	13.539935669107717	2.7136255372423865	1.8559540146314741	22.862	0.054	g
60797.11779525463	13.540257672283506	2.7136260730260964	1.8559627431839658	22.774	0.044	g
60797.11875346065	13.54055056621167	2.713626560348526	1.855970681519538	22.786	0.069	g
60797.11924275463	13.540700134208869	2.713626809192889	1.8559747348543267	22.756	0.053	g
60797.12118805556	13.541294816385937	2.7136277985323827	1.85599084808548	22.791	0.049	g
60797.12167315972	13.541443123708396	2.7136280452465686	1.8559948658495793	22.776	0.041	g
60797.12264466435	13.54174014692793	2.713628539334729	1.8560029116049521	22.843	0.045	g
60797.123610462964	13.542035441984696	2.713629030521674	1.85601090943648	22.854	0.053	g
60797.12409755787	13.542184378457753	2.7136292782490683	1.8560149428423445	22.79	0.057	g
60797.12509055556	13.54248801534915	2.713629783270007	1.8560231648785102	22.778	0.056	g
60797.126062662035	13.542785280912193	2.7136302776663346	1.856031213257519	22.858	0.056	g
60797.12655335648	13.542935339517154	2.7136305272254275	1.8560352756262901	22.791	0.048	g
60797.12900046296	13.543683750161941	2.713631771784881	1.8560555322671308	22.743	0.055	g
60797.129973854164	13.54398147742715	2.7136322668371182	1.85606358865502	22.745	0.054	g
60797.13096675926	13.544285191480201	2.7136327718147686	1.8560718058958499	22.755	0.06	g
60797.13144895833	13.544432695196097	2.7136330170547356	1.8560757963163514	22.704	0.044	g
60797.132505960646	13.544756045066952	2.713633554632202	1.8560845429524955	22.751	0.056	g
60797.13347255787	13.545051757170425	2.7136340462313377	1.8560925408406785	22.763	0.062	g
60798.01056255787	13.814567359981163	2.714080375733899	1.8635570004293127	21.979	0.076	i
60798.01153016204	13.814856742745429	2.714080868401335	1.8635652945494272	22.037	0.077	i
60798.01202335648	13.815004242426594	2.714081119517536	1.8635695217439336	22.021	0.072	i
60798.01299456019	13.815294699225655	2.7140816140188933	1.863577845243005	22.007	0.072	i
60798.013494756946	13.815444291787916	2.714081868700807	1.8635821316886438	22.038	0.075	i
60798.01496635417	13.81588439665581	2.714082617985542	1.8635947410635123	22.033	0.072	i
60798.015929664354	13.816172488646412	2.714083108469466	1.863602993963571	22.026	0.079	i
60798.016410462966	13.816316278103114	2.7140833532755106	1.863607112714194	22.122	0.083	i
60798.01740255787	13.816612977145907	2.7140838584164895	1.8636156107148605	21.929	0.076	i
60798.01839016204	13.816908332483115	2.7140843612716026	1.863624069234625	22.038	0.077	i
60798.01886736111	13.817051044554002	2.714084604245578	1.8636281559304224	22.016	0.079	i
60798.0198665625	13.817349867530268	2.7140851130066523	1.8636367122538637	22.032	0.071	i
60798.021321458335	13.817784970876339	2.714085853793654	1.8636491689107677	21.928	0.066	i
60798.021901458334	13.817958426620038	2.714086149111833	1.8636541341975186	22.129	0.084	i
60798.02335376157	13.818392754896117	2.714086888580585	1.8636665655992262	21.982	0.072	i
60798.02432895833	13.818684399433993	2.7140873851220126	1.863674911850588	21.967	0.073	i
60798.02577266204	13.819116157915376	2.714088120214505	1.8636872660316108	22.075	0.083	i
60798.02817275463	13.81983394171093	2.7140893422759067	1.8637077995543092	22.123	0.09	i
60798.029175358795	13.820133787793488	2.7140898527755413	1.8637163753837316	22.257	0.104	i
60798.03013936343	13.820422091525522	2.7140903436218946	1.8637246200767228	22.149	0.088	i
60798.03062186343	13.820566392882869	2.714090589298762	1.8637287463228969	22.153	0.089	i
60798.03162195602	13.820865492068195	2.7140910985210596	1.863737298158102	22.137	0.094	i
60798.03262486111	13.821165434660603	2.7140916091763514	1.8637458730206493	22.092	0.087	i
60798.03309925926	13.821307315402303	2.7140918507286296	1.8637499287758144	22.37	0.122	i
60798.03551035879	13.82202842451888	2.7140930784059165	1.863770538362458	22.278	0.095	i
60798.03657885417	13.82234799407449	2.7140936224606764	1.8637796697496514	22.084	0.078	i
60798.04046236111	13.82350951912062	2.7140955998651455	1.8638128485554868	22.373	0.066	r
60798.04319975695	13.824328285618188	2.71409699369853	1.863836226400151	22.324	0.07	r
60798.04468675926	13.824773067546664	2.714097750855703	1.8638489225095165	22.309	0.066	r
60798.04712925926	13.825503673932939	2.714098994539844	1.8638697719186283	22.269	0.056	r
60798.04810665509	13.825796043152808	2.714099492215987	1.8638781133944302	22.368	0.068	r
60798.049075856485	13.826085966199104	2.71409998572035	1.863886384001103	22.369	0.066	r
60798.04955085648	13.826228057717605	2.71410022758429	1.8638904370391542	22.311	0.064	r
60798.051993657406	13.82695881730578	2.7141014714293332	1.8639112772293849	22.376	0.08	r
60798.05297145833	13.827251334699241	2.7141019693150934	1.863919617466809	22.3	0.063	r
60798.053933854164	13.827539249199587	2.7141024593571617	1.863927825385914	22.229	0.067	r
60798.054425462964	13.827686323324892	2.7141027096796133	1.8639320177872984	22.292	0.064	r
60798.05548796296	13.828004195688383	2.7141032506947274	1.8639410778947934	22.335	0.066	r
60798.05696686343	13.828446656948032	2.714104003738532	1.8639536868881759	22.368	0.065	r
60798.059389155096	13.829171397291	2.7141052371520127	1.863974334573853	22.448	0.076	r
60798.061836458335	13.829903665186801	2.714106483305335	1.8639951897163773	22.359	0.064	r
60798.0628153588	13.830196579126133	2.714106981757182	1.864003529988201	22.179	0.056	r
60798.0637790625	13.830484953252915	2.714107472471464	1.8640117398884508	22.269	0.066	r
60798.06426895833	13.830631550222167	2.7141077219247256	1.8640159130257739	22.257	0.063	r
60798.06524016204	13.83092218025653	2.714108216458871	1.864024185472478	22.375	0.083	r
60798.06668425926	13.831354337167404	2.714108951790161	1.8640364842443815	22.401	0.086	r
60798.067683657406	13.831653425294895	2.7141094606826264	1.8640449945517803	22.332	0.077	r
60798.06865775463	13.831944949981816	2.7141099566921216	1.8640532885006305	22.243	0.074	r
60798.069139756946	13.832089205306724	2.7141102021276065	1.8640573921806771	22.299	0.069	r
60798.07020495371	13.832408008746066	2.714110744526262	1.8640664603040205	22.318	0.072	r
60798.071650659724	13.832840711990922	2.71411148068145	1.864078766046381	22.255	0.06	r
60798.07261826389	13.833130329387659	2.7141119733873538	1.8640870011374389	22.365	0.075	r
60798.074073055555	13.833565786190826	2.7141127141714234	1.8640993809626218	22.295	0.064	r
60798.075049756946	13.833858149982756	2.7141132115111604	1.8641076912929824	22.323	0.06	r
60798.07601665509	13.834147588925667	2.7141137038597343	1.8641159173523285	22.215	0.065	r
60798.07649835648	13.834291788859616	2.7141139491443496	1.864120015195164	22.193	0.06	r
60798.07746606482	13.834581484820541	2.7141144419061805	1.8641282468654572	22.276	0.069	r
60798.07845956019	13.834878911069607	2.7141149477999553	1.8641366970124513	22.294	0.061	r
60798.07893686343	13.835021806694366	2.7141151908456256	1.8641407563806185	22.413	0.073	r
60798.07993525463	13.835320714445555	2.7141156992331203	1.8641492468369834	22.266	0.069	r
60798.08139925926	13.835759041872487	2.7141164447152146	1.8641616953146023	22.331	0.066	r
60798.08237775463	13.836052019882473	2.7141169429732237	1.8641700144249764	22.261	0.06	r
60798.08335165509	13.836343632937925	2.714117438891966	1.8641782936220224	22.351	0.07	r
60798.08383525463	13.836488440275456	2.7141176851453777	1.8641824044239015	22.297	0.058	r
60798.08489805555	13.836806691376554	2.714118226334236	1.8641914379606968	22.344	0.061	r
60798.08634686343	13.837240552166234	2.7141189640826986	1.8642037508552103	22.196	0.055	r
60798.08730986111	13.837528946098256	2.714119454452259	1.864211934009991	22.327	0.057	r
60798.088755763885	13.837961979629553	2.714120190723835	1.8642242191776268	22.22	0.055	r
60798.08972686343	13.83825282890585	2.7141206852203354	1.8642324691435186	22.225	0.051	r
60798.09070195602	13.838544886179443	2.714121181750763	1.8642407522156474	22.211	0.056	r
60798.09117975694	13.838688000438253	2.7141214250538512	1.8642448106726701	22.215	0.053	r
60798.09215195602	13.838979209377698	2.7141219201119626	1.8642530679610019	22.271	0.063	r
60798.09311585648	13.839267944692137	2.7141224109447015	1.8642612539686365	22.278	0.053	r
60798.09459395833	13.839710732617881	2.7141231636180434	1.8642738053538788	22.143	0.058	r
60798.09604236111	13.840144652252304	2.7141239011693443	1.8642861027638795	22.189	0.059	r
60798.097968263886	13.840721668499635	2.7141248818740267	1.8643024515986004	22.28	0.06	r
60798.09844565972	13.840864708101007	2.714125124972837	1.864306503695567	22.202	0.053	r
60798.09950956018	13.8411834908557	2.7141256667316456	1.8643155333287633	22.141	0.05	r
60798.10552525463	13.842986318515615	2.7141287300540307	1.8643665730023	22.677	0.059	g
60798.10649486111	13.843276947990969	2.714129223800896	1.8643747968437825	22.753	0.061	g
60798.107463657405	13.843567349034261	2.714129717135771	1.8643830130744303	22.653	0.058	g
60798.10793805555	13.843709557292327	2.714129958711148	1.8643870361125168	22.694	0.055	g
60798.108903761575	13.843999053710016	2.7141304504733594	1.8643952250491367	22.814	0.067	g
60798.110360659724	13.844435826007821	2.7141311923642895	1.864407577800866	22.816	0.067	g
60798.1123115625	13.84502075206416	2.7141321858175833	1.864424116570797	22.687	0.061	g
60798.112796354166	13.845166113403579	2.7141324326871508	1.8644282259400649	22.766	0.064	g
60798.115237453705	13.845898118439838	2.7141336757662224	1.8644489153994412	22.764	0.077	g
60798.11620856482	13.846189350176072	2.7141341702856114	1.8644571447874356	22.696	0.061	g
60798.11717415509	13.846478941800937	2.7141346619939726	1.864465326695804	22.724	0.069	g
60798.117654953705	13.84662314471759	2.714134906831687	1.8644694004771105	22.86	0.073	g
60798.11870555556	13.846938258865343	2.7141354418315955	1.8644783015839912	22.758	0.073	g
60798.119673263885	13.847228527017828	2.714135934620229	1.8644864996777362	22.907	0.084	g
60798.12016445602	13.847375868314568	2.7141361847514704	1.864490660630172	22.835	0.065	g
60798.12114415509	13.847669758027074	2.7141366836471303	1.8644989592732668	22.688	0.056	g
60798.12211305556	13.847960424878625	2.7141371770443525	1.8645071657719734	22.783	0.073	g
60798.12357675926	13.84839956247755	2.7141379224134687	1.8645195619509218	22.685	0.058	g
60798.12454546296	13.848690212038065	2.7141384157119153	1.864527765122742	22.76	0.073	g
60798.12504675926	13.84884062751991	2.7141386709902324	1.8645320099435445	22.765	0.065	g
60798.12604275463	13.849139492356434	2.7141391781876725	1.8645404432044128	22.805	0.076	g
60798.12702335648	13.849433755633555	2.714139677546641	1.8645487454577723	22.935	0.1	g
60798.127506157405	13.849578643115041	2.7141399234071035	1.8645528328453158	22.85	0.088	g
60798.12996216435	13.850315752035021	2.714141174101102	1.8645736229416112	22.835	0.075	g
60798.13191865741	13.850903024972586	2.714142170426051	1.8645901817794364	22.678	0.061	g
60798.134443055555	13.8516608709454	2.714143455954564	1.864611543403718	22.739	0.072	g
60798.134933263886	13.85180804997228	2.714143705589694	1.8646156911068017	22.78	0.063	g
60799.03143986111	14.12188225052141	2.7146005054131654	1.8724160884724808	22.131	0.065	i
60799.0324090625	14.122166446231473	2.7146009995340576	1.872424552617536	22.158	0.073	i
60799.03339486111	14.122455511282972	2.7146015021171475	1.8724331607228546	22.155	0.063	i
60799.03388516204	14.12259928298146	2.7146017520842975	1.8724374417185623	22.034	0.054	i
60799.03488716435	14.12289310390215	2.7146022629294655	1.872446189802364	22.109	0.061	i
60799.03588645833	14.123186133793416	2.7146027723943944	1.8724549132218875	22.195	0.069	i
60799.0363765625	14.123329851734423	2.7146030222620525	1.8724591912582942	22.047	0.064	i
60799.037353761574	14.123616407620739	2.7146035204634744	1.8724677203340008	22.059	0.063	i
60799.038335763886	14.123904375581576	2.7146040211143614	1.8724762903591456	22.264	0.073	i
60799.03884606482	14.124054020608739	2.7146042812795983	1.872480743417848	22.16	0.067	i
60799.083993657405	14.137300453448097	2.71462729940589	1.8728737133721682	22.245	0.043	r
60799.085495162035	14.137741335536855	2.7146280649579513	1.8728867501945878	22.216	0.043	r
60799.08746826389	14.138320733939276	2.714629070959386	1.8729038786860492	22.345	0.07	r
60799.08891106481	14.138744441628008	2.71462980658446	1.8729164015131616	22.38	0.056	r
60799.091341354164	14.139458206293321	2.7146310456920513	1.8729374912421508	22.201	0.042	r
60799.092355960645	14.139756214757462	2.7146315630006486	1.8729462943829875	22.236	0.045	r
60799.092836655094	14.139897408410876	2.7146318080884915	1.8729504647837933	22.273	0.048	r
60799.09383925926	14.14019191178781	2.7146323192784796	1.8729591625318964	22.13	0.049	r
60799.09533966435	14.140632664265922	2.714633084279485	1.872972177213152	22.186	0.053	r
60799.09634415509	14.140927756786974	2.714633596433128	1.8729808892382334	22.263	0.047	r
60799.0973028588	14.141209411473367	2.714634085241962	1.8729892033691449	22.251	0.05	r
60799.09779126157	14.141352902946963	2.7146343342614188	1.8729934386378908	22.274	0.045	r
60799.098870856484	14.141670097413865	2.714634884709696	1.8730027998420615	22.242	0.047	r
60799.09988065972	14.14196680175372	2.7146353995741626	1.873011555021062	22.272	0.065	r
60799.100400358795	14.14211950756521	2.714635664551303	1.8730160605846577	22.349	0.055	r
60799.101367256946	14.142403626861576	2.714636157540849	1.8730244425922944	22.309	0.049	r
60799.102375462964	14.142699899194628	2.7146366715925656	1.873033181899182	22.252	0.068	r
60799.102889664355	14.142851008762388	2.7146369337674887	1.8730376387747567	22.155	0.051	r
60799.103849259256	14.143133017879173	2.7146374230347887	1.8730459555672525	22.319	0.051	r
60799.105318263886	14.143564761635636	2.714638172035525	1.8730586860032301	22.323	0.054	r
60799.106282256944	14.143848099452741	2.71463866354682	1.8730670390734436	22.266	0.049	r
60799.107274664355	14.144139804159435	2.7146391695465253	1.8730756376039406	22.298	0.049	r
60799.10775186343	14.144280075852258	2.714639412856608	1.8730797719343968	22.336	0.052	r
60799.110164363425	14.144989281159662	2.7146406429233902	1.873100670544839	22.362	0.054	r
60799.11111615741	14.145269107022393	2.7146411282177745	1.873108914372376	22.301	0.044	r
60799.112077060185	14.145551625925371	2.7146416181570845	1.8731172364019781	22.189	0.048	r
60799.11254835648	14.145690199211138	2.7146418584589913	1.8731213178745043	22.28	0.045	r
60799.11361826389	14.14600479341415	2.714642403978027	1.8731305827661262	22.228	0.044	r
60799.114615162034	14.146297937219273	2.7146429122719407	1.8731392146655614	22.316	0.068	r
60799.11512106482	14.14644670738307	2.714643170219673	1.8731435948762802	22.19	0.044	r
60799.116083657405	14.146729787734557	2.714643661023089	1.87315192868427	22.242	0.045	r
60799.11704016204	14.14701109340419	2.7146441487229374	1.873160209115603	22.237	0.053	r
60799.117556655096	14.147162999384872	2.7146444120713347	1.8731646801073911	22.231	0.047	r
60799.118527453706	14.147448533694226	2.7146449070602583	1.873173083243864	22.282	0.045	r
60799.11996665509	14.14787186635019	2.7146456408785458	1.8731855395883565	22.293	0.042	r
60799.120927662036	14.148154561321917	2.7146461308765035	1.8731938563265698	22.199	0.039	r
60799.12192055555	14.148446653341553	2.714646637133186	1.8732024483323495	22.189	0.046	r
60799.12241456019	14.1485919875496	2.7146468890166733	1.8732067229476914	22.23	0.045	r
60799.12339356481	14.148880019859789	2.714647388192892	1.873215193762604	22.196	0.044	r
60799.12485115741	14.149308889270925	2.714648131393074	1.8732278043224209	22.257	0.047	r
60799.125807662036	14.149590344029479	2.7146486190983095	1.8732360788650477	22.265	0.052	r
60799.126800555554	14.14988252424545	2.714649125358344	1.8732446675491523	22.102	0.045	r
60799.127292164354	14.150027197301041	2.714649376021547	1.8732489197929785	22.171	0.046	r
60799.12835706019	14.150340595860417	2.7146499189954194	1.8732581302258726	22.344	0.047	r
60799.12986915509	14.1507856414976	2.714650689990262	1.8732712072565318	22.22	0.042	r
60799.130825555556	14.151067155303156	2.7146511776454076	1.8732794777091766	22.193	0.04	r
60799.13183106481	14.15136314305389	2.7146516903412197	1.8732881721931893	22.137	0.044	r
60799.13231626157	14.151505975392968	2.7146519377367726	1.8732923673815995	22.191	0.04	r
60799.13327326389	14.151787711329979	2.714652425700412	1.873300641534587	22.165	0.039	r
60799.13474085648	14.152219796570993	2.7146531740087716	1.873313329077396	22.224	0.04	r
60799.13571986111	14.152508056229314	2.7146536731925037	1.8733217919583913	22.226	0.042	r
60799.13671986111	14.152802517391093	2.7146541830823705	1.873330435722075	22.223	0.041	r
60799.13719736111	14.152943129630716	2.7146544265551	1.8733345629042202	22.229	0.04	r
60799.138160462964	14.153226753487514	2.714654917631682	1.8733428868663102	22.255	0.045	r
60799.14335815972	14.154757746200016	2.714657567899355	1.8733878003431534	22.783	0.075	g
60799.14432076389	14.155041343925792	2.714658058726164	1.8733961165157416	22.776	0.055	g
60799.14531025463	14.155332882769226	2.7146585632628004	1.8734046644184674	22.791	0.068	g
60799.14579055556	14.155474403647798	2.714658808166122	1.8734088133892297	22.74	0.056	g
60799.14676686343	14.155762088121618	2.714659305981791	1.873417246610027	22.742	0.052	g
60799.147740960645	14.156049141163711	2.7146598026709508	1.873425660212629	22.717	0.054	g
60799.148215960646	14.156189124400685	2.7146600448722467	1.8734297627586387	22.706	0.046	g
60799.14917466435	14.156471670259782	2.7146605337130256	1.8734380426473878	22.774	0.052	g
60799.1501324537	14.156753966212285	2.7146610220883	1.8734463141488689	22.778	0.05	g
60799.1526240625	14.157488427536984	2.7146622925586237	1.8734678295036338	22.735	0.058	g
60799.15313716435	14.157639693048784	2.714662554189308	1.8734722597983267	22.777	0.053	g
