mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11045716435	16.474515175190266	2.239492116313295	1.3651178512385447	24.181	0.164	g
60797.11289425926	16.475421975747143	2.239492959065017	1.3651355658265019	24.148	0.156	g
60797.11432986111	16.47595620016759	2.2394934555087946	1.365145998651246	24.163	0.163	g
60797.12409755787	16.479592285264477	2.2394968334668	1.3652169410058868	24.195	0.19	g
60797.12655335648	16.48050683415288	2.2394976828099527	1.3652347663101874	24.483	0.213	g
60797.129973854164	16.481780893274113	2.239498865833111	1.3652595867098714	24.183	0.194	g
60797.13144895833	16.482330429409135	2.239499376030403	1.3652702881060994	24.256	0.177	g
60797.132505960646	16.482724240266826	2.2394997416227516	1.3652779553919507	24.162	0.218	g
60799.085495162035	17.20529717683806	2.240182259252555	1.38005063614895	23.817	0.192	r
60799.091341354164	17.207383551613596	2.240184323378924	1.3800951840279747	23.802	0.177	r
60799.09533966435	17.208810825771927	2.2401857351422536	1.3801256340706602	23.848	0.213	r
60799.09779126157	17.209686125359337	2.2401866008056848	1.3801442980756153	23.693	0.161	r
60799.100400358795	17.21061779097611	2.240187522106913	1.3801641556306687	23.725	0.202	r
60799.103849259256	17.211849553712625	2.24018873999017	1.3801903962707265	23.536	0.157	r
60799.105318263886	17.212374280764593	2.2401892587416543	1.3802015701410821	23.702	0.209	r
60799.106282256944	17.212718643544648	2.2401895991619414	1.3802089017411163	23.591	0.161	r
60799.10775186343	17.213243663729127	2.2401901181389965	1.3802200773440845	23.698	0.177	r
60799.11111615741	17.214445747313665	2.2401913062360035	1.3802456547084416	23.7	0.158	r
60799.116083657405	17.216221143827408	2.2401930605795455	1.3802834047493844	23.821	0.199	r
60799.118527453706	17.217094777816083	2.240193923674372	1.3803019693785497	23.902	0.204	r
60799.11996665509	17.21760934653559	2.2401944319786167	1.3803129004191987	23.962	0.191	r
60799.120927662036	17.217952971243403	2.240194771396118	1.3803201986394091	23.754	0.155	r
60799.12339356481	17.218834802852683	2.2401956423423135	1.3803389225399774	23.796	0.163	r
60799.12485115741	17.219356124746152	2.240196157168145	1.3803499881999837	23.771	0.175	r
60799.125807662036	17.2196982572634	2.2401964950125413	1.380357248928163	23.645	0.189	r
60799.13719736111	17.223774097081233	2.2402005181951337	1.3804436598320098	23.818	0.174	r
60799.138160462964	17.224118907437152	2.2402008584132576	1.380450962817193	23.815	0.158	r
60799.148215960646	17.22772055560599	2.24020441074679	1.380527178178084	24.306	0.197	g
60799.150643761575	17.228590578586648	2.2402052684783413	1.3805455709541816	24.174	0.172	g
60799.151614664355	17.228938558723396	2.2402056114999844	1.3805529255150195	24.251	0.197	g
60799.15313716435	17.229484293333456	2.2402061494090875	1.3805644574011353	24.173	0.169	g
60799.1540965625	17.229828222029166	2.2402064883750383	1.3805717235531907	24.058	0.169	g
60799.15662165509	17.230733560444797	2.240207380534201	1.3805908454682116	24.074	0.182	g
