mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10265266203	16.01345247426467	2.3448425536307083	1.4811183255747853	23.578	0.107	g
60797.10369606481	16.013817090595634	2.344841206148598	1.4811242653145644	23.541	0.105	g
60797.10417576389	16.013984728213522	2.3448405866537714	1.481126995773661	23.322	0.083	g
60797.10514255787	16.014322602571788	2.3448393381160906	1.481132498219234	23.724	0.114	g
60797.106114560185	16.01466231617408	2.344838082859058	1.481138029531733	23.435	0.105	g
60797.10659076389	16.014828755742073	2.3448374678857924	1.481140739150628	23.495	0.103	g
60797.10756266204	16.015168461998677	2.3448362127722824	1.481146268723953	23.597	0.108	g
60797.10852475694	16.015504760965676	2.344834970325364	1.4811517417663795	23.55	0.096	g
60797.109007453706	16.015673494201184	2.3448343469745465	1.4811544873876978	23.63	0.122	g
60797.10996495371	16.016008216109206	2.344833110470432	1.4811599331807854	23.561	0.117	g
60797.11094186342	16.016349743215635	2.3448318489074484	1.4811654886103578	23.674	0.102	g
60797.1123940625	16.016857469007398	2.344829973576409	1.481173745485605	23.731	0.112	g
60797.11337576389	16.017200722638695	2.3448287058415125	1.4811793262751234	23.386	0.082	g
60797.11577425926	16.018039449630127	2.344825608535169	1.4811929581095127	23.527	0.094	g
60797.1172224537	16.018545928754012	2.34482373842236	1.4812011867597221	23.545	0.117	g
60797.118279560185	16.018915661694674	2.3448223733468976	1.481207192229541	23.261	0.081	g
60797.11875346065	16.019081421192887	2.344821761385939	1.481209884206026	23.604	0.112	g
60797.11973456018	16.019424603319234	2.3448204944701194	1.481215456767538	23.555	0.102	g
60797.12118805556	16.019933067062794	2.3448186175503514	1.481223711169367	23.584	0.095	g
60797.12215945602	16.02027291077276	2.344817363175203	1.4812292268728633	23.484	0.09	g
60797.12313206019	16.020613197794383	2.3448161072513924	1.4812347487142845	23.531	0.095	g
60797.123610462964	16.02078058563052	2.3448154894924045	1.4812374645312474	23.563	0.101	g
60797.1245890625	16.02112300353678	2.3448142258368745	1.4812430193639028	23.664	0.101	g
60797.12558305555	16.02147083106543	2.344812942310007	1.481248660863421	23.535	0.117	g
60797.12704315972	16.021981807403076	2.3448110569135685	1.481256946526619	23.702	0.102	g
60797.12804005787	16.022330710237064	2.344809769651573	1.4812626027561226	23.655	0.098	g
60797.12949516204	16.02284002297862	2.344807890735768	1.4812708575007811	23.672	0.12	g
60797.130467662035	16.02318044446608	2.3448066349944034	1.4812763736240582	23.443	0.104	g
60797.13193596065	16.02369446324801	2.3448047390649935	1.481284700721896	23.484	0.093	g
60797.1329940625	16.02406491438029	2.3448033728081197	1.4812907005667681	23.843	0.146	g
60797.13347255787	16.02423244919958	2.3448027549610613	1.4812934135688776	23.633	0.113	g
60798.01105165509	16.333437356564097	2.3436721832192298	1.486468656689486	22.814	0.164	i
60798.05003346065	16.346819468479527	2.3436220835794925	1.4867000905579382	23.421	0.202	r
60798.05744766204	16.349365903111124	2.3436125559632734	1.4867439335665031	23.588	0.212	r
60798.05987725694	16.35020048444276	2.3436094338940623	1.4867582889021378	23.207	0.153	r
60798.0623190625	16.351039329428904	2.3436062961735082	1.4867727105855735	23.445	0.194	r
60798.06329706019	16.351375325688863	2.343605039457717	1.4867784851688477	23.457	0.212	r
60798.06475395834	16.351875872728687	2.343603167372209	1.486787085705189	23.543	0.198	r
60798.06572716435	16.352210252423703	2.3436019168295745	1.4867928297136093	23.489	0.19	r
60798.069627060184	16.35355032530506	2.3435969056362866	1.4868158383958052	23.327	0.183	r
60798.07213695602	16.35441287927186	2.3435936805854953	1.486830638694295	23.497	0.203	r
60798.07309975695	16.354743780425984	2.343592443460479	1.4868363145459607	23.062	0.151	r
60798.074559155095	16.355245380381554	2.3435905682592706	1.486844916250768	23.135	0.148	r
60798.07601665509	16.35574635949914	2.3435886955105865	1.4868535047900115	23.202	0.18	r
60798.076976655095	16.35607635277565	2.3435874620102424	1.4868591606567618	22.948	0.139	r
60798.07797766204	16.356420456921338	2.3435861758266774	1.4868650572109618	23.482	0.208	r
60798.079423159725	16.356917385776278	2.3435843185331664	1.4868735704666873	23.059	0.141	r
60798.0804265625	16.357262351844923	2.343583029287764	1.4868794788789803	23.098	0.144	r
60798.08188085648	16.35776236110654	2.343581160716617	1.4868880406777616	23.138	0.136	r
60798.08286736111	16.35810155665762	2.3435798931991645	1.4868938473913416	23.097	0.161	r
60798.08432576389	16.358603036931342	2.343578019372499	1.4869024301564582	22.997	0.123	r
60798.08538956018	16.35896885189653	2.343576652564463	1.4869086894394923	23.102	0.152	r
60798.085868159724	16.359133437526705	2.343576037642885	1.486911505147559	22.973	0.136	r
60798.08682986111	16.359464168818374	2.3435748020200506	1.4869171624325732	23.103	0.134	r
60798.08779326389	16.359795501263314	2.3435735642172877	1.4869228289030474	23.006	0.119	r
60798.08827385417	16.35996079124822	2.3435729467463653	1.4869256552933305	23.157	0.157	r
60798.089243055554	16.360294142557134	2.3435717015025057	1.486931354631758	22.943	0.127	r
60798.090219756945	16.360630090109098	2.343570446629613	1.486937097235015	23.229	0.143	r
60798.09263865741	16.361462172456594	2.3435673388364764	1.4869513157911938	22.977	0.128	r
60798.09408915509	16.36196118343652	2.3435654752620145	1.4869598395393957	22.985	0.119	r
60798.09508576389	16.362304066919172	2.343564194844364	1.4869656949923749	23.295	0.176	r
60798.09652936343	16.362800770914497	2.3435623401562418	1.4869741751788275	23.137	0.142	r
60798.09749425926	16.363132788027578	2.34356110049808	1.4869798423130185	23.164	0.155	r
60798.09893606482	16.36362894132173	2.3435592481386895	1.4869883090168752	22.932	0.123	r
60798.09998466435	16.363989810517047	2.3435579009586887	1.486994465606888	23.047	0.14	r
60798.104559363426	16.365564422115277	2.34355202373862	1.487021314130112	23.426	0.118	g
60798.1050424537	16.365730726772643	2.3435514031094202	1.4870241483454354	23.435	0.125	g
60798.10600555556	16.366062290424743	2.3435501658118585	1.4870297981445315	23.819	0.186	g
60798.10697975694	16.366397695116138	2.3435489142605146	1.487035512296628	23.464	0.127	g
60798.107463657405	16.366564302988824	2.343548292598868	1.4870383503166515	23.612	0.15	g
60798.10938775463	16.367226822715338	2.3435458207471602	1.4870496330757335	23.327	0.125	g
60798.109881261575	16.36739676351858	2.3435451867520447	1.487052526488916	23.476	0.143	g
60798.1108465625	16.36772918342444	2.3435439466604784	1.4870581854581422	23.736	0.165	g
60798.1132790625	16.368566951607576	2.343540821732552	1.4870724424838435	23.532	0.142	g
60798.11426635417	16.368907018306487	2.3435395534126955	1.487078227749787	23.647	0.168	g
60798.11572255787	16.36940863868	2.3435376827190906	1.487086759349263	23.522	0.151	g
60798.11669675926	16.36974424963972	2.3435364312320917	1.4870924660914813	23.502	0.139	g
60798.11918826389	16.370602668141977	2.343533230601799	1.4871070577449588	23.453	0.135	g
60798.119673263885	16.3707697856782	2.343532607567606	1.487109897636756	23.554	0.148	g
60798.12065145833	16.37110686121541	2.3435313509764644	1.4871156248768207	23.642	0.135	g
60798.12163046296	16.371444238193394	2.343530093351522	1.4871213561526566	23.507	0.139	g
60798.12211305556	16.37161055388138	2.343529473417317	1.4871241810829583	23.552	0.153	g
60798.12308975695	16.37194717079138	2.3435282187606106	1.4871298978343304	23.566	0.138	g
60798.12454546296	16.372448917282455	2.3435263487929854	1.48713841697942	23.331	0.13	g
60798.12554076389	16.372792002647696	2.3435250702594663	1.487144240848984	23.477	0.138	g
60798.12653505787	16.373134764717047	2.343523793026458	1.4871500581219046	23.52	0.161	g
60798.127994560185	16.37363794118509	2.343521918216368	1.4871585959067735	23.549	0.15	g
60798.128992060185	16.37398186832386	2.3435206368814474	1.487164430219209	23.437	0.119	g
60798.131434953706	16.37482425550799	2.34351749889997	1.4871787156464171	23.566	0.137	g
60798.13290076389	16.375329784965565	2.3435156160355075	1.487187285385059	23.633	0.156	g
60798.13396335648	16.375696286467047	2.343514251121651	1.4871934968435607	23.663	0.161	g
60798.135430358794	16.376202321335533	2.3435123667503093	1.4872020710774232	23.791	0.166	g
60799.08446626157	16.704830766213608	2.3422963693956436	1.4929684580520766	23.016	0.106	r
60799.085976863425	16.705342053540726	2.342294438719596	1.4929776044616831	23.217	0.107	r
60799.08695305556	16.705672482678807	2.342293191071766	1.4929835140494205	23.55	0.172	r
60799.08843145833	16.706172936079522	2.342291301573006	1.4929924622794515	23.119	0.099	r
60799.0894015625	16.706501346869228	2.3422900617222826	1.4929983329249836	22.984	0.1	r
60799.08988535879	16.706665133401184	2.342289443404702	1.4930012603398304	23.131	0.107	r
60799.09085936342	16.70699489040147	2.3422881985786694	1.4930071533556137	23.027	0.126	r
60799.09334245371	16.707835639913206	2.3422850250955434	1.49302217308386	22.935	0.115	r
60799.09434145833	16.708173925575295	2.342283748341811	1.4930282143776807	23.057	0.102	r
60799.09583436343	16.708679492721135	2.3422818403831887	1.4930372408619978	22.932	0.086	r
60799.0968278588	16.709015960408664	2.342280570687158	1.4930432467453536	22.947	0.116	r
60799.0973028588	16.709176835810496	2.342279963635064	1.493046117925636	23.025	0.112	r
60799.09828436343	16.70950927072225	2.34227870927308	1.4930520501188276	22.939	0.086	r
60799.099358761574	16.709873190627288	2.34227733620033	1.4930585428406076	22.989	0.124	r
60799.10088755787	16.710391063965357	2.342275382424135	1.493067779897891	22.969	0.094	r
60799.101856458336	16.710719299495914	2.342274144193608	1.4930736330443364	23.017	0.113	r
60799.102375462964	16.710895131195347	2.342273480921308	1.493076768045617	23.001	0.123	r
60799.1033765625	16.71123430577131	2.3422722015513635	1.4930828144790624	23.083	0.101	r
60799.104338564815	16.711560253646407	2.3422709721530177	1.4930886240069154	23.102	0.103	r
60799.10482486111	16.711725029094232	2.3422703506891316	1.4930915604648534	23.008	0.1	r
60799.10580626158	16.712057579655486	2.3422690965099484	1.4930974859894663	23.026	0.123	r
60799.10676486111	16.712382423568506	2.3422678714762077	1.4931032730998948	23.149	0.111	r
60799.10823016203	16.712879013354602	2.3422659989190833	1.4931121177856703	22.969	0.093	r
60799.1091999537	16.713207700806453	2.3422647595977697	1.4931179706037006	23.393	0.155	r
60799.11064346065	16.713696980624267	2.3422629149154774	1.493126680993185	23.165	0.096	r
60799.11159645834	16.71402002620776	2.3422616970718537	1.4931324306686087	23.033	0.097	r
60799.112077060185	16.714182947606936	2.3422610829085975	1.4931353299974093	23.138	0.12	r
60799.11303956019	16.714509245219116	2.3422598529307077	1.4931411359398872	23.032	0.094	r
60799.114106354165	16.714870923957207	2.3422584896827354	1.493147570173774	22.977	0.103	r
60799.114615162034	16.715043435734337	2.3422578394841684	1.49315063867806	23.158	0.103	r
60799.11560005787	16.71537738252994	2.342256580903485	1.4931565778090148	23.223	0.108	r
60799.116566157405	16.715704977624778	2.342255346348787	1.493162402886019	23.019	0.093	r
60799.11704016204	16.71586571587412	2.342254740632437	1.493165260631592	22.971	0.099	r
60799.11804055556	16.716204973418467	2.342253462264048	1.4931712913986144	22.949	0.086	r
60799.119009953705	16.716533741926604	2.342252223510005	1.4931771346085598	23.051	0.097	r
60799.11948596065	16.716695186280187	2.342251615242804	1.493180003566899	22.988	0.086	r
60799.120443761574	16.717020053821475	2.3422503913184003	1.4931857758600446	23.056	0.095	r
60799.12290326389	16.717854369585407	2.3422472484744588	1.4932005952896712	23.099	0.105	r
60799.123873958335	16.718183689918405	2.342246008095785	1.4932064429005922	23.077	0.088	r
60799.12533596065	16.718679735620054	2.3422441399236833	1.493215248965664	23.26	0.119	r
60799.12628826389	16.719002872639326	2.3422429230615114	1.4932209841607818	23.069	0.124	r
60799.12778365741	16.719510336853833	2.3422410122462156	1.4932299888168166	23.277	0.128	r
60799.12884745371	16.719871371606178	2.342239652935527	1.4932363936332271	23.169	0.12	r
60799.12935815972	16.720044706800792	2.342239000361898	1.4932394681763528	23.319	0.11	r
60799.131317962965	16.720709930732074	2.3422364961673963	1.4932512649115306	23.192	0.102	r
60799.132796157406	16.721211744759433	2.3422346073789475	1.4932601609828633	23.148	0.097	r
60799.13374925926	16.721535331007246	2.342233389545081	1.4932658961747127	23.2	0.1	r
60799.134261354164	16.721709201399214	2.342232735213531	1.4932689774101882	23.139	0.098	r
60799.13523115741	16.7220384947192	2.3422314960489756	1.493274812170308	23.458	0.148	r
60799.13620995371	16.722370866414437	2.3422302453996804	1.4932807004237383	23.185	0.103	r
60799.1428590625	16.724629384619753	2.3422217497243647	1.4933206842910636	23.507	0.141	g
60799.14384546296	16.724964538204414	2.3422204894098106	1.493326613629196	23.709	0.14	g
60799.14480016204	16.725288945467497	2.3422192696065656	1.4933323518553292	24.114	0.193	g
60799.14531025463	16.72546228550958	2.3422186178717097	1.493335417553223	23.682	0.128	g
60799.14627415509	16.725789858063575	2.342217386321494	1.4933412102545611	23.867	0.153	g
60799.147246458335	16.726120312071014	2.342216144041544	1.4933470529092947	23.91	0.15	g
60799.147740960645	16.726288387270607	2.342215512234308	1.4933500242100484	24.006	0.153	g
60799.148693159725	16.726612046852054	2.3422142956499767	1.4933557452654969	24.137	0.189	g
60799.14965525463	16.726939095622193	2.3422130664284837	1.4933615252579042	24.256	0.191	g
60799.15112516204	16.72743881695993	2.3422111884119663	1.4933703550477455	23.98	0.141	g
60799.15362065972	16.728287345133	2.3422080000905754	1.4933853428942971	24.094	0.165	g
60799.154579155096	16.728613302947043	2.3422067755001263	1.4933910986849963	24.039	0.148	g
