mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.092498460646	11.892267020871802	3.134412553347746	2.2936179108964767	23.983	0.131	g
60797.0949015625	11.892887579625766	3.1344152940246857	2.293641052502148	24.107	0.167	g
60797.09587005787	11.893137693929644	3.134416398564423	2.2936503776472703	24.194	0.175	g
60797.09683826389	11.893387743614786	3.1344175027710994	2.2936596992292553	24.305	0.19	g
60797.097315555555	11.893511013165643	3.134418047105453	2.293664294160166	23.967	0.161	g
60797.09830315972	11.893766088561751	3.134419173431307	2.2936738013255553	24.078	0.159	g
60797.099738854165	11.894136914744053	3.1344208107820632	2.2936876206091017	24.187	0.14	g
60797.10071115741	11.894388064781173	3.134421919651192	2.293696978574652	24.296	0.163	g
60797.101671261575	11.894636074314107	3.134423014604747	2.293706218380204	24.329	0.191	g
60797.102168460646	11.894764512619817	3.1344235816358648	2.293711003011667	24.259	0.156	g
60797.10417576389	11.895283075942759	3.1344258708585473	2.293730317626261	24.152	0.169	g
60797.10465436343	11.895406723652057	3.134426416674434	2.293734922324341	24.007	0.14	g
60797.109007453706	11.896531485591092	3.1344313810970528	2.2937767960168776	23.83	0.164	g
60797.11045716435	11.896906117458677	3.134433034387664	2.2937907379802045	24.394	0.198	g
60797.11289425926	11.89753596787546	3.1344358137053243	2.293814172096156	24.141	0.144	g
60797.11432986111	11.897907025163281	3.134437450889314	2.2938279741751884	24.437	0.209	g
60798.01056255787	12.130599156130543	3.1354583555992765	2.302644658009175	23.013	0.179	i
60798.0198665625	12.132952182013783	3.135468941549837	2.3027367812386887	23.165	0.208	i
60798.03062186343	12.13567225180117	3.13548117844719	2.3028431640264	22.949	0.186	i
60798.04046236111	12.13816112826984	3.135492374226365	2.302940395838398	23.671	0.214	r
60798.04319975695	12.138853524487631	3.1354954885795143	2.3029674262566266	23.31	0.181	r
60798.04564805556	12.13947281951884	3.135498274006083	2.302991595702797	23.305	0.16	r
60798.04712925926	12.13984750033065	3.135499959161573	2.3030062151871884	23.591	0.196	r
60798.04955085648	12.140460080443807	3.135502714182168	2.3030301117240795	23.639	0.22	r
60798.05548796296	12.141962081569094	3.1355094686812603	2.303088675504272	23.488	0.197	r
60798.061836458335	12.143568373822152	3.135516691093351	2.3031512598161017	23.609	0.2	r
60798.0628153588	12.143816076824708	3.1355178047362617	2.3031609065502394	23.306	0.168	r
60798.06426895833	12.14418391030769	3.135519458413573	2.3031752296212127	23.546	0.217	r
60798.06524016204	12.144429681487116	3.1355205632932552	2.30318479829434	23.217	0.158	r
60798.06865775463	12.14529458470793	3.135524451259418	2.3032184627602814	23.428	0.214	r
60798.07020495371	12.145686168594699	3.1355262113931768	2.3032336996606917	23.358	0.2	r
60798.07261826389	12.146296995138158	3.1355289568230873	2.303257461693282	23.252	0.181	r
60798.074073055555	12.14666523610154	3.1355306118153576	2.303271783367251	23.299	0.173	r
60798.075049756946	12.146912471150753	3.1355317229212845	2.3032813974125066	23.441	0.182	r
60798.07746606482	12.147524152176153	3.135534471726932	2.3033051783735266	23.331	0.185	r
60798.08139925926	12.14851993798484	3.1355389461155947	2.303343877219999	23.568	0.196	r
60798.08383525463	12.149136741728732	3.1355417172727873	2.303367838253035	23.493	0.183	r
60798.08634686343	12.149772750588376	3.1355445744289017	2.3033925376524254	23.362	0.173	r
60798.088755763885	12.15038280957158	3.1355473147289836	2.3034162219291563	23.631	0.203	r
60798.08972686343	12.150628759120746	3.135548419420445	2.303425768369636	23.365	0.151	r
60798.09117975694	12.15099675054419	3.135550072180286	2.3034400496270035	23.486	0.182	r
60798.09311585648	12.151487163895691	3.135552274608464	2.3034590778262065	23.393	0.159	r
60798.09459395833	12.151861593842296	3.135553956029979	2.303473602682141	23.361	0.17	r
60798.09556436342	12.15210742799764	3.135555059915064	2.3034831375768294	23.664	0.218	r
60798.09604236111	12.152228523675321	3.135555603660603	2.303487833947023	23.412	0.174	r
60798.09700356481	12.15247204227257	3.1355566970744926	2.3034972772963407	23.521	0.209	r
60798.09950956018	12.15310697946614	3.1355595477482874	2.3035218939405744	23.358	0.16	r
60798.10552525463	12.154631461009902	3.135566390775966	2.3035809663207134	23.745	0.163	g
60798.10649486111	12.154877217279981	3.135567493721605	2.3035904849306017	23.897	0.181	g
60798.10793805555	12.155243030772208	3.1355691353771826	2.3036046514070208	23.761	0.155	g
60798.108903761575	12.15548782769954	3.1355702338792564	2.3036141299460966	23.924	0.193	g
60798.110360659724	12.155857159522473	3.1355718911129933	2.303628428269845	23.755	0.172	g
60798.11134025463	12.156105507714436	3.135573005406799	2.3036380413372495	23.729	0.163	g
60798.113781354165	12.15672443331686	3.1355757821571872	2.303661993505809	23.99	0.215	g
60798.114749953704	12.156970037526495	3.135576883933707	2.3036714962264484	23.633	0.154	g
60798.11870555556	12.157973177279295	3.1355813833813504	2.3037102967579246	23.991	0.209	g
60798.12259716435	12.158960300722777	3.1355858099936005	2.303748458791667	24.044	0.201	g
60798.12850046296	12.160458114244431	3.135592524769806	2.3038063281950683	23.957	0.194	g
60798.12996216435	12.160829063923838	3.135594187383566	2.303820653535716	23.993	0.2	g
60798.13093535879	12.161076058467803	3.135595294340991	2.3038301905184313	23.966	0.191	g
60798.13240675926	12.161449523940576	3.135596967976157	2.3038446086048796	23.858	0.173	g
60799.02898076389	12.389638981443856	3.136615592496864	2.3128476040979122	22.889	0.132	i
60799.02994986111	12.389879217351456	3.1366166922433116	2.3128573716853817	23.261	0.18	i
60799.03143986111	12.390248587037163	3.1366183831134298	2.3128723876334694	22.863	0.137	i
60799.0324090625	12.390488853739575	3.136619482971263	2.3128821538628	22.795	0.129	i
60799.03339486111	12.390733237148453	3.1366206016608	2.312892086362625	22.975	0.152	i
60799.03388516204	12.39085478559481	3.1366211580558403	2.3128970260679327	22.872	0.123	i
60799.03488716435	12.391103189829765	3.1366222951295013	2.3129071203373823	23.028	0.135	i
60799.03588645833	12.39135092527233	3.1366234291263364	2.312917186314927	22.778	0.111	i
60799.0363765625	12.3914724283346	3.1366239852948	2.3129221228147894	22.998	0.139	i
60799.03884606482	12.392084660423656	3.136626787665764	2.3129469928420674	22.814	0.134	i
60799.083993657405	12.403283417960205	3.1366780176313744	2.3134006360757096	23.144	0.1	r
60799.085495162035	12.403656138118105	3.1366797213186843	2.3134156913077515	23.013	0.088	r
60799.08645275463	12.403893854362902	3.136680807851426	2.3134252918617237	23.136	0.117	r
60799.08746826389	12.404145958166186	3.1366819600957947	2.3134354722160766	22.979	0.134	r
60799.087946458334	12.404264675395499	3.136682502676827	2.3134402657564106	23.237	0.128	r
60799.08891106481	12.40450415721461	3.1366835971608227	2.3134499346255266	23.025	0.103	r
60799.090375659725	12.40486778934552	3.1366852589475918	2.3134646137049604	23.088	0.117	r
60799.091341354164	12.405107566205977	3.13668635465897	2.313474291517007	23.244	0.109	r
60799.092355960645	12.405359498551542	3.136687505864596	2.3134844586728964	23.117	0.114	r
60799.092836655094	12.40547886163613	3.1366880512755047	2.313489275316511	23.031	0.098	r
60799.09383925926	12.40572783023066	3.1366891888586577	2.3134993209720793	23.248	0.12	r
60799.09533966435	12.406100434713347	3.1366908912552005	2.313514352840329	23.179	0.117	r
60799.09634415509	12.406349900228621	3.1366920309718656	2.3135244153538435	23.159	0.112	r
60799.09779126157	12.40670930975297	3.1366936728839154	2.313538910347647	23.073	0.093	r
60799.098870856484	12.406977458565622	3.1366948978074904	2.3135497230618127	23.189	0.111	r
60799.100400358795	12.407357378472927	3.136696633195938	2.313565040247683	23.159	0.116	r
60799.101367256946	12.407597565102952	3.136697730244688	2.3135747222889766	23.11	0.099	r
60799.102889664355	12.407975768491605	3.1366994575721625	2.3135899654438696	23.304	0.138	r
60799.103849259256	12.408214170025722	3.136700546327401	2.313599572493343	23.229	0.119	r
60799.106282256944	12.408818675077095	3.136703306792213	2.3136239274477175	23.29	0.124	r
60799.107274664355	12.409065271167403	3.1367044327669302	2.3136338604165334	23.059	0.112	r
60799.10775186343	12.4091838513434	3.136704974190623	2.313638636417828	23.31	0.127	r
60799.10871606482	12.409423456661779	3.136706068158439	2.3136482860118295	23.114	0.105	r
60799.10968055556	12.409663146171585	3.1367071624526814	2.3136579378142743	23.247	0.106	r
60799.110164363425	12.40978338371091	3.1367077113710615	2.3136627790869175	23.179	0.104	r
60799.11111615741	12.410019935838202	3.136708791255281	2.3136723028096444	23.009	0.084	r
60799.112077060185	12.410258764014005	3.1367098814714494	2.3136819170002942	23.125	0.118	r
60799.11254835648	12.410375907148966	3.1367104161913586	2.31368663224839	23.143	0.107	r
60799.11361826389	12.4106418493488	3.136711630076961	2.313697335913461	23.068	0.096	r
60799.11512106482	12.411015420165947	3.1367133351047305	2.3137123689725465	23.142	0.101	r
60799.116083657405	12.411254720688904	3.136714427226895	2.3137219972862586	22.975	0.091	r
60799.11704016204	12.41149252043586	3.1367155124390877	2.3137315640533425	23.455	0.167	r
60799.118527453706	12.41186230635461	3.136717199856147	2.3137464383702264	23.069	0.097	r
60799.11996665509	12.412220165205468	3.1367188327053994	2.3137608302684427	23.275	0.104	r
60799.120927662036	12.412459137055908	3.1367199230149803	2.3137704394684206	23.36	0.112	r
60799.12192055555	12.41270605193376	3.136721049498121	2.3137803668383263	23.281	0.129	r
60799.12241456019	12.412828907425716	3.136721609968136	2.313785305858573	23.247	0.118	r
60799.12339356481	12.4130723895567	3.1367227206900594	2.313795093386681	23.135	0.089	r
60799.12434456019	12.413308919060446	3.136723799631316	2.313804600276992	23.225	0.107	r
60799.12485115741	12.41343492423366	3.1367243743843654	2.3138096643705546	23.169	0.1	r
60799.125807662036	12.413672844627477	3.1367254595719745	2.313819225409377	23.247	0.129	r
60799.126800555554	12.41391983085143	3.1367265860414393	2.3138291495516863	23.171	0.122	r
60799.127292164354	12.414042125849813	3.1367271437857243	2.3138340630239065	23.178	0.111	r
60799.12835706019	12.41430704730505	3.1367283519394666	2.3138447057915132	23.244	0.106	r
60799.12986915509	12.414683251022351	3.1367300674466967	2.3138598166967874	23.217	0.106	r
60799.130825555556	12.414921218013792	3.1367311525018953	2.313869373598648	23.127	0.093	r
60799.13231626157	12.415292156604599	3.1367328437323385	2.313884268448538	23.08	0.09	r
60799.13474085648	12.415895552675657	3.1367355944610105	2.3139084916072785	23.278	0.108	r
60799.13571986111	12.41613921856709	3.136736705147029	2.3139182714367736	23.066	0.088	r
60799.13671986111	12.416388125854734	3.1367378396499284	2.313928260411915	23.091	0.101	r
60799.13719736111	12.416506984767352	3.1367383813742333	2.3139330299398	23.095	0.09	r
60799.138160462964	12.41674673025308	3.136739474011523	2.3139426495050355	23.169	0.089	r
60799.14335815972	12.418040856597077	3.13674537074353	2.3139945554544052	23.604	0.136	g
60799.14432076389	12.418280575395185	3.1367464627992203	2.3140041666803732	23.506	0.108	g
60799.14531025463	12.418527005870896	3.136747585354116	2.314014045827993	23.587	0.135	g
60799.14579055556	12.418646629638177	3.1367481302434785	2.3140188409948608	23.671	0.132	g
60799.14676686343	12.418889800992192	3.1367492378386608	2.3140285877548386	23.733	0.13	g
60799.148215960646	12.419250760864474	3.1367508817955048	2.314043053572916	23.596	0.103	g
60799.14917466435	12.419489586784799	3.1367519694121873	2.3140526233623726	23.825	0.136	g
60799.1501324537	12.419728200691399	3.1367530559890997	2.314062183552842	24.048	0.167	g
60799.150643761575	12.419855589275146	3.136753636048401	2.3140672869921417	23.689	0.114	g
60799.151614664355	12.42009749470498	3.136754737497355	2.314076977341819	23.737	0.13	g
60799.1526240625	12.420349008988032	3.13675588261576	2.3140870514128355	23.658	0.126	g
60799.15313716435	12.420476866551285	3.136756464705882	2.314092172112309	23.731	0.112	g
