mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07513615741	13.614614568836673	2.674526533967367	1.8124888855056767	24.137	0.2	r
60797.075621157404	13.614773846938773	2.6745262508283134	1.8124924515529839	24.006	0.178	r
60797.076608958334	13.615098256233063	2.6745256741525	1.812499713859751	24.24	0.206	r
60797.07760085648	13.615424021158967	2.67452509507656	1.812507005391041	24.022	0.181	r
60797.07808165509	13.615581931609135	2.6745248143803626	1.8125105394639975	24.1	0.213	r
60797.0886553588	13.619055333989984	2.674518640844045	1.8125882080321605	24.129	0.164	g
60797.08961436342	13.6193704265817	2.6745180808762874	1.8125952474565201	24.464	0.214	g
60797.091053854165	13.619843410224027	2.674517240336019	1.8126058123141735	24.195	0.173	g
60797.09201576389	13.62015948625254	2.674516678653094	1.8126128710603273	24.426	0.191	g
60797.092498460646	13.620318101237944	2.674516396791399	1.8126164129186078	24.215	0.165	g
60797.09442395833	13.620950852943508	2.6745152724147125	1.812630539547945	24.307	0.196	g
60797.09683826389	13.62174430481255	2.674513862560205	1.8126482479166985	24.239	0.165	g
60797.097315555555	13.621901174179266	2.674513583835912	1.8126517481584177	24.382	0.201	g
60797.10071115741	13.623017283348203	2.674511600849833	1.8126766444875437	24.123	0.139	g
60797.101671261575	13.623332892066559	2.674511040144631	1.8126836821773966	24.026	0.133	g
60797.102168460646	13.623496338287111	2.674510749775089	1.8126873264151755	24.202	0.148	g
60797.10659076389	13.624950259582597	2.674508167013806	1.8127197310018541	24.062	0.157	g
60797.10707456018	13.625109335265824	2.674507884451955	1.8127232750843314	24.193	0.162	g
60797.111904756945	13.626697737343012	2.6745050632643936	1.8127586488797327	24.251	0.173	g
60797.115291458336	13.627811670744231	2.6745030850687646	1.812783440493172	24.369	0.191	g
60797.11625346065	13.628128121180904	2.6745025231392625	1.8127904810322175	24.234	0.165	g
60797.11779525463	13.628635326147139	2.6745016225232936	1.8128017633997175	24.408	0.201	g
60797.12118805556	13.629751600818853	2.674499640599806	1.8128265846576606	24.539	0.204	g
60797.12167315972	13.629911222476192	2.6744993572158493	1.8128301329221828	24.56	0.193	g
60797.123610462964	13.630548726035329	2.674498225479155	1.8128443015159366	24.265	0.174	g
60797.12409755787	13.630709023550654	2.674497940922548	1.8128478634916603	23.976	0.16	g
60797.126062662035	13.631355760851054	2.674496792905552	1.812862231990666	24.065	0.158	g
60797.13347255787	13.6337950769919	2.6744924637460157	1.8129163878147687	24.262	0.212	g
60798.042705162035	13.934222561933414	2.673957816447652	1.819776782789051	23.418	0.19	r
60798.04564805556	13.93517160515788	2.6739560748975335	1.8197990801744095	23.74	0.224	r
60798.04712925926	13.93564928880169	2.673955198321446	1.8198102995308814	23.712	0.212	r
60798.04859175926	13.936120951415827	2.673954332796759	1.8198213750780974	23.605	0.21	r
60798.04955085648	13.936430270823429	2.673953765181917	1.819828637199165	23.312	0.166	r
60798.053933854164	13.937843903537411	2.6739511711313644	1.81986181298866	23.382	0.185	r
60798.058896863426	13.939444755139993	2.673948233613366	1.8198993563710286	23.306	0.15	r
60798.061836458335	13.940393025075595	2.6739464936229664	1.819921582136495	23.569	0.192	r
60798.071650659724	13.94355946328927	2.673940683933665	1.8199957261976594	23.668	0.221	r
60798.07261826389	13.943871697388934	2.6739401111003662	1.8200030313461277	23.445	0.203	r
60798.09070195602	13.949708961978212	2.6739294039163246	1.8201394026443596	23.695	0.192	r
60798.09359525463	13.950643263769724	2.673927690571057	1.8201611947498528	23.478	0.181	r
60799.083993657405	14.271766385151151	2.6733371443104015	1.8278188134475708	23.865	0.177	r
60799.091341354164	14.274096013198763	2.6733327328747865	1.8278755754443818	23.947	0.203	r
60799.092355960645	14.27441775573933	2.6733321236868	1.8278834097951884	23.683	0.165	r
60799.092836655094	14.274570194054236	2.6733318350661173	1.827887121207642	23.885	0.205	r
60799.09634415509	14.275682592940516	2.673329729020891	1.8279141965395174	23.766	0.182	r
60799.0973028588	14.275986674845953	2.673329153358825	1.8279215952535413	23.675	0.183	r
60799.09779126157	14.276141591728862	2.673328860090091	1.8279253641709676	23.843	0.183	r
60799.100400358795	14.27696923281618	2.6733272933853596	1.8279454948155514	23.547	0.163	r
60799.103849259256	14.27806342776125	2.6733252223116417	1.827972096591307	23.588	0.162	r
60799.10482486111	14.278372979530188	2.6733246364423793	1.8279796198079057	23.806	0.187	r
60799.106282256944	14.27883542909823	2.6733237612310803	1.8279908569191599	23.601	0.165	r
60799.107274664355	14.279150351449553	2.6733231652496676	1.8279985078335002	23.64	0.166	r
60799.110164363425	14.280067434960257	2.673321429820849	1.8280207814873415	23.674	0.181	r
60799.11111615741	14.280369529110132	2.6733208581992627	1.8280281164711067	23.847	0.175	r
60799.11254835648	14.280824129588549	2.6733199980453923	1.8280391523988473	23.914	0.199	r
60799.11361826389	14.281163756076653	2.6733193554664543	1.8280473956566785	23.82	0.186	r
60799.11512106482	14.28164083104621	2.673318452879	1.8280589727668632	23.884	0.19	r
60799.116083657405	14.281946433442016	2.673317874732652	1.828066387407642	23.784	0.178	r
60799.117556655096	14.282414109661227	2.6733169900151115	1.8280777322792703	23.965	0.215	r
60799.118527453706	14.282722358584845	2.6733164069206783	1.8280852084062607	23.922	0.198	r
60799.11948596065	14.283026721029348	2.673315831201374	1.8280925892115254	23.893	0.19	r
60799.120927662036	14.283484546970072	2.6733149652410924	1.8281036895332232	24.006	0.198	r
60799.12192055555	14.283799871414608	2.673314368848163	1.8281113334214538	23.781	0.187	r
60799.12241456019	14.283956764791203	2.6733140721154443	1.828115136308684	23.772	0.172	r
60799.12434456019	14.284569765868095	2.6733129128071296	1.828129991977935	23.729	0.157	r
60799.12485115741	14.284730681148517	2.6733126085004066	1.828133890950246	23.659	0.17	r
60799.125807662036	14.285034517858046	2.6733120339339513	1.8281412521109621	23.74	0.197	r
60799.127292164354	14.285506108565354	2.673311142187701	1.8281526754573958	23.667	0.17	r
60799.12835706019	14.28584442612173	2.6733105024892723	1.828160868994528	23.903	0.182	r
60799.12935815972	14.286162495208245	2.6733099011058075	1.8281685709799955	23.584	0.18	r
60799.12986915509	14.28632485593239	2.6733095941359615	1.8281725020813895	24.08	0.213	r
60799.130825555556	14.286628750548475	2.6733090195926112	1.8281798592346974	23.901	0.175	r
60799.13183106481	14.286948268601174	2.6733084155395654	1.8281875935200127	23.615	0.15	r
60799.13327326389	14.287406586818799	2.673307549133552	1.8281986856446657	23.777	0.161	r
60799.134261354164	14.287720616880193	2.6733069555249873	1.8282062843995022	23.856	0.179	r
60799.13474085648	14.287873016864085	2.6733066674547468	1.8282099717132578	23.722	0.147	r
60799.13571986111	14.288184187667245	2.673306079292904	1.8282174996914689	23.655	0.144	r
60799.13719736111	14.288653838795753	2.6733051916319384	1.8282288596872256	23.82	0.161	r
60799.14579055556	14.291386231191142	2.6733000286080983	1.8282949038545913	24.166	0.201	g
60799.147740960645	14.29200661994516	2.6732988566671594	1.8283098880368442	24.403	0.217	g
60799.14917466435	14.292462707132163	2.6732979951769305	1.8283209012701707	24.341	0.206	g
60799.15758856481	14.295140225723136	2.673292939053207	1.8283855122241486	24.35	0.202	g
