mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08645275463	12.0096531473961	3.1849999657795514	2.3554772753750908	22.97	0.089	r
60799.08746826389	12.009908084298367	3.1849999730636296	2.3554861179400595	22.891	0.117	r
60799.087946458334	12.01002813555492	3.1849999764935024	2.3554902815257384	22.882	0.093	r
60799.08891106481	12.010270308245346	3.1849999834119247	2.355498679658101	22.851	0.084	r
60799.08988535879	12.010514922794666	3.184999990399462	2.3555071613344762	22.896	0.086	r
60799.090375659725	12.01063802568972	3.1849999939157136	2.355511429328019	22.91	0.102	r
60799.092355960645	12.011135258293704	3.1850000081167424	2.355528665505827	22.772	0.074	r
60799.092836655094	12.011255962012214	3.185000011563648	2.3555328488940512	22.694	0.07	r
60799.09383925926	12.011507726702739	3.185000018752714	2.3555415737411094	22.894	0.097	r
60799.09482096065	12.011754253145272	3.1850000257915214	2.3555501158863423	22.881	0.084	r
60799.09533966435	12.011884515264816	3.1850000295104857	2.355554629002847	22.601	0.072	r
60799.09634415509	12.01213678173532	3.185000036712116	2.3555633682136037	22.985	0.091	r
60799.0973028588	12.01237755985659	3.185000043585117	2.3555717083043297	23.001	0.099	r
60799.09779126157	12.012500226131111	3.1850000470863677	2.3555759568030723	22.791	0.072	r
60799.100400358795	12.013155568765333	3.185000065788865	2.3555986494829737	22.827	0.084	r
60799.101367256946	12.013398450732021	3.185000072719111	2.3556070577278256	22.852	0.079	r
60799.102375462964	12.013651721028799	3.1850000799450475	2.3556158244068697	23.13	0.14	r
60799.102889664355	12.013780897689182	3.1850000836302432	2.3556202952482015	22.608	0.075	r
60799.103849259256	12.014021973807127	3.185000090507226	2.3556286381133322	22.679	0.07	r
60799.10482486111	12.014267082918689	3.1850000974985644	2.355637119414976	22.875	0.087	r
60799.105318263886	12.014391049429053	3.1850001010342406	2.3556414084879362	22.834	0.09	r
60799.107274664355	12.01488262099398	3.1850001150526905	2.355658413325406	22.898	0.086	r
60799.10775186343	12.015002530889928	3.185000118471803	2.3556625606493413	22.757	0.075	r
60799.10871606482	12.015244822848077	3.185000125380003	2.3556709399706524	22.881	0.089	r
60799.10968055556	12.015487199649701	3.1850001322899244	2.3556793211140588	22.794	0.072	r
60799.110164363425	12.015608785128146	3.1850001357559425	2.35568352499768	22.853	0.08	r
60799.11111615741	12.015847988945847	3.1850001425743724	2.355691794783164	22.922	0.077	r
60799.112077060185	12.016089494026662	3.185000149457702	2.3557001430317053	22.927	0.102	r
60799.11254835648	12.016207950045095	3.185000152833656	2.3557042373683523	22.876	0.081	r
60799.11361826389	12.016476872548617	3.1850001604972222	2.355713531475367	22.702	0.067	r
60799.114615162034	12.016727457802789	3.1850001676374387	2.355722190610905	22.832	0.104	r
60799.11512106482	12.016854629196285	3.185000171260789	2.3557265846486093	22.818	0.076	r
60799.116083657405	12.017096610677834	3.185000178154748	2.3557349447753433	22.854	0.078	r
60799.11704016204	12.01733707427119	3.185000185004754	2.3557432513717096	22.784	0.087	r
60799.117556655096	12.017466925037041	3.1850001887034742	2.3557477364973702	22.955	0.088	r
60799.118527453706	12.017711001958787	3.1850001956552956	2.3557561662098223	22.895	0.078	r
60799.11996665509	12.018072868297901	3.185000205960653	2.355768661977023	22.776	0.064	r
60799.120927662036	12.01831451589759	3.1850002128414734	2.3557770050551756	22.81	0.066	r
60799.12192055555	12.018564195140335	3.1850002199502274	2.3557856242882638	22.886	0.086	r
60799.12241456019	12.0186884259533	3.185000223486981	2.3557899124553696	22.861	0.08	r
60799.12339356481	12.018934633534588	3.1850002304957448	2.3557984101367486	22.861	0.073	r
60799.12434456019	12.019173810356202	3.1850002373036355	2.3558066640780844	22.867	0.074	r
60799.125807662036	12.019541808507626	3.1850002477768653	2.3558193615448206	22.851	0.095	r
60799.126800555554	12.019791558270807	3.1850002548837675	2.355827977523046	22.837	0.087	r
60799.127292164354	12.019915221509695	3.1850002584024457	2.355832243285943	22.775	0.076	r
60799.12835706019	12.020183106633915	3.185000266024105	2.3558414830151184	22.81	0.07	r
60799.12935815972	12.020434958621777	3.185000273188763	2.355850168534405	22.938	0.105	r
60799.12986915509	12.020563518269025	3.185000276845701	2.355854601670438	22.801	0.07	r
60799.130825555556	12.020804146568699	3.1850002836899107	2.3558628984668784	22.768	0.067	r
60799.13183106481	12.021057145659164	3.1850002908851796	2.355871620661139	22.896	0.081	r
60799.13327326389	12.021420048613924	3.185000301204654	2.3558841297714066	22.766	0.064	r
60799.134261354164	12.021668702029638	3.185000308274352	2.355892699363207	22.823	0.077	r
60799.13474085648	12.02178937444811	3.1850003117050103	2.355896857812496	22.807	0.069	r
60799.13571986111	12.022035763737579	3.1850003187091507	2.3559053477255087	22.934	0.074	r
60799.13719736111	12.022407639748149	3.1850003292790094	2.355918159492443	22.785	0.065	r
60799.138160462964	12.022650063997132	3.185000336168472	2.355926510079585	22.805	0.068	r
60799.14335815972	12.02395864450344	3.1850003733436036	2.3559715674649477	23.647	0.156	g
60799.14432076389	12.024201039695946	3.185000380227237	2.3559799103293533	23.743	0.127	g
60799.14531025463	12.024450221161363	3.1850003873027664	2.355988485682498	23.58	0.123	g
60799.14676686343	12.024817065633778	3.185000397717824	2.356001108307335	23.427	0.096	g
60799.148215960646	12.025182053713086	3.1850004080783694	2.356013664709167	23.378	0.082	g
60799.14917466435	12.025423544407067	3.1850004149323246	2.3560219712444823	23.34	0.081	g
60799.1501324537	12.025664820414384	3.1850004217793924	2.356030269379496	23.58	0.098	g
60799.150643761575	12.025793630079066	3.1850004254345023	2.356034699077934	23.489	0.092	g
60799.1526240625	12.026292553199125	3.1850004395898255	2.3560518540750777	23.48	0.106	g
