mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0625040625	13.77791941788385	2.637868955954296	1.7740270205050348	23.594	0.117	r
60797.0639478588	13.77838276311458	2.63786926009992	1.7740384323825198	23.545	0.12	r
60797.06635175926	13.77915426460114	2.637869766462808	1.7740574285604336	23.489	0.125	r
60797.06734466435	13.779472939312125	2.6378699755976123	1.774065273113762	23.605	0.117	r
60797.06782055555	13.779625680636027	2.637870075831593	1.7740690326130326	23.705	0.131	r
60797.068792858794	13.779937755741063	2.63787028061624	1.7740767130515394	23.527	0.158	r
60797.06984195602	13.780274488684208	2.63787050156702	1.7740849990990584	23.415	0.124	r
60797.0703203588	13.780428047057685	2.637870602320922	1.7740887773089236	23.658	0.15	r
60797.07128576389	13.780737930286778	2.6378708056342766	1.7740964009782303	23.401	0.107	r
60797.0722424537	13.781045024924683	2.637871007105277	1.7741039549630182	23.67	0.133	r
60797.07368966435	13.781509592203223	2.6378713118626216	1.7741153804494594	23.629	0.151	r
60797.07465025463	13.781817961579636	2.6378715141373723	1.7741229630694708	23.546	0.125	r
60797.07513615741	13.781973949929453	2.6378716164528457	1.7741267983159446	23.727	0.141	r
60797.07610505787	13.782285001375282	2.637871820466787	1.7741344452279113	23.979	0.169	r
60797.07709076389	13.782601458070252	2.6378720280120316	1.7741422238847346	23.695	0.128	r
60797.078565358795	13.783074889510978	2.637872338481285	1.7741538589101715	23.848	0.153	r
60797.07955865741	13.783393809972635	2.6378725476065172	1.7741616952308106	23.691	0.148	r
60797.08101275463	13.783860699530678	2.637872853732858	1.7741731652491808	23.557	0.124	r
60797.08200335648	13.784178780995575	2.637873062271767	1.7741809780806757	23.867	0.166	r
60797.08344966435	13.784643209622267	2.63787336673136	1.7741923834508544	23.728	0.145	r
60797.08450626158	13.784982512313563	2.6378735891435374	1.7742007144249612	23.693	0.16	r
60797.09153856481	13.787241127206144	2.6378750692163124	1.774256136830168	24.007	0.138	g
60797.09442395833	13.788168033032445	2.637875676389402	1.7742788643956051	24.288	0.19	g
60797.09538766204	13.78847763859577	2.6378758791672214	1.7742864536557112	24.426	0.216	g
60797.096359560186	13.78878988986167	2.6378760836622543	1.7742941066466094	24.361	0.195	g
60797.09878255787	13.789568407154347	2.637876593448553	1.7743131824803817	24.108	0.163	g
60798.019378460645	14.087167328853726	2.638067040810849	1.7817428011216123	22.953	0.174	i
60798.02287126157	14.088268702170822	2.638067751067919	1.7817712304532844	22.929	0.184	i
60798.02383695602	14.088573212543393	2.638067947424348	1.7817790884207172	23.029	0.194	i
60798.02480986111	14.08887999751874	2.638068145239759	1.7817870040946333	22.752	0.163	i
60798.02528725695	14.08903053455259	2.6380682423033854	1.7817908878903868	22.989	0.207	i
60798.02866315972	14.09009506530616	2.6380689286386465	1.781818345464885	23.071	0.214	i
60798.04094195602	14.093967199325375	2.6380714242363403	1.781918115921994	23.561	0.183	r
60798.043686655095	14.094832818697649	2.638071981923965	1.7819403969298757	23.425	0.183	r
60798.04613766204	14.095605844382785	2.6380724798886295	1.78196028741937	23.718	0.206	r
60798.04664755787	14.09576666483452	2.6380725834770624	1.7819644245882127	23.614	0.201	r
60798.05645005787	14.098858660428828	2.63807457452866	1.7820439096069247	23.22	0.17	r
60798.06084315972	14.10024458781118	2.63807546660324	1.7820795011844912	23.521	0.187	r
60798.1132790625	14.116803130835534	2.6380861030037726	1.7825029584453056	23.959	0.192	g
60799.02342615741	14.405996982472436	2.638267379998492	1.7900288136883913	23.375	0.198	i
60799.029469155095	14.40786883784768	2.6382685624779256	1.7900791063865131	23.426	0.189	i
60799.03193025463	14.408631201540883	2.638269043980164	1.7900995781100386	23.312	0.187	i
60799.08446626157	14.424913874848723	2.6382793113715493	1.790535153288937	23.745	0.197	r
60799.08498846065	14.425075853850625	2.638279413321974	1.7905394698132597	23.74	0.173	r
60799.085976863425	14.425382452215691	2.6382796062849128	1.7905476393391957	23.85	0.188	r
60799.08695305556	14.425685275368851	2.6382797968567897	1.7905557071007039	23.768	0.208	r
60799.0894015625	14.426444877957941	2.638280274821392	1.7905759391753735	23.46	0.134	r
60799.08988535879	14.42659497586471	2.638280369256122	1.7905799361775103	23.519	0.146	r
60799.09183615741	14.427200244131877	2.638280750024808	1.7905960511421444	23.746	0.171	r
60799.09583436343	14.42844092070396	2.638281530328131	1.7906290689778404	23.719	0.175	r
60799.0973028588	14.428896664515076	2.638281816894011	1.7906411926673156	23.671	0.191	r
60799.09828436343	14.429201289567473	2.6382820084180905	1.7906492948261572	23.784	0.185	r
60799.099358761574	14.429534762045465	2.6382822180604117	1.7906581628925597	23.629	0.216	r
60799.09988065972	14.42969675540998	2.638282319892794	1.7906624702882596	23.559	0.162	r
60799.10088755787	14.430009300738671	2.638282516352071	1.7906707799116397	23.725	0.185	r
60799.1033765625	14.43078196481996	2.6382830019570105	1.7906913173625045	23.501	0.146	r
60799.104338564815	14.431080625878838	2.6382831896310166	1.7906992537595163	23.491	0.139	r
60799.10580626158	14.431536311945717	2.6382834759458067	1.7907113606442153	23.652	0.213	r
60799.10676486111	14.431833953475468	2.6382836629381585	1.7907192671064673	23.501	0.15	r
60799.10823016203	14.432288952796403	2.638283948758458	1.7907313514083074	23.385	0.131	r
60799.1091999537	14.432590107882499	2.6382841379161537	1.7907393483300835	23.419	0.153	r
60799.11064346065	14.43303839729586	2.6382844194586124	1.7907512501594054	23.565	0.136	r
60799.112077060185	14.433483644375041	2.638284699052982	1.7907630687069174	23.261	0.127	r
60799.11303956019	14.433782596945417	2.6382848867601902	1.7907710026411634	23.708	0.167	r
60799.114106354165	14.434113961769727	2.6382850947986354	1.790779795453275	23.572	0.168	r
60799.11560005787	14.4345779650598	2.638285386075262	1.790792105526099	23.565	0.147	r
60799.116566157405	14.43487809440368	2.6382855744584717	1.7908000665604453	23.916	0.196	r
60799.11704016204	14.435025355063523	2.6382856668837094	1.7908039722871663	23.567	0.159	r
60799.11804055556	14.435336163908541	2.6382858619429213	1.7908122148354142	23.814	0.183	r
60799.119009953705	14.43563735989143	2.6382860509512986	1.7908202013003718	23.431	0.126	r
60799.11948596065	14.435785263315497	2.6382861437580876	1.7908241226689723	23.654	0.146	r
60799.120443761574	14.4360828805755	2.63828633049467	1.7908320125778545	23.707	0.162	r
60799.12141126157	14.436383528701022	2.638286519115241	1.7908399817140446	23.773	0.188	r
60799.12290326389	14.436847197880416	2.6382868099769	1.7908522697650042	23.693	0.174	r
60799.123873958335	14.43714888250464	2.638286999202016	1.790860263504549	23.569	0.139	r
60799.12533596065	14.437603294919843	2.638287284187993	1.7908723019424753	23.522	0.153	r
60799.12778365741	14.43836416617201	2.6382877612774673	1.7908924534658075	23.467	0.14	r
60799.12884745371	14.438694884825901	2.638287968611595	1.7909012102569437	23.764	0.218	r
60799.12935815972	14.438853663592614	2.638288068145261	1.790905413933836	23.511	0.134	r
60799.13034956018	14.43916190481157	2.6382882613577734	1.7909135737534774	23.696	0.158	r
60799.13183106481	14.439622562441986	2.638288550071995	1.790925766197804	23.722	0.163	r
60799.132796157406	14.439922670609118	2.638288738139355	1.7909337079068692	24.017	0.205	r
60799.13374925926	14.440219067990398	2.6382889238630085	1.790941550339288	23.663	0.15	r
60799.134261354164	14.440378327790706	2.6382890236482375	1.7909457637814035	23.891	0.179	r
60799.13620995371	14.440984383233703	2.638289403327767	1.7909617950128163	23.956	0.205	r
60799.13767675926	14.441440641160492	2.6382896891119305	1.7909738609005237	23.742	0.153	r
60799.14384546296	14.443359933967018	2.6382908908078573	1.7910245898080546	24.135	0.207	g
60799.14531025463	14.443815797005005	2.6382911761142585	1.7910366322845777	24.215	0.211	g
