mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.148509259256	11.614704725473443	2.6648958179868534	1.759396773973107	23.344	0.093	g
60790.14901275463	11.61487572673236	2.6648959412730386	1.7594000249221833	23.293	0.068	g
60790.17689106482	11.62435258517703	2.664902769979868	1.759579791330069	23.154	0.079	g
60790.17793346065	11.624707279297915	2.664903025403217	1.7595865048060346	23.263	0.089	g
60790.180328159724	11.625522218405521	2.6649036122130636	1.7596019257335511	22.902	0.114	i
60790.18137706019	11.625879213224525	2.664903869252268	1.7596086794015053	22.687	0.096	i
60790.18188925926	11.626053550641322	2.664903994772046	1.759611977168424	22.847	0.098	i
60790.18323115741	11.626510323579483	2.6649043236258905	1.7596206163471761	22.642	0.104	i
60790.184789363426	11.627040781944071	2.6649047055032673	1.759630647119043	22.832	0.124	i
60790.18743475695	11.627941488384025	2.6649053538570313	1.7596476741327924	22.867	0.129	i
60790.1885165625	11.628309872905161	2.664905619006556	1.7596546362977263	22.645	0.1	i
60790.19006706018	11.628837911553935	2.6649059990446786	1.7596646139899847	22.76	0.103	i
60793.13511145833	12.619541915136736	2.6656542159943855	1.7800630635317913	23.81	0.128	g
60793.13656775463	12.620016461713355	2.665654599005829	1.7800734084902594	23.615	0.108	g
60793.137539560186	12.620333155790304	2.6656548546014767	1.780080311011626	23.606	0.11	g
60793.139983263885	12.621129597568071	2.665655497348012	1.7800976652984815	23.666	0.115	g
60793.14144395833	12.621605718012887	2.66565588155935	1.7801080367246394	23.719	0.109	g
60793.14243385417	12.621928403790871	2.6656561419422693	1.780115064526323	23.487	0.086	g
60793.143418761574	12.622249483158486	2.665656401018875	1.7801220562811149	23.513	0.1	g
60793.14390425926	12.622407762624654	2.6656565287296985	1.7801255025519727	23.68	0.1	g
60793.18452115741	12.635667996283653	2.6656672181158068	1.7804133513159126	23.258	0.111	r
60793.18551106482	12.635991661925036	2.665667478760424	1.7804203569965114	23.444	0.127	r
60793.18701505787	12.636483463248801	2.6656678747762617	1.7804310002100423	23.011	0.09	r
60793.19150346065	12.63795149941336	2.665669056697191	1.7804627581425132	23.36	0.128	r
60793.19250736111	12.638279919009022	2.665669321068781	1.7804698603428164	23.251	0.104	r
60793.19351395834	12.638609246899552	2.665669586156655	1.7804769812867347	23.24	0.112	r
60793.19399436343	12.63876643001521	2.6656697126737345	1.7804803796876736	23.289	0.118	r
60793.19631126158	12.639524577112708	2.6656703228601386	1.7804967684785162	23.655	0.107	g
60793.19783606481	12.640023607272079	2.665670724455408	1.7805075534191261	23.711	0.117	g
60793.19881956019	12.640345513112091	2.665670983491096	1.7805145093233763	23.685	0.113	g
60793.200338055554	12.640842578699706	2.6656713834481067	1.7805252485486496	23.483	0.094	g
60793.20133846065	12.641170085461814	2.6656716469528345	1.7805323233476804	23.392	0.09	g
60793.20284346065	12.64166283337259	2.665672043378237	1.7805429661046748	23.613	0.11	g
60793.20382966435	12.64198575616668	2.6656723031571987	1.7805499398237965	23.647	0.122	g
60793.20536186342	12.64248751137924	2.665672706770319	1.7805607739513782	23.682	0.132	g
60795.0355124537	13.237010886408639	2.666164966122323	1.7942010339400773	23.14	0.104	r
60795.056069363425	13.243480213157937	2.666170610589108	1.7943569885285735	22.954	0.063	r
60795.067234953705	13.246995069601349	2.666173677482264	1.7944415217653606	22.962	0.075	r
60795.06876835648	13.247477851559372	2.6661740987264504	1.794453121624648	23.172	0.086	r
60795.06974466435	13.247785246509306	2.6661743669373883	1.7944605060228283	23.085	0.084	r
60795.07123925926	13.248255843120946	2.6661747775431506	1.794471808795213	23.055	0.08	r
60795.07221305556	13.248562469279868	2.6661750450787416	1.7944791719365918	23.112	0.086	r
60795.07370555556	13.249032440647705	2.6661754551312398	1.7944904554150438	22.915	0.075	r
60795.09254275463	13.254966126748224	2.66618063166153	1.7946326922879963	22.905	0.072	r
60795.09771436342	13.256595939791362	2.6661820532142113	1.7946716875867421	23.102	0.078	r
60795.10069865741	13.257536597872313	2.6661828735994475	1.794694179638921	22.962	0.128	r
60795.10119706018	13.257693708401828	2.666183010616132	1.7946979352811943	22.989	0.125	r
60795.10270055556	13.258167674343992	2.666183423953461	1.7947092634063346	23.046	0.079	r
60795.14657815972	13.272016796407602	2.6661954927047113	1.7950391076334655	23.45	0.096	g
60795.148054861114	13.27248353894793	2.666195899081414	1.795050185931062	23.432	0.076	g
60795.14905206019	13.272798751293713	2.6661961735103303	1.7950576662498992	23.545	0.08	g
60795.15052096065	13.273263106624592	2.666196577762287	1.7950686839033403	23.43	0.074	g
60795.151510358795	13.273575906023527	2.6661968500590576	1.7950761042956178	23.337	0.071	g
60795.153967060185	13.27435268843926	2.6661975262047606	1.7950945269377834	23.527	0.084	g
60795.155432060186	13.274815969508047	2.6661979294268763	1.7951055112863663	23.396	0.078	g
60795.15644216435	13.275135425537329	2.666198207452358	1.7951130842130023	23.382	0.078	g
60795.15793016204	13.27560606243268	2.6661986170266636	1.7951242389966793	23.527	0.087	g
60797.024286354164	13.862559467115183	2.6667228797828306	1.8097677986548943	22.918	0.103	i
60797.02526956019	13.862858302529297	2.6667231615170506	1.8097756596208754	23.014	0.117	i
60797.02671626157	13.863298014443892	2.6667235760748826	1.8097872245357036	23.229	0.122	i
60797.027719861115	13.86360305094311	2.6667238636674906	1.8097952460330278	23.195	0.152	i
60797.030152453706	13.864342425967488	2.6667245607794157	1.8098146848034047	23.193	0.119	i
60797.031588564816	13.864778930464306	2.6667249723448108	1.8098261578787906	23.293	0.128	i
60797.032566354166	13.865076131256695	2.666725252570055	1.809833968223648	23.153	0.109	i
60797.034055358796	13.865528721388856	2.6667256793158245	1.809845860159077	23.033	0.09	i
60797.037545162035	13.866589489285621	2.666726679538977	1.8098737226449257	22.861	0.092	i
60797.03899376158	13.8670298205961	2.6667270947480723	1.8098852845973494	23.033	0.11	i
60797.039948564816	13.867320056907294	2.6667273684284054	1.8098929041750889	23.089	0.116	i
60797.04140956019	13.867764169819814	2.6667277872117214	1.8099045615140923	23.101	0.12	i
60797.042377164355	13.868058306858305	2.6667280645753055	1.80991228088581	23.046	0.1	i
60797.04386826389	13.868511586878297	2.6667284920098755	1.8099241747728183	23.039	0.122	i
60797.0448578588	13.868812420096278	2.666728775691902	1.8099320671362809	23.195	0.112	i
60797.04725445602	13.869540997430441	2.6667294627365306	1.8099511767883762	23.138	0.117	i
60797.05475565972	13.871821614396321	2.666731613368447	1.8100109521112895	23.189	0.099	r
60797.05715296296	13.8725505528768	2.6667323007586785	1.8100300440310455	23.296	0.094	r
60797.05959505787	13.873293154719278	2.666733001028026	1.8100494869422503	23.105	0.077	r
60797.061048159725	13.873735041773351	2.666733417721328	1.8100610531895382	23.099	0.075	r
60797.06202135417	13.874030998881986	2.6667336968028468	1.8100687983857942	23.042	0.072	r
60797.06442966435	13.874763421828561	2.666734387455051	1.8100879611070018	23.107	0.08	r
60797.0653840625	13.875053690293758	2.666734661165793	1.810095553645301	22.961	0.077	r
60797.06586576389	13.875200196988583	2.666734799314515	1.8100993854055811	23.014	0.069	r
60797.06685865741	13.875502186482874	2.6667350840741406	1.810107282823372	23.065	0.067	r
60797.068297858794	13.875939937005407	2.666735496844295	1.8101187284966787	23.017	0.068	r
60797.06936555556	13.876264702594138	2.666735803073149	1.810127218414762	23.113	0.105	r
60797.07080085648	13.876701301459152	2.6667362147465097	1.8101386297082913	23.251	0.094	r
60797.07176186342	13.876993637882673	2.6667364903895527	1.8101462690741896	23.051	0.076	r
60797.07321025463	13.877434253643372	2.666736905838475	1.8101577812111789	23.204	0.098	r
60797.07416415509	13.877724451908813	2.666737179457056	1.8101653619648255	22.93	0.069	r
60797.075621157404	13.878167724086135	2.6667375973970966	1.810176939318007	23.147	0.08	r
60797.076608958334	13.878468261437439	2.6667378807542845	1.8101847872870607	23.162	0.073	r
60797.07808165509	13.878916348065905	2.6667383032181458	1.8101964860568127	23.119	0.088	r
60797.07907425926	13.879218374148973	2.666738587967959	1.8102043699690502	23.227	0.094	r
60797.08003706019	13.879511342621425	2.666738864173756	1.8102120163158308	23.176	0.094	r
60797.08052525463	13.879659898381263	2.666739004227904	1.8102158931292578	23.287	0.081	r
60797.08151956018	13.879962470313256	2.6667392894803874	1.8102237883681127	23.168	0.082	r
60797.08296266204	13.88040163438117	2.6667397034971616	1.8102352456916975	23.094	0.084	r
60797.08402585648	13.880725201428096	2.6667400085289636	1.8102436856064423	23.305	0.125	r
60797.0886553588	13.882134285635127	2.6667413368182618	1.8102804242207218	23.629	0.101	g
60797.09009395833	13.882572209782564	2.6667417496053023	1.810291836806854	23.647	0.1	g
60797.091053854165	13.882864427212592	2.6667420250416742	1.8102994507895973	23.712	0.107	g
60797.092498460646	13.883304226886938	2.6667424395733113	1.8103109080565267	23.602	0.097	g
60797.093455462964	13.883595595005234	2.666742714193271	1.8103184971268766	23.745	0.106	g
60797.0949015625	13.884035897607616	2.6667431291742894	1.8103299632907894	23.562	0.098	g
60797.09587005787	13.884330797866841	2.6667434071063525	1.8103376415362393	23.411	0.084	g
60797.097315555555	13.884770967213372	2.666743821935671	1.8103491000048595	23.513	0.091	g
60797.09830315972	13.88507172082394	2.666744105365927	1.8103569277547442	23.617	0.102	g
60797.099738854165	13.885508956454146	2.6667445174030093	1.81036830563253	23.496	0.076	g
60797.10071115741	13.885805085691274	2.6667447964563435	1.8103760101801942	23.527	0.085	g
60797.102168460646	13.88624895569184	2.6667452147163995	1.8103875564336274	23.552	0.085	g
60797.10321956019	13.886569123239749	2.6667455164000278	1.8103958832586382	23.204	0.092	g
60797.10465436343	13.887006195775381	2.66674592822393	1.810407248358423	23.5	0.094	g
60797.10562635417	13.88730230403125	2.666746207216317	1.8104149465817874	23.363	0.089	g
60797.10707456018	13.887743515222594	2.666746622908365	1.8104264150749823	23.48	0.086	g
60797.10804425926	13.888038963268711	2.6667469012571843	1.8104340933016176	23.425	0.094	g
60797.10948665509	13.88847846121458	2.6667473153024925	1.810445513058555	23.384	0.094	g
60797.11045716435	13.888774194801696	2.6667475938980036	1.8104531958826562	23.442	0.085	g
60797.111904756945	13.889215334714478	2.6667480094562284	1.8104646540909286	23.558	0.09	g
60797.11289425926	13.889516896482093	2.666748293518416	1.8104724854329883	23.614	0.093	g
60797.11432986111	13.889954441889353	2.6667487056554484	1.8104838460801014	23.745	0.111	g
60797.115291458336	13.890247539450135	2.6667489817208647	1.8104914548274509	23.576	0.093	g
60797.11674175926	13.890689625787477	2.6667493980988186	1.8105029291928614	23.457	0.09	g
60797.11779525463	13.89101077976168	2.666749700562849	1.810511263175122	23.486	0.09	g
60797.12022145833	13.89175047452911	2.6667503971641735	1.8105304532917557	23.558	0.096	g
60797.12167315972	13.892193116826657	2.6667508139875116	1.8105419335309345	23.534	0.082	g
60797.12264466435	13.892489362692425	2.6667510929402423	1.8105496154740797	23.429	0.078	g
60797.12409755787	13.892932433842079	2.6667515101271366	1.810561102645941	23.84	0.142	g
60797.12655335648	13.893681439451223	2.6667522153194017	1.8105805158580215	23.651	0.101	g
60797.12755085648	13.893985704592145	2.666752501765843	1.8105883999613308	23.519	0.09	g
60797.12900046296	13.894427909021852	2.6667529180518237	1.810599856247951	23.535	0.101	g
60797.129973854164	13.894724866264756	2.6667531975892955	1.8106075481953032	23.503	0.105	g
60797.13144895833	13.895174919391557	2.6667536212193483	1.810619203593347	23.738	0.111	g
60797.132505960646	13.895497436416044	2.6667539247841496	1.8106275545144845	23.504	0.126	g
60798.014469155096	14.165984646893545	2.6670095710686956	1.8178053917787529	22.803	0.144	i
60798.01496635417	14.166133010559856	2.6670097165115543	1.8178094653341774	23.267	0.216	i
60798.01740255787	14.166859969034675	2.6670104291819716	1.8178294214504271	23.13	0.197	i
60798.01886736111	14.16729706288236	2.6670108577028153	1.8178414173943331	23.032	0.179	i
60798.0198665625	14.167595222413475	2.667011150021652	1.8178495990371275	23.118	0.189	i
60798.021901458334	14.168202432180351	2.667011745354054	1.8178662579384215	23.042	0.201	i
60798.02577266204	14.169357603363858	2.6670128779884297	1.8178979381684641	23.182	0.213	i
60798.029175358795	14.170372990661336	2.6670138736221514	1.8179257716141781	23.017	0.202	i
60798.03162195602	14.171103087101407	2.6670145895429216	1.8179457770038951	23.052	0.194	i
60798.03551035879	14.172263472441946	2.667015727437887	1.8179775592268674	23.027	0.184	i
60798.03657885417	14.172582343894861	2.667016040136302	1.817986289981723	23.062	0.205	i
60798.04046236111	14.173741338449652	2.6670171767146473	1.8180180126937746	23.479	0.168	r
60798.04319975695	14.17455832783676	2.6670179779175935	1.8180403641993297	23.434	0.185	r
60798.04468675926	14.175002146745513	2.6670184131642656	1.81805250279372	23.087	0.144	r
60798.04712925926	14.175731174955196	2.6670191281148363	1.818072436464915	23.485	0.175	r
60798.04810665509	14.176022913937834	2.6670194142209285	1.8180804115036422	23.27	0.152	r
60798.04955085648	14.17645399863117	2.6670198369823592	1.8180921937072696	23.287	0.15	r
60798.05054945602	14.176752081740533	2.6670201293099747	1.8181003393618747	23.255	0.151	r
60798.051993657406	14.17718318915158	2.6670205520926973	1.8181121180943363	23.008	0.119	r
60798.05297145833	14.177475079826086	2.667020838346222	1.8181200917625113	23.515	0.187	r
60798.054425462964	14.177909137953499	2.6670212640200504	1.8181319469971609	23.414	0.175	r
60798.05696686343	14.178667849390134	2.667022008070147	1.818152663386511	23.271	0.149	r
60798.057937060184	14.178957505583627	2.667022292126473	1.818160570357029	23.239	0.144	r
60798.06035925926	14.179680696348425	2.667023001328246	1.8181803070014007	23.432	0.179	r
60798.061836458335	14.180121764619122	2.667023433858479	1.8181923408076521	23.27	0.152	r
60798.0628153588	14.18041405926806	2.6670237204920184	1.8182003141457541	23.346	0.163	r
60798.06426895833	14.180848112317893	2.6670241461335986	1.8182121523219883	23.407	0.177	r
60798.06524016204	14.181138130017295	2.667024430527625	1.8182200607332752	23.442	0.176	r
60798.06668425926	14.181569378001747	2.667024853407847	1.8182318182255908	23.266	0.159	r
60798.069139756946	14.182302704972827	2.6670255724890484	1.81825180581544	23.23	0.154	r
60798.071650659724	14.183052641453594	2.667026307833071	1.8182722386066033	23.453	0.185	r
60798.07261826389	14.183341655325204	2.6670265912161466	1.8182801110549205	23.111	0.15	r
60798.074073055555	14.183776206329908	2.667027017292944	1.8182919456568731	23.65	0.218	r
60798.07649835648	14.18450070352971	2.6670277276391103	1.8183116709758707	23.165	0.155	r
60798.07893686343	14.185229213406755	2.667028441888915	1.8183314983390146	23.251	0.147	r
60798.07993525463	14.185527505471578	2.6670287343326597	1.8183396146646955	23.224	0.144	r
60798.08139925926	14.185964931845366	2.6670291631723893	1.8183515145433884	23.602	0.182	r
60798.08237775463	14.186257308787985	2.6670294498028255	1.8183594669954184	23.571	0.203	r
60798.08383525463	14.186692835652407	2.6670298767586016	1.8183713108584985	23.166	0.124	r
60798.08489805555	14.187010436549503	2.667030188100567	1.8183799461661292	23.293	0.158	r
60798.08634686343	14.187443412833598	2.6670306125321224	1.818391716209731	23.106	0.128	r
60798.08730986111	14.187731220039396	2.667030894651539	1.8183995385499	23.326	0.145	r
60798.088755763885	14.188163374421087	2.667031318253161	1.818411281982593	23.317	0.153	r
60798.08972686343	14.188453634460165	2.6670316027601535	1.8184191681171975	23.346	0.137	r
60798.09117975694	14.18888792625662	2.6670320284309854	1.818430965320921	23.142	0.127	r
60798.09215195602	14.189178547763587	2.6670323132744422	1.8184388583853561	23.32	0.161	r
60798.09359525463	14.189610020680625	2.667032736155214	1.818450574730669	23.412	0.159	r
60798.09604236111	14.190341649999958	2.6670334531764563	1.818470435770785	23.58	0.186	r
60798.09700356481	14.190629052213406	2.667033734826484	1.8184782356711644	23.27	0.153	r
60798.09844565972	14.191060268066785	2.667034157396785	1.818489936448694	23.044	0.121	r
60798.10407486111	14.192743821814384	2.667035807015486	1.8185355942227566	23.657	0.145	g
60798.10649486111	14.193467738907378	2.667036516247269	1.8185552148255069	23.481	0.123	g
60798.10793805555	14.193899500835885	2.667036939222399	1.81856691362151	23.446	0.114	g
60798.11134025463	14.194917479071043	2.667037936397543	1.8185944861506105	24.048	0.203	g
60798.113781354165	14.195648007760596	2.6670386519201865	1.818614264237147	23.571	0.138	g
60798.115237453705	14.19608381292519	2.667039078741596	1.8186260596224322	23.745	0.163	g
60798.117654953705	14.196807445708647	2.6670397874034983	1.818645639580384	23.795	0.189	g
60798.11870555556	14.197121956434774	2.667040095386104	1.8186541473581368	23.732	0.188	g
60798.12114415509	14.197852060063815	2.6670408102842953	1.818673892119385	24.048	0.206	g
60798.12259716435	14.198287136037086	2.6670412362645903	1.8186856548014287	23.815	0.158	g
60798.12357675926	14.198580479564862	2.6670415234606377	1.8186935841788279	23.671	0.151	g
60798.12850046296	14.200055181555307	2.6670429670718185	1.818733429428405	23.895	0.18	g
60798.12996216435	14.200493068194845	2.6670433956652944	1.8187452551838903	23.79	0.158	g
60798.13093535879	14.200784634781678	2.6670436810280864	1.8187531279447198	23.911	0.173	g
60798.13240675926	14.201225498736113	2.667044112487061	1.8187650298329423	23.879	0.162	g
60798.134933263886	14.201982597891353	2.6670448533650535	1.818785463052912	23.824	0.168	g
60798.13592516204	14.2022798685349	2.667045144242023	1.8187934839779607	23.71	0.176	g
60799.02898076389	14.471034018246513	2.6673094437446063	1.8262319457667662	23.345	0.202	i
60799.02994986111	14.47131774770358	2.6673097331610847	1.8262400483162389	23.234	0.169	i
60799.03143986111	14.471753991057863	2.6673101781539983	1.826252504225952	23.139	0.179	i
60799.03388516204	14.472469943644679	2.6673109084791826	1.8262729412257872	23.272	0.176	i
60799.03488716435	14.472763323302605	2.667311207752464	1.8262813138696647	23.249	0.158	i
60799.037353761574	14.473485543558953	2.6673119444896014	1.8263019202017376	23.27	0.203	i
60799.03884606482	14.473922503101512	2.667312390236983	1.8263143841498777	23.279	0.188	i
60799.083993657405	14.487150016136097	2.66732588206056	1.8266904434320608	23.256	0.12	r
60799.08645275463	14.48787111076187	2.6673266172855263	1.8267108728357635	23.53	0.164	r
60799.087946458334	14.488309157597126	2.6673270638933	1.8267232795175972	23.352	0.154	r
60799.08891106481	14.48859205664686	2.6673273523116396	1.8267312905169508	23.167	0.121	r
60799.090375659725	14.489021616698391	2.667327790237601	1.826743452379701	23.532	0.173	r
60799.091341354164	14.489304867889198	2.667328078995334	1.826751470432008	23.305	0.115	r
60799.092836655094	14.489743486446896	2.667328526124881	1.8267638842117024	23.347	0.127	r
60799.09383925926	14.490037599862125	2.6673288259341814	1.8267722066488623	23.323	0.138	r
60799.09533966435	14.490477770775996	2.6673292746124813	1.8267846596921564	23.582	0.17	r
60799.09634415509	14.49077247519709	2.6673295750010935	1.826792995720734	23.276	0.116	r
60799.09779126157	14.491197064308649	2.6673300077627045	1.8268050034671508	23.312	0.116	r
60799.098870856484	14.491513844632221	2.667330330627176	1.8268139605896125	23.214	0.146	r
60799.100400358795	14.491962670219493	2.6673307880531825	1.8268266488737965	23.304	0.142	r
60799.102889664355	14.492693225504242	2.667331532556335	1.8268472954210613	23.222	0.131	r
60799.103849259256	14.492974871811917	2.667331819562538	1.8268552530937148	23.155	0.118	r
60799.105318263886	14.493406062144063	2.6673322589395183	1.8268674337854252	23.362	0.144	r
60799.106282256944	14.493689038104444	2.667332547275301	1.8268754261133537	23.201	0.112	r
60799.10775186343	14.494120464866548	2.6673329868537863	1.8268876090412025	23.292	0.126	r
60799.10871606482	14.49440354163347	2.6673332752659733	1.8268956013028008	23.47	0.151	r
60799.110164363425	14.494828773201426	2.6673337084921944	1.8269076049322932	23.395	0.125	r
60799.11111615741	14.495108247013762	2.667333993206978	1.826915492630373	23.289	0.109	r
60799.11254835648	14.49552881142264	2.6673344216379653	1.8269273602697158	23.312	0.123	r
60799.11361826389	14.495843012900758	2.6673347417004014	1.8269362248656855	23.471	0.181	r
60799.11512106482	14.496284377491717	2.6673351912743155	1.826948674738361	23.145	0.11	r
60799.116083657405	14.496567107334677	2.6673354792481563	1.8269566484280066	23.284	0.125	r
60799.117556655096	14.496999784728832	2.6673359199281057	1.8269688488034477	23.485	0.154	r
60799.118527453706	14.497284968328941	2.667336210371136	1.8269768887780067	23.406	0.133	r
60799.11996665509	14.497707783117379	2.667336640961091	1.8269888067574098	23.348	0.122	r
60799.120927662036	14.497990133663455	2.667336928488651	1.826996764022759	23.43	0.118	r
60799.12241456019	14.49842702916384	2.6673373733705716	1.827009074478	23.546	0.157	r
60799.12339356481	14.498714713482874	2.667337666297467	1.8270171791155811	23.479	0.123	r
60799.12485115741	14.499143066931923	2.6673381024326908	1.8270292445126688	23.368	0.119	r
60799.125807662036	14.49942418450499	2.667338388641288	1.827037161321	23.216	0.122	r
60799.12835706019	14.500173543099496	2.6673391515079294	1.82705825925662	23.341	0.148	r
60799.12986915509	14.500618062686076	2.667339603996642	1.8270707708296254	23.509	0.159	r
60799.130825555556	14.50089924522202	2.667339890202957	1.8270786836446042	23.359	0.126	r
60799.13231626157	14.501337551248078	2.6673403363132526	1.8270910159031077	23.497	0.137	r
60799.13327326389	14.501618958624718	2.6673406227138674	1.827098932222442	23.411	0.13	r
60799.13474085648	14.50205054223253	2.6673410619287257	1.8271110710386071	23.394	0.129	r
60799.13571986111	14.502338468763078	2.6673413549282294	1.8271191678890688	23.489	0.128	r
60799.13719736111	14.502773041699129	2.6673417971301085	1.8271313864495342	23.267	0.108	r
60799.138160462964	14.503056340815986	2.667342085384388	1.8271393503568707	23.403	0.112	r
60799.14335815972	14.504585601364937	2.6673436411405684	1.82718232088677	23.595	0.162	g
60799.14432076389	14.504868882101754	2.667343929281747	1.8271902772680046	23.699	0.133	g
60799.14579055556	14.505301460127031	2.66734436925256	1.8272024248033363	23.708	0.142	g
60799.14676686343	14.50558882618245	2.6673446615100254	1.827210493142725	23.819	0.15	g
60799.148215960646	14.506015392131657	2.6673450953075286	1.8272224677351578	23.94	0.154	g
60799.14917466435	14.506297628333208	2.6673453823091107	1.827230389353283	23.729	0.122	g
60799.150643761575	14.50673016155535	2.6673458221152115	1.8272425273478854	23.632	0.108	g
60799.151614664355	14.507016042515552	2.6673461127829614	1.827250548538869	23.758	0.125	g
60799.15313716435	14.50746438409297	2.6673465685989437	1.8272631258403864	23.702	0.111	g
