mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06491126157	14.330826439711217	2.67009988136062	1.82626849713705	23.575	0.142	r
60797.06635175926	14.331246103025652	2.6701018969916164	1.8262821066604766	23.776	0.154	r
60797.07955865741	14.335094655601043	2.6701203767800594	1.8264067923060632	23.31	0.111	r
60797.08961436342	14.3380262586576	2.6701344471340334	1.8265016216271488	23.907	0.15	g
60797.09878255787	14.340700273647574	2.670147275555563	1.8265880049830012	23.975	0.151	g
60797.09926296296	14.340840422356685	2.6701479477507997	1.8265925294454597	24.41	0.208	g
60797.10022266204	14.341120405787523	2.670149290585929	1.82660156733632	24.06	0.143	g
60797.11337576389	14.344959133283766	2.670167694642755	1.8267253611288614	24.091	0.166	g
60797.113854953706	14.345099037257585	2.670168365130228	1.826729868597254	23.897	0.16	g
60797.12804005787	14.349242325068646	2.6701882129778265	1.8268632235340914	24.335	0.184	g
60797.128516655095	14.34938159615183	2.6701888798302487	1.82686770157304	23.851	0.127	g
60797.12949516204	14.349667548745934	2.670190248952692	1.8268768950073766	23.829	0.147	g
60798.02287126157	14.611607435339678	2.671439843874666	1.835475821709844	22.94	0.214	i
60798.051033564814	14.619638000994254	2.6714792219441224	1.835747720633657	23.437	0.229	r
60798.05248475695	14.620051924962493	2.6714812510574557	1.8357617099248713	23.475	0.226	r
60798.06572716435	14.623829826048128	2.6714997670079175	1.8358892704981906	23.294	0.179	r
60798.0804265625	14.628025359270142	2.6715203199533524	1.8360306724527207	23.268	0.199	r
60798.09652936343	14.632624451472969	2.671542834901054	1.8361853534531354	23.087	0.153	r
60798.128992060185	14.641908172053151	2.671588223441174	1.8364965526022168	23.765	0.164	g
60798.12946826389	14.642044496065417	2.6715888892494335	1.8365011119946084	23.762	0.176	g
60799.03686565972	14.902472601194898	2.6728571405111796	1.8453989212971598	23.249	0.186	i
60799.09583436343	14.918943872188384	2.672939529709231	1.8459768529691079	23.571	0.18	r
60799.1091999537	14.922683147154993	2.6729582031720787	1.84610741852798	23.679	0.205	r
60799.10968055556	14.922817658346974	2.6729588746318793	1.8461121108277414	23.445	0.144	r
60799.11064346065	14.923087168537776	2.67296021992733	1.8461215115095544	23.847	0.211	r
60799.123873958335	14.926791934010014	2.6729787044397493	1.8462506099713556	23.607	0.173	r
60799.12434456019	14.92692376915532	2.6729793619208575	1.8462551996620014	23.518	0.157	r
60799.12533596065	14.927201515165514	2.6729807470120566	1.8462648681072107	23.539	0.167	r
