mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.201834155094	11.38202889972133	2.9315491332773838	2.049961407242105	23.859	0.143	g
60793.20333736111	11.382477348820819	2.9315496230729794	2.0499725317220947	23.991	0.174	g
60795.03011165509	11.923495909236358	2.932142876391313	2.0641933394983156	23.606	0.164	r
60795.03160115741	11.9239243916891	2.932143358503461	2.0642051804177908	23.537	0.149	r
60795.03257805556	11.924205415612347	2.932143674697909	2.064212945130804	23.606	0.131	r
60795.033550960645	11.924485291990385	2.9321439895986456	2.0642206771436467	23.662	0.159	r
60795.0340403588	11.924626078186947	2.9321441480021275	2.0642245662016987	23.723	0.167	r
60795.03502016204	11.924907941221505	2.932144465133942	2.064232351588176	23.344	0.125	r
60795.06772796296	11.934319029618457	2.932155050980608	2.064491696003171	23.686	0.14	r
60795.068243761576	11.934467487520317	2.932155217908139	2.064495777493572	23.543	0.132	r
60795.070718055555	11.935179669387013	2.9321560186578113	2.0645153529626663	23.513	0.122	r
60795.07172695602	11.93547007669881	2.932156345163656	2.0645233332559734	23.719	0.144	r
60795.07321585648	11.935898664310558	2.932156827007649	2.064535108553132	23.876	0.198	r
60795.09254275463	11.941463790735225	2.9321630814169906	2.0646877748130903	23.59	0.123	r
60795.14708055556	11.957192778850947	2.932180728097852	2.0651169187134384	24.385	0.201	g
60795.147565555555	11.957332863377982	2.932180885012527	2.065120725568856	24.169	0.149	g
60795.148545358796	11.95761587647681	2.932181202012522	2.0651284157826826	24.145	0.151	g
60795.14954466435	11.957904540370349	2.932181525321031	2.0651362584641237	24.363	0.161	g
60795.15101126157	11.958328220751724	2.9321819998118994	2.065147767428098	24.025	0.137	g
60795.15200436342	11.958615136615268	2.9321823211104587	2.065155559960779	24.094	0.144	g
60795.152488657404	11.958755059836566	2.9321824777937593	2.065159359838857	24.183	0.153	g
60795.15347065972	11.95903879521243	2.932182795499579	2.065167064429846	24.085	0.163	g
60795.1544653588	11.959326217100122	2.9321831173119843	2.065174868067313	24.116	0.14	g
60795.15494915509	11.959466018404054	2.9321832738329747	2.0651786633537608	24.252	0.193	g
60797.021351655094	12.4958816578045	2.9327850359744962	2.0804720453991474	23.097	0.149	i
60797.022357361115	12.496161769159878	2.932785359115502	2.0804804554608154	23.378	0.161	i
60797.02332706018	12.496431852090833	2.9327856706861097	2.0804885634419885	23.366	0.148	i
60797.02380675926	12.496565459214807	2.932785824816161	2.0804925740135904	23.543	0.196	i
60797.024786458336	12.496838328048556	2.9327861395981207	2.080500764152192	23.299	0.178	i
60797.025751354166	12.49710707448924	2.932786449622613	2.080508829580439	23.494	0.213	i
60797.02622675926	12.497239486442759	2.932786602371617	2.0805128030766737	23.207	0.145	i
60797.0271990625	12.497510297242087	2.932786914774415	2.0805209289895155	23.297	0.142	i
60797.02966876158	12.498198175385516	2.9327877082882132	2.08054156489042	23.403	0.159	i
60797.03063516204	12.4984673466261	2.932788018790645	2.0805496380943085	23.733	0.196	i
60797.03208005787	12.498869795851375	2.9327884830303494	2.0805617068225404	23.397	0.157	i
60797.033068854165	12.499145209244181	2.9327888007255547	2.0805699646860245	23.354	0.125	i
60797.034531655096	12.499552652825045	2.9327892707138585	2.080582179349991	23.298	0.121	i
60797.03560236111	12.4998508866995	2.9327896147229415	2.08059111857389	23.478	0.205	i
60797.03608695602	12.499985866528068	2.932789770418971	2.0805951640333116	23.427	0.171	i
60797.03705585648	12.500255747363237	2.9327900817171306	2.08060325182402	23.302	0.139	i
60797.038033460645	12.50052805518554	2.932790395810561	2.080611411309142	23.46	0.156	i
60797.03851436343	12.500662009812187	2.9327905503189187	2.0806154247684523	23.296	0.159	i
60797.039471261574	12.500928554152681	2.932790857758059	2.0806234100383043	23.358	0.159	i
60797.040427858796	12.501195017605083	2.9327911650994594	2.08063139187894	23.156	0.142	i
60797.04093456019	12.501336162248826	2.932791327895135	2.0806356194200535	23.424	0.165	i
60797.04189255787	12.501603020478523	2.932791635684744	2.080643611538745	23.334	0.131	i
60797.042879953704	12.501878071240288	2.9327919529183673	2.080651847951379	23.375	0.151	i
60797.04335706018	12.502010976285986	2.9327921062043374	2.0806558274136195	23.489	0.163	i
60797.04437076389	12.50229336111795	2.9327924318884935	2.0806642817805043	23.579	0.196	i
60797.0453449537	12.502564742581779	2.9327927448764814	2.080672405635553	23.406	0.134	i
60797.04677826389	12.502964028990654	2.9327932053686463	2.0806843564182134	23.452	0.173	i
60797.04773835648	12.503231493145384	2.9327935138246617	2.0806923604245897	23.372	0.139	i
60797.05030326389	12.503946050237259	2.932794337866064	2.080713738826002	23.292	0.137	i
60797.0552353588	12.50532017568148	2.932795922404207	2.0807548294555986	23.491	0.144	r
60797.055713657406	12.505453441011046	2.9327960760659844	2.0807588130249304	23.46	0.119	r
60797.05667326389	12.505720814253781	2.9327963843555946	2.0807668045576913	23.464	0.113	r
60797.05763766204	12.505989528276377	2.9327966941836494	2.0807748350976327	23.371	0.108	r
60797.05811815972	12.506123413309645	2.932796848550621	2.0807788358624126	23.6	0.146	r
60797.05911865741	12.506402194788928	2.932797169974295	2.080787165580677	23.737	0.145	r
60797.06007535879	12.506668778825551	2.9327974773268113	2.0807951297685983	23.81	0.152	r
60797.060553564814	12.506802032659051	2.93279763095606	2.080799110324392	23.685	0.126	r
60797.06153175926	12.507074615017105	2.9327979452118105	2.0808072520726593	23.51	0.111	r
60797.0625040625	12.507345562062502	2.9327982575737077	2.0808153438741113	23.664	0.13	r
60797.06298335648	12.507479127020336	2.932798411551183	2.080819332370977	23.694	0.128	r
60797.0639478588	12.50774790998293	2.9327987214053457	2.0808273579163656	23.694	0.137	r
60797.06491126157	12.508016393201599	2.9327990309052017	2.080835373428004	23.356	0.111	r
60797.06635175926	12.508417846883193	2.932799493672961	2.080847356721236	23.517	0.113	r
60797.06734466435	12.508694569581444	2.932799812647669	2.080855615410281	23.79	0.137	r
60797.06782055555	12.508827203240795	2.9327999655292882	2.080859573403938	23.6	0.112	r
60797.068792858794	12.509098195161506	2.9328002778838975	2.0808676593952065	23.68	0.18	r
60797.06984195602	12.509390598847894	2.9328006149075154	2.0808763830342474	23.367	0.125	r
60797.0703203588	12.509523942011041	2.932800768594628	2.080880360794679	23.596	0.138	r
60797.07128576389	12.509793030631613	2.93280107873027	2.080888387156743	23.359	0.1	r
60797.0722424537	12.510059697771638	2.9328013860651754	2.0808963402058653	23.417	0.105	r
60797.072723958336	12.510193914934714	2.9328015407472035	2.0809003426735138	23.596	0.14	r
60797.07368966435	12.510463107033084	2.9328018509768667	2.080908369379756	23.508	0.131	r
60797.07465025463	12.510730881116334	2.932802159562008	2.0809163527086643	23.739	0.146	r
60797.07513615741	12.510866334440742	2.9328023156556013	2.08092039065332	23.654	0.129	r
60797.07610505787	12.511136437486433	2.932802626908664	2.0809284417508103	23.504	0.11	r
60797.07709076389	12.511411234175277	2.932802943559274	2.0809366316104643	23.587	0.12	r
60797.07760085648	12.511553442014618	2.932803107422126	2.0809408694260245	23.704	0.142	r
60797.078565358795	12.511822340684704	2.9328034172594895	2.080948881802241	23.842	0.15	r
60797.07955865741	12.512099276817262	2.932803736346297	2.0809571325135967	23.815	0.155	r
60797.08101275463	12.512504702610881	2.932804203457624	2.0809692091757945	23.803	0.151	r
60797.08200335648	12.512780910162414	2.9328045216751266	2.0809774352924153	23.736	0.145	r
60797.082482060185	12.51291438974136	2.932804675451939	2.0809814102114474	23.604	0.127	r
60797.08344966435	12.51318419893498	2.9328049862800856	2.0809894440857626	23.379	0.105	r
60797.08450626158	12.51347883398781	2.9328053256946074	2.080998215900326	23.72	0.175	r
60797.08913925926	12.51477089606475	2.9328068139536008	2.0810366671371874	24.351	0.194	g
60797.08961436342	12.514903407293486	2.932806966569917	2.0810406091634186	24.202	0.169	g
60797.09057775463	12.515172114362516	2.9328072760365678	2.081048601997273	23.863	0.129	g
60797.09153856481	12.515440111808196	2.932807584672981	2.0810565726144747	23.819	0.119	g
60797.09201576389	12.515573220129397	2.932807737960905	2.0810605310297436	24.279	0.166	g
60797.09297585648	12.515841033047742	2.932808046365167	2.0810684945030364	24.044	0.157	g
60797.09442395833	12.516244993882385	2.9328085115275475	2.081080504270837	24.163	0.172	g
60797.09538766204	12.516513840924405	2.932808821088896	2.0810884957067364	24.189	0.177	g
60797.096359560186	12.516784985324719	2.932809133281581	2.0810965543022317	24.09	0.15	g
60797.09683826389	12.516918540237768	2.9328092870500546	2.08110052322807	24.123	0.153	g
60797.097803460645	12.517187831701845	2.9328095970883274	2.081108525076265	24.363	0.201	g
60797.09878255787	12.517461013125684	2.932809911590688	2.081116641369977	24.468	0.215	g
60797.10022266204	12.517862843052978	2.9328103741739127	2.0811285777546806	24.288	0.161	g
60797.10119525463	12.518134238675492	2.9328106865840162	2.081136638171735	24.174	0.164	g
60797.101671261575	12.518267069620212	2.9328108394835337	2.081140582821026	24.475	0.203	g
60797.10265266203	12.518540940978266	2.932811154721034	2.0811487150564156	24.275	0.188	g
60797.10417576389	12.518966005046112	2.932811643957245	2.081161334465293	24.208	0.162	g
60797.10659076389	12.519640040390591	2.9328124196748577	2.081181339696857	24.353	0.219	g
60797.10756266204	12.519911322672492	2.932812731854567	2.0811893893285696	24.316	0.203	g
60797.10852475694	12.520179881061436	2.9328130408842026	2.081197357022159	24.199	0.171	g
60797.109007453706	12.520314625331478	2.932813195928316	2.081201354249913	24.124	0.173	g
60797.10996495371	12.520581919997852	2.9328135034804723	2.081209282799221	24.082	0.191	g
60797.11094186342	12.520854646083837	2.9328138172659575	2.081217371327411	24.358	0.18	g
60797.11142436343	12.520989351453295	2.9328139722454125	2.0812213660076675	23.77	0.115	g
60797.1123940625	12.521260084183934	2.9328142837131037	2.0812293937314617	24.03	0.143	g
60797.11337576389	12.521534181409505	2.9328145990348338	2.081237520076315	24.389	0.203	g
60797.114815057874	12.52193606609977	2.9328150613327635	2.0812494329461173	24.279	0.184	g
60797.11577425926	12.522203914329543	2.9328153694248145	2.0812573712699316	24.231	0.18	g
60797.11625346065	12.522337731877812	2.9328155233421	2.081261336863624	24.444	0.198	g
60797.11973456018	12.523309934515181	2.9328166414471766	2.0812901392559002	24.048	0.152	g
60797.120706354166	12.523581369788877	2.9328169535781603	2.0812981782101376	24.212	0.164	g
60797.12118805556	12.523715920827636	2.9328171082956453	2.0813021627227175	24.062	0.134	g
60797.12313206019	12.524258964977644	2.9328177326868294	2.0813182413172027	24.278	0.177	g
60797.1245890625	12.524666006533325	2.9328182006556247	2.081330290190054	24.225	0.164	g
60797.126062662035	12.525077718627891	2.932818673952756	2.081342474776227	23.82	0.132	g
60797.12704315972	12.525351680932713	2.932818988871876	2.081350581256187	24.554	0.215	g
60797.12804005787	12.525630241411545	2.9328193090574097	2.081358822640109	24.115	0.145	g
60797.130467662035	12.526308646649317	2.9328200887544864	2.0813788888193656	24.034	0.174	g
60797.13096675926	12.526448133510645	2.93282024905348	2.081383013773491	23.99	0.166	g
60797.13347255787	12.527148511803123	2.9328210538561947	2.081403721227972	24.207	0.188	g
60798.019378460645	12.775793191043638	2.9331051163027575	2.088933229381226	23.193	0.209	i
60798.03455076389	12.779946658690028	2.9331099730852315	2.089062987113554	23.029	0.212	i
60798.03599975695	12.780343348628348	2.933110436905788	2.08907536706072	23.047	0.186	i
60798.043686655095	12.78244790180885	2.933112897428586	2.0891410072750123	23.559	0.206	r
60798.04517415509	12.782855182724253	2.9331133735588835	2.0891537025611617	23.397	0.193	r
60798.04613766204	12.78311899845876	2.9331136819641723	2.0891619245805457	23.404	0.156	r
60798.049075856485	12.783923525953183	2.9331146224325133	2.0891869917716375	23.466	0.205	r
60798.051033564814	12.784459604058688	2.9331152490575487	2.0892036892256263	23.152	0.162	r
60798.05248475695	12.784856996421853	2.933115713553374	2.089216064130063	23.291	0.165	r
60798.05345305555	12.785122160630378	2.933116023483946	2.089224320062057	23.197	0.164	r
60798.05491445602	12.785522368758945	2.933116491242974	2.089236778553174	23.424	0.185	r
60798.05596936343	12.785811265902083	2.9331168288919502	2.0892457703889047	23.112	0.158	r
60798.05645005787	12.785942911167888	2.9331169827494405	2.089249867378282	23.342	0.178	r
60798.05744766204	12.78621612462476	2.933117302055284	2.08925836931304	23.416	0.167	r
60798.05841686342	12.786481565521061	2.933117612268962	2.0892666282659285	23.449	0.182	r
60798.06084315972	12.787146097254926	2.933118388852282	2.0892872997432717	23.566	0.199	r
60798.06135585648	12.78728652358537	2.933118552949953	2.0892916670768074	23.416	0.189	r
60798.0623190625	12.787550348256012	2.9331188612401844	2.089299871327479	23.548	0.19	r
60798.06329706019	12.787818231288663	2.9331191742636222	2.089308200663223	23.264	0.165	r
60798.0637790625	12.787950258969476	2.9331193285355637	2.0893123054083693	23.341	0.191	r
60798.06572716435	12.788483891264283	2.933119952051498	2.089328893254137	23.51	0.185	r
60798.06816645833	12.789152114666958	2.933120732773607	2.08934965848714	23.322	0.169	r
60798.06865775463	12.789286706713153	2.9331208900172605	2.0893538401171097	23.358	0.195	r
60798.069627060184	12.789552256832065	2.9331212002513425	2.0893620896297542	23.345	0.176	r
60798.07117206018	12.789975539954686	2.9331216947386887	2.0893752369177006	23.458	0.206	r
60798.07213695602	12.790239902537461	2.9331220035584766	2.0893834466432746	23.151	0.14	r
60798.07553296296	12.791170407814414	2.9331230904589214	2.0894123344183235	23.381	0.174	r
60798.076976655095	12.791566011154927	2.9331235525119186	2.089424611828901	23.213	0.159	r
60798.07797766204	12.791840320625814	2.9331238728822835	2.0894331234539156	23.413	0.19	r
60798.079423159725	12.792236452588233	2.9331243355090133	2.089445413011604	23.501	0.195	r
60798.0804265625	12.79251144251431	2.9331246566432223	2.089453942788535	23.565	0.211	r
60798.08188085648	12.79291002033888	2.9331251220807797	2.089466303918634	23.561	0.186	r
60798.08335165509	12.793313143615373	2.9331255927980546	2.0894788034158496	23.229	0.172	r
60798.08432576389	12.79358014426965	2.933125904552362	2.0894870807668537	23.572	0.19	r
60798.08538956018	12.793871739428166	2.933126245008943	2.0894961192648167	23.333	0.184	r
60798.08682986111	12.794266556973714	2.933126705959708	2.089508355133656	23.503	0.181	r
60798.08827385417	12.794662409263513	2.9331271680894893	2.0895206205441323	23.507	0.199	r
60798.09070195602	12.795328095084074	2.933127945164023	2.0895412409893592	23.345	0.149	r
60798.09311585648	12.795989954562934	2.9331287176866883	2.089561735807962	23.608	0.198	r
60798.09408915509	12.796256839500488	2.933129029170327	2.0895699980332156	23.563	0.189	r
60798.09508576389	12.796530127945788	2.9331293481126894	2.08957845730469	23.502	0.19	r
60798.09652936343	12.796926010888502	2.933129810102449	2.089590709179826	23.391	0.169	r
60798.097968263886	12.797320630566144	2.933130270585782	2.0896029194370516	23.511	0.204	r
60798.10600555556	12.799525351445856	2.933132842670255	2.0896710912503944	23.869	0.186	g
60798.109881261575	12.800588810553515	2.9331340829414625	2.0897039462680196	23.99	0.21	g
60798.1108465625	12.800853713071128	2.9331343918462616	2.0897121274635655	23.874	0.176	g
60798.1123115625	12.801255770737802	2.933134860657097	2.089724542377563	23.948	0.208	g
60798.12211305556	12.803946524725403	2.9331379971409244	2.089807562113196	23.899	0.2	g
60798.12406596065	12.804482820833496	2.9331386220580815	2.0898240950685314	23.669	0.161	g
60798.128992060185	12.80583586866883	2.9331401983580965	2.0898657867008907	24.099	0.212	g
60798.13396335648	12.80720173299313	2.9331417890912324	2.0899078441429504	23.938	0.221	g
60798.134443055555	12.807333552210485	2.933141942585433	2.08991190155882	24.016	0.2	g
60799.029469155095	13.05412738406912	2.933427853989567	2.097695817222648	23.427	0.188	i
60799.03095555556	13.05452703388958	2.9334283280147346	2.097708807892508	23.263	0.191	i
60799.03339486111	13.055182904441212	2.9334291059235307	2.0977301217931545	23.25	0.178	i
60799.035401863424	13.055722551856277	2.9334297459629766	2.097747653842141	23.385	0.194	i
60799.038335763886	13.05651144942849	2.933430681584405	2.097773275436722	23.278	0.195	i
60799.03936796296	13.05678900525799	2.933431010750506	2.0977822875184193	23.375	0.168	i
60799.08446626157	13.068922328569633	2.933445391253917	2.098175030271148	23.575	0.176	r
60799.08498846065	13.069062925244275	2.9334455577533713	2.098179566864334	23.505	0.14	r
60799.085976863425	13.069329050527662	2.933445872897533	2.0981881529363444	23.584	0.147	r
60799.08695305556	13.069591898929149	2.933446184147453	2.0981966321065686	23.471	0.162	r
60799.08746826389	13.069730627582883	2.9334463484163513	2.098201106851948	23.468	0.178	r
60799.08843145833	13.069989992437055	2.933446655520412	2.0982094718877327	23.644	0.156	r
60799.0894015625	13.070251228601519	2.933446964826361	2.0982178961228013	23.868	0.204	r
60799.08988535879	13.070381512500193	2.9334471190784153	2.0982220970307104	23.79	0.186	r
60799.09183615741	13.070906880899772	2.9334477410622855	2.0982390342210255	23.415	0.128	r
60799.092355960645	13.071046876433543	2.933447906793256	2.098243546702874	23.577	0.153	r
60799.09334245371	13.071312571748237	2.933448221319975	2.0982521099553275	23.407	0.172	r
60799.09434145833	13.071581648846587	2.933448539834549	2.098260780978862	23.688	0.184	r
60799.09828436343	13.072643772462449	2.9334497969469475	2.098294995956039	23.697	0.17	r
60799.099358761574	13.072933223727134	2.9334501394930697	2.0983043169417006	23.416	0.198	r
60799.09988065972	13.073073832561713	2.9334503058872987	2.0983088443508526	23.808	0.204	r
60799.10088755787	13.073345119149966	2.9334506269106564	2.09831757845353	23.705	0.186	r
60799.101856458336	13.073606180751904	2.9334509358183483	2.098325982182087	23.679	0.205	r
60799.1033765625	13.074015784490745	2.9334514204601594	2.098339165240033	23.56	0.156	r
60799.104338564815	13.074275019445224	2.933451727165649	2.0983475072225017	23.682	0.172	r
60799.10580626158	13.074670550489076	2.9334521950945436	2.0983602329141844	23.569	0.2	r
60799.10676486111	13.074928900339708	2.9334525007122836	2.0983685435505466	23.618	0.163	r
60799.11064346065	13.075974344796483	2.933453737264785	2.0984021620352187	23.362	0.115	r
60799.11159645834	13.0762312502373	2.9334540410910206	2.0984104205491123	23.748	0.175	r
60799.112077060185	13.076360814143408	2.933454194311938	2.09841458510411	23.486	0.155	r
60799.11303956019	13.076620301481363	2.9334545011660986	2.098422924919567	23.578	0.146	r
60799.114106354165	13.0769079221812	2.933454841268933	2.098432167604628	23.484	0.18	r
60799.114615162034	13.077045108854708	2.93345500348054	2.0984365756051657	23.717	0.169	r
60799.11560005787	13.077310671306707	2.9334553174717426	2.098445107600789	23.482	0.136	r
60799.116566157405	13.077571179759092	2.933455625469397	2.0984534760705067	23.522	0.141	r
60799.11704016204	13.077699000105627	2.933455776584146	2.0984575817039204	23.854	0.208	r
60799.11804055556	13.077968778087543	2.93345609551319	2.0984662461662054	23.402	0.129	r
60799.119009953705	13.078230212136335	2.9334564045596654	2.0984746414833535	23.609	0.154	r
60799.11948596065	13.078358590277498	2.933456556311375	2.098478763615767	23.494	0.126	r
60799.12141126157	13.078877876175882	2.933457170097397	2.098495434713853	23.446	0.135	r
60799.12192055555	13.079015250954916	2.9334573324595334	2.0984998442263407	23.826	0.2	r
60799.12290326389	13.07928033419572	2.93345764574469	2.0985083520893704	23.523	0.144	r
60799.123873958335	13.079542191874511	2.933457955198804	2.0985167552800323	23.685	0.152	r
60799.12533596065	13.079936614757242	2.9334584212779435	2.098529410428709	23.737	0.183	r
60799.126800555554	13.080331771813356	2.9334588881810886	2.0985420865481617	23.872	0.194	r
60799.12778365741	13.080597038563978	2.933459201585937	2.0985505945087133	23.56	0.155	r
60799.12935815972	13.081021913936103	2.9334597035220553	2.0985642192140155	23.513	0.132	r
60799.13034956018	13.08128946187445	2.9334600195693747	2.0985727972917068	23.673	0.157	r
60799.131317962965	13.081550819373588	2.9334603282841885	2.0985811757573027	23.478	0.133	r
60799.13183106481	13.081689304325797	2.933460491854254	2.0985856147833437	23.709	0.159	r
60799.132796157406	13.081949792607627	2.9334607995121775	2.0985939636792197	23.329	0.112	r
60799.13374925926	13.08220705987415	2.933461103346366	2.098602208249891	23.52	0.137	r
60799.13523115741	13.082607094189981	2.9334615757506497	2.098615025891581	23.575	0.155	r
60799.13620995371	13.0828713383139	2.9334618877730527	2.0986234912038	23.866	0.186	r
60799.13671986111	13.083009003838267	2.9334620503218063	2.0986279010009854	23.616	0.141	r
60799.13767675926	13.083267360731886	2.9334623553617725	2.0986361760386685	23.799	0.164	r
60799.14384546296	13.084933263587548	2.9334643217948524	2.0986895082354646	24.05	0.193	g
60799.14480016204	13.08519114792338	2.933464626125568	2.0986977601744483	24.22	0.213	g
60799.147740960645	13.085985624598182	2.9334655635613647	2.0987231756934115	24.152	0.165	g
60799.148693159725	13.086242901813405	2.933465867090813	2.0987314039248313	24.266	0.203	g
60799.14965525463	13.086502869912408	2.933466173773601	2.0987397171602065	24.156	0.17	g
60799.1526240625	13.087305182291134	2.933467120120646	2.0987653667710844	24.025	0.189	g
60799.15362065972	13.08757454725708	2.9334674377968093	2.098773976019247	24.274	0.196	g
