mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.102168460646	10.169639255540833	3.6924935488727666	2.866045449109988	24.347	0.177	g
60797.10417576389	10.170089483464025	3.69249247072469	2.866062669047137	24.326	0.191	g
60797.10465436343	10.170196836676219	3.6924922136595346	2.8660667743194566	24.443	0.208	g
60797.11337576389	10.172153506657214	3.692487529015354	2.866141553048268	24.265	0.197	g
60797.11625346065	10.17279929842519	3.692485983191153	2.866166214486937	24.229	0.178	g
60797.11674175926	10.172908887620403	3.6924857208855375	2.8661703985382254	24.275	0.21	g
60797.12022145833	10.173689914544681	3.6924838516141705	2.8662002098920993	24.32	0.206	g
60797.12118805556	10.173906893461908	3.692483332353158	2.8662084894335345	24.443	0.207	g
60797.12167315972	10.174015792134762	3.692483071750944	2.8662126444236233	24.553	0.208	g
60797.12264466435	10.174233888490976	3.692482549846358	2.8662209650187247	24.321	0.187	g
60797.128516655095	10.175552342812	3.6924793952324033	2.8662712429355657	24.372	0.187	g
60797.129973854164	10.17587959441433	3.6924786123521964	2.8662837164117487	24.216	0.212	g
60797.13144895833	10.176210893100412	3.692477819840819	2.8662963417587024	24.344	0.205	g
60798.03657885417	10.380017928926293	3.6919893725960096	2.8742653964164004	22.858	0.164	i
60798.04712925926	10.38233924551303	3.6919836537222888	2.8743586650346384	23.493	0.205	r
60798.049075856485	10.38276757844655	3.691982598500551	2.8743758616535167	23.425	0.205	r
60798.06572716435	10.38643224973925	3.691973571254994	2.87452281517075	23.394	0.181	r
60798.09556436342	10.393003267479529	3.691957391835986	2.8747855123535166	23.501	0.2	r
60798.09950956018	10.39387265529975	3.6919552521763213	2.874820191102278	23.486	0.186	r
60798.12016445602	10.398426822973617	3.691944048749525	2.8750015560708513	23.993	0.195	g
60798.12996216435	10.400588747418954	3.691938733587168	2.8750874816309158	24.0	0.221	g
60799.083993657405	10.611394288719787	3.691418761651636	2.8836858073816938	23.96	0.208	r
60799.085495162035	10.61171906207876	3.6914179395185407	2.8836993252030045	23.847	0.196	r
60799.090375659725	10.612774837046803	3.6914152671708043	2.883743250561144	23.569	0.183	r
60799.09533966435	10.613848890033223	3.6914125489697094	2.883787907427354	23.653	0.198	r
60799.0973028588	10.614273725050579	3.691411473923413	2.8838055631244983	23.649	0.193	r
60799.098870856484	10.61461306565665	3.6914106152723525	2.8838196624893184	23.705	0.189	r
60799.101367256946	10.615153376595247	3.691409248192341	2.8838421060362878	23.778	0.193	r
60799.102889664355	10.615482910327438	3.691408414474754	2.8838557906654536	23.689	0.201	r
60799.10968055556	10.616953123370921	3.691404695423217	2.8839168113365607	23.67	0.162	r
60799.11111615741	10.617263989601755	3.6914039091807136	2.883929706798288	23.877	0.205	r
60799.112077060185	10.617472076539402	3.6914033829126387	2.8839383373863883	23.679	0.195	r
60799.11254835648	10.617574141078096	3.6914031247909174	2.883942570208197	23.8	0.189	r
60799.11361826389	10.617805850644347	3.6914025388146348	2.883952178707717	23.642	0.179	r
60799.116083657405	10.618339828108208	3.69140118852361	2.8839743165310616	23.847	0.21	r
60799.11704016204	10.618547014850638	3.691400664639343	2.883982904247848	23.732	0.211	r
60799.118527453706	10.618869194965812	3.691399850029608	2.883996256235123	23.496	0.152	r
60799.11996665509	10.619180981563478	3.6913990617487187	2.884009175049466	23.706	0.161	r
60799.123873958335	10.620027575481073	3.691396921581193	2.8840442414472243	23.819	0.209	r
60799.12434456019	10.620129552729193	3.691396663810523	2.884048464218147	23.904	0.201	r
60799.12835706019	10.62099915050594	3.691394465929588	2.8840844630648212	23.765	0.19	r
60799.12935815972	10.62121614144261	3.6913939175555783	2.8840934430062912	23.594	0.163	r
60799.13183106481	10.621752202981153	3.6913925629456537	2.8841156224809756	23.802	0.198	r
60799.13231626157	10.621857389942518	3.691392297160426	2.8841199737666754	23.981	0.209	r
60799.13327326389	10.622064869444207	3.6913917729217878	2.884128555826784	23.948	0.203	r
60799.14579055556	10.624779723055152	3.6913849156009535	2.884240757551827	23.951	0.173	g
60799.147740960645	10.625202930105166	3.6913838470405276	2.8842582327243376	24.103	0.19	g
60799.1526240625	10.626262714660559	3.6913811716677376	2.8843019756783206	24.011	0.176	g
