mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.131317962965	14.876409748170675	2.550131046223004	1.6979112943049588	23.28	0.108	r
60799.13183106481	14.876569451665693	2.5501309926119053	1.6979150826045992	23.173	0.106	r
60799.132796157406	14.876869852833291	2.5501308917795447	1.6979222075337024	23.511	0.128	r
60799.13374925926	14.877166540921502	2.550130792206031	1.6979292433259285	23.304	0.11	r
60799.134261354164	14.877325957472143	2.550130738708306	1.6979330233620293	23.162	0.092	r
60799.13620995371	14.87793261294577	2.550130535157162	1.6979474053954962	23.284	0.108	r
60799.13671986111	14.878091375484289	2.5501304818962223	1.6979511684637911	23.318	0.115	r
60799.13767675926	14.87838932630445	2.550130381950763	1.6979582298277638	23.207	0.095	r
60799.14384546296	14.880310570409533	2.550129737790497	1.6980037375260064	23.745	0.148	g
60799.14480016204	14.880607987771079	2.5501296381194574	1.6980107784335399	23.507	0.111	g
60799.14531025463	14.880766905510464	2.5501295848679617	1.6980145401467428	23.457	0.11	g
60799.14627415509	14.881067221674542	2.550129484245593	1.698021648071001	23.694	0.129	g
60799.147246458335	14.88137017744656	2.5501293827522313	1.698028817404918	23.519	0.101	g
60799.147740960645	14.881524265716065	2.5501293311362248	1.6980324634362827	23.747	0.119	g
60799.148693159725	14.881820989375807	2.550129231750525	1.698039483725834	23.52	0.105	g
60799.14965525463	14.882120818149097	2.550129131338	1.6980465764460027	23.686	0.113	g
