mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.117556655096	11.350455916138179	3.601391009427652	2.8139114353745964	23.447	0.148	r
60799.118527453706	11.350666066568627	3.6013893513448574	2.813919327904815	23.474	0.152	r
60799.11996665509	11.350977634810603	3.6013868932434017	2.8139310273835045	23.451	0.133	r
60799.12241456019	11.35150763494282	3.601382712295076	2.8139509236936457	23.643	0.172	r
60799.12339356481	11.351719622604433	3.601381040177511	2.813958879873246	23.652	0.147	r
60799.12434456019	11.35192555719787	3.6013794158959604	2.813966607848582	23.368	0.128	r
60799.12485115741	11.352035263789638	3.6013785506365323	2.8139707243260896	23.413	0.13	r
60799.125807662036	11.352242409701475	3.6013769169398295	2.8139784962030108	23.494	0.16	r
60799.127292164354	11.35256392561793	3.6013743814235517	2.813990557101621	23.281	0.128	r
60799.12986915509	11.35312212445942	3.601369979925542	2.814011490813442	23.243	0.111	r
60799.130825555556	11.353329311933116	3.6013683463881625	2.8140192589522215	23.436	0.127	r
60799.13231626157	11.353652272287622	3.6013658002461297	2.8140313658009553	23.431	0.127	r
60799.13327326389	11.353859622179524	3.6013641656711717	2.8140391374709615	23.413	0.124	r
60799.13474085648	11.354177624149377	3.601361658993323	2.814051054552952	23.383	0.121	r
60799.13571986111	11.3543897741318	3.6013599868291983	2.8140590035493123	23.271	0.109	r
60799.13719736111	11.354709973419643	3.601357463214285	2.8140709990626847	23.524	0.14	r
60799.138160462964	11.354918710326794	3.601355818203287	2.814078817637794	23.271	0.099	r
60799.14432076389	11.356254170209665	3.6013452961090717	2.8141288160848776	23.797	0.145	g
60799.14579055556	11.356572879776438	3.601342785611816	2.8141407423868907	24.028	0.186	g
60799.14676686343	11.356784599851059	3.6013411180113035	2.8141486638342856	23.745	0.134	g
60799.14917466435	11.357306810661722	3.6013370053066316	2.814168197987621	23.586	0.111	g
60799.150643761575	11.35762547510628	3.6013344959665132	2.8141801152252888	24.03	0.157	g
60799.151614664355	11.357836092912622	3.601332837580305	2.814187990583792	23.574	0.118	g
60799.1526240625	11.358055076726485	3.60133111343527	2.814196177745179	24.015	0.174	g
60799.15313716435	11.358166397365446	3.6013302370092846	2.814200339300989	24.063	0.15	g
