mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.131317962965	17.542875497952938	2.2307535363423847	1.3757212798379816	23.577	0.147	r
60799.13183106481	17.543064330618098	2.230753090267828	1.3757245989282625	23.724	0.168	r
60799.132796157406	17.543419524707843	2.2307522512486395	1.3757308413214913	23.575	0.142	r
60799.13374925926	17.543770329936326	2.230751422656682	1.375737005542664	23.48	0.133	r
60799.13523115741	17.54431581624448	2.230750134352967	1.3757465885828126	23.508	0.152	r
60799.13620995371	17.544676143489365	2.230749283429356	1.3757529174087348	23.625	0.156	r
60799.1428590625	17.54712459842693	2.2307435030462237	1.3757958939068482	23.849	0.204	g
60799.14384546296	17.54748793394304	2.2307426455319446	1.3758022671679142	24.009	0.185	g
60799.14480016204	17.547839618585076	2.230741815579647	1.3758084350409228	23.693	0.133	g
60799.14627415509	17.548382647995275	2.2307405341918476	1.375817956769924	23.937	0.164	g
60799.147246458335	17.548740885439027	2.2307396889418487	1.3758242369713356	23.893	0.147	g
60799.147740960645	17.54892309146051	2.2307392590581188	1.3758274307999598	24.159	0.172	g
60799.14965525463	17.549628505450503	2.2307375949192383	1.3758397932652393	24.165	0.177	g
